date,open,high,low,close,volume,suspect
2025-04-10,1.282320,1.299600,1.281040,1.297070,461290,False
2025-04-11,1.297230,1.314520,1.296740,1.308870,614886,False
2025-04-14,1.309320,1.320140,1.306360,1.318900,336845,False
2025-04-15,1.318900,1.325220,1.316420,1.323190,244172,False
2025-04-16,1.322760,1.329240,1.321210,1.324080,272313,False
2025-04-17,1.323220,1.327340,1.320280,1.326710,239908,False
2025-04-18,1.325700,1.329900,1.325550,1.329580,1350782,False
2025-04-21,1.327670,1.342220,1.327580,1.338010,206538,False
2025-04-22,1.337540,1.342420,1.332600,1.333190,237299,False
2025-04-23,1.333180,1.333960,1.323400,1.325380,321041,False
2025-04-24,1.325640,1.334890,1.325390,1.333720,186244,False
2025-04-25,1.334100,1.334230,1.327400,1.331120,162155,False
2025-04-28,1.330680,1.344420,1.328020,1.344300,173760,False
2025-04-29,1.343760,1.344400,1.338030,1.340760,162884,False
2025-04-30,1.340480,1.341480,1.330900,1.333190,192807,False
2025-05-01,1.332850,1.334570,1.326040,1.327860,169583,False
2025-05-02,1.327840,1.333090,1.326240,1.327000,215686,False
2025-05-05,1.326380,1.333670,1.326010,1.329680,165337,False
2025-05-06,1.329200,1.340280,1.326050,1.336890,181142,False
2025-05-07,1.337180,1.338240,1.328020,1.329120,205128,False
2025-05-08,1.329330,1.335660,1.323660,1.324640,217893,False
2025-05-09,1.324680,1.332280,1.321210,1.330340,153873,False
2025-05-12,1.326740,1.329960,1.314000,1.317700,263245,False
2025-05-13,1.317480,1.331640,1.316920,1.330490,191456,False
2025-05-14,1.330830,1.336060,1.325340,1.326120,232601,False
2025-05-15,1.326330,1.332000,1.325840,1.330580,204989,False
2025-05-16,1.330080,1.333300,1.325060,1.328160,182567,False
2025-05-19,1.327720,1.340410,1.327630,1.336140,214115,False
2025-05-20,1.335640,1.339490,1.333500,1.339340,189052,False
2025-05-21,1.338580,1.346920,1.338320,1.341980,228442,False
2025-05-22,1.341920,1.344100,1.339100,1.341930,207814,False
2025-05-23,1.341580,1.354320,1.341450,1.353930,201115,False
2025-05-26,1.352620,1.359340,1.352340,1.356360,139819,False
2025-05-27,1.356460,1.358710,1.350030,1.350760,183568,False
2025-05-28,1.350850,1.352240,1.344940,1.347020,186102,False
2025-05-29,1.347060,1.350750,1.341560,1.349220,239533,False
2025-05-30,1.349160,1.351120,1.344800,1.345320,212537,False
2025-06-02,1.346450,1.355980,1.345260,1.354460,203164,False
2025-06-03,1.354420,1.355960,1.349170,1.351740,185928,False
2025-06-04,1.351760,1.358040,1.350100,1.355300,190649,False
2025-06-05,1.355700,1.361680,1.354060,1.357040,215088,False
2025-06-06,1.357180,1.358480,1.350740,1.352570,196175,False
2025-06-09,1.352780,1.358160,1.352460,1.355130,144960,False
2025-06-10,1.355100,1.356440,1.345640,1.349810,191464,False
2025-06-11,1.350200,1.356760,1.346440,1.354640,200441,False
2025-06-12,1.354620,1.362370,1.352290,1.361280,226110,False
2025-06-13,1.361020,1.363260,1.351650,1.357480,266065,False
2025-06-16,1.356510,1.362260,1.353480,1.357680,214930,False
2025-06-17,1.357490,1.358030,1.341540,1.342900,222978,False
2025-06-18,1.342780,1.347690,1.340030,1.342100,241823,False
2025-06-19,1.342360,1.347020,1.338280,1.346840,188355,False
2025-06-20,1.345800,1.351140,1.344120,1.344940,196998,False
2025-06-23,1.340370,1.353140,1.337040,1.352560,291667,False
2025-06-24,1.351980,1.364870,1.351510,1.361500,243466,False
2025-06-25,1.362140,1.367180,1.359070,1.366410,202948,False
2025-06-26,1.366020,1.377100,1.365840,1.372800,244997,False
2025-06-27,1.373070,1.375280,1.368290,1.372060,218284,False
2025-06-30,1.371150,1.374080,1.367420,1.373460,197440,False
2025-07-01,1.372900,1.378880,1.370360,1.374640,213626,False
2025-07-02,1.374720,1.375280,1.356300,1.363480,214569,False
2025-07-03,1.363640,1.367600,1.358580,1.365450,196745,False
2025-07-04,1.365700,1.368160,1.363460,1.364750,218894,False
2025-07-07,1.364350,1.366160,1.357540,1.360100,198226,False
2025-07-08,1.360610,1.364660,1.352540,1.359280,203507,False
2025-07-09,1.359080,1.362000,1.356450,1.358600,173347,False
2025-07-10,1.358640,1.361960,1.353300,1.357980,163297,False
2025-07-11,1.357720,1.358560,1.348110,1.349050,196723,False
2025-07-14,1.349140,1.350440,1.342440,1.342680,155879,False
2025-07-15,1.343330,1.346760,1.337880,1.338460,176238,False
2025-07-16,1.338520,1.348620,1.336500,1.342000,248646,False
2025-07-17,1.342060,1.342810,1.337420,1.341840,167969,False
2025-07-18,1.341640,1.347550,1.340620,1.340850,131389,False
2025-07-21,1.341790,1.351080,1.340230,1.349180,143047,False
2025-07-22,1.348840,1.353420,1.346210,1.353380,149942,False
2025-07-23,1.353080,1.358440,1.351530,1.358060,190370,False
2025-07-24,1.357940,1.358870,1.350300,1.350800,200139,False
2025-07-25,1.351140,1.351530,1.341620,1.343630,197786,False
2025-07-28,1.343120,1.345300,1.335120,1.335480,190510,False
2025-07-29,1.335620,1.336420,1.330780,1.335040,208802,False
2025-07-30,1.334970,1.338590,1.322810,1.323920,247490,False
2025-07-31,1.324220,1.328230,1.318570,1.320460,208626,False
2025-08-01,1.320450,1.331060,1.314150,1.327880,273038,False
2025-08-04,1.327900,1.333110,1.325390,1.328560,210045,False
2025-08-05,1.328820,1.331630,1.325960,1.329990,195441,False
2025-08-06,1.329680,1.336840,1.328140,1.335780,166338,False
2025-08-07,1.335070,1.344830,1.334580,1.344350,193423,False
2025-08-08,1.344220,1.345920,1.341800,1.345120,148491,False
2025-08-11,1.345030,1.347700,1.339920,1.343180,130807,False
2025-08-12,1.343390,1.352380,1.342060,1.350060,209737,False
2025-08-13,1.350460,1.358520,1.349290,1.357770,140278,False
2025-08-14,1.357010,1.359500,1.352100,1.353000,174050,False
2025-08-15,1.353340,1.357530,1.352620,1.355240,141416,False
2025-08-18,1.355520,1.356730,1.350160,1.350330,121504,False
2025-08-19,1.351110,1.353140,1.347790,1.349270,140843,False
2025-08-20,1.349150,1.350940,1.344730,1.345520,151824,False
2025-08-21,1.346140,1.348290,1.340560,1.341340,155885,False
2025-08-22,1.341040,1.354440,1.339060,1.352750,192432,False
2025-08-25,1.351930,1.352900,1.344620,1.345420,136688,False
2025-08-26,1.345880,1.349340,1.343460,1.347760,197136,False
2025-08-27,1.348020,1.350220,1.341660,1.349850,161158,False
2025-08-28,1.349520,1.353080,1.348340,1.351240,157345,False
2025-08-29,1.351080,1.351710,1.344650,1.350470,165206,False
2025-09-01,1.349740,1.355000,1.349720,1.354490,118229,False
2025-09-02,1.354640,1.354940,1.334030,1.339580,217550,False
2025-09-03,1.338940,1.345860,1.333320,1.344600,174038,False
2025-09-04,1.344040,1.345950,1.341660,1.343660,151806,False
2025-09-05,1.343120,1.355490,1.343060,1.350820,202326,False
2025-09-08,1.350360,1.355680,1.348270,1.354540,165158,False
2025-09-09,1.354800,1.359060,1.351830,1.352750,174837,False
2025-09-10,1.352530,1.356500,1.351300,1.353050,181471,False
2025-09-11,1.353440,1.358300,1.349390,1.357420,194238,False
2025-09-12,1.357380,1.358060,1.352420,1.355980,166774,False
2025-09-15,1.355660,1.362020,1.354820,1.359840,147201,False
2025-09-16,1.359780,1.367200,1.359780,1.364560,173098,False
2025-09-17,1.365220,1.372660,1.361970,1.362440,214358,False
2025-09-18,1.362560,1.366120,1.353420,1.355410,210682,False
2025-09-19,1.355360,1.355960,1.346300,1.347080,204302,False
2025-09-22,1.347730,1.352060,1.345340,1.351260,168461,False
2025-09-23,1.351000,1.353660,1.348700,1.352570,185489,False
2025-09-24,1.352580,1.352840,1.342660,1.344760,162652,False
2025-09-25,1.344970,1.346710,1.332380,1.334380,204005,False
2025-09-26,1.334510,1.341320,1.332960,1.340160,168011,False
2025-09-29,1.340490,1.345710,1.339580,1.343090,154811,False
2025-09-30,1.342940,1.346720,1.341360,1.344460,173800,False
2025-10-01,1.344400,1.352760,1.343480,1.347730,218910,False
2025-10-02,1.347740,1.351040,1.340110,1.343920,173237,False
2025-10-03,1.344010,1.348680,1.342890,1.347960,152548,False
2025-10-06,1.344090,1.349020,1.341650,1.348550,209256,False
2025-10-07,1.348560,1.348740,1.339240,1.342500,164836,False
2025-10-08,1.343100,1.343860,1.337100,1.340360,178499,False
2025-10-09,1.340680,1.341920,1.327940,1.330440,203949,False
2025-10-10,1.329980,1.337080,1.326180,1.336010,230540,False
2025-10-13,1.335000,1.336650,1.331500,1.333340,191584,False
2025-10-14,1.332950,1.335280,1.324860,1.332040,237846,False
2025-10-15,1.332010,1.340800,1.331660,1.340240,198596,False
2025-10-16,1.340130,1.345460,1.339240,1.343540,231125,False
2025-10-17,1.343460,1.347160,1.339080,1.342580,241430,False
2025-10-20,1.343140,1.344310,1.340000,1.340490,164348,False
2025-10-21,1.340800,1.341620,1.336120,1.336900,214647,False
2025-10-22,1.337090,1.338720,1.330580,1.335600,217955,False
2025-10-23,1.335300,1.336000,1.330820,1.332600,149631,False
2025-10-24,1.332480,1.337080,1.328740,1.331080,217866,False
2025-10-27,1.332600,1.335320,1.331040,1.333500,161447,False
2025-10-28,1.333660,1.336960,1.324760,1.327180,202632,False
2025-10-29,1.327360,1.328080,1.314030,1.319440,241247,False
2025-10-30,1.319340,1.321900,1.311660,1.315100,215699,False
2025-10-31,1.315050,1.316490,1.309730,1.315060,162742,False
2025-11-03,1.313110,1.316240,1.310840,1.313880,148561,False
2025-11-04,1.314160,1.314540,1.301020,1.302020,180088,False
2025-11-05,1.302000,1.305440,1.301030,1.305230,159872,False
2025-11-06,1.304890,1.314280,1.304600,1.313880,176506,False
2025-11-07,1.312980,1.317510,1.309490,1.316330,177162,False
2025-11-10,1.315880,1.319120,1.313680,1.317520,212689,False
2025-11-11,1.317440,1.318460,1.311660,1.314960,199826,False
2025-11-12,1.315700,1.315760,1.308440,1.313340,166974,False
2025-11-13,1.313260,1.321580,1.310060,1.319160,233179,False
2025-11-14,1.319590,1.320120,1.310800,1.317380,223484,False
2025-11-17,1.316400,1.319340,1.313600,1.315460,176960,False
2025-11-18,1.315760,1.317720,1.313400,1.314540,221800,False
2025-11-19,1.315080,1.315600,1.304360,1.305940,207378,False
2025-11-20,1.305920,1.312400,1.303800,1.307300,208120,False
2025-11-21,1.307470,1.310960,1.303860,1.309820,263159,False
2025-11-24,1.310240,1.311810,1.308060,1.310420,225653,False
2025-11-25,1.310780,1.321420,1.309580,1.316600,239859,False
2025-11-26,1.317020,1.324460,1.312400,1.324280,271625,False
2025-11-27,1.324060,1.326900,1.321020,1.323930,133457,False
2025-11-28,1.323930,1.325480,1.320130,1.323180,428135,False
2025-12-01,1.322340,1.327580,1.320560,1.321270,274182,False
2025-12-02,1.321800,1.322180,1.317970,1.321360,174545,False
2025-12-03,1.320700,1.335450,1.320580,1.335310,196854,False
2025-12-04,1.335270,1.338580,1.332210,1.332780,188126,False
2025-12-05,1.332720,1.336240,1.331620,1.333160,165319,False
2025-12-08,1.332680,1.334660,1.330580,1.332130,164159,False
2025-12-09,1.332170,1.335640,1.328740,1.329850,187127,False
2025-12-10,1.329760,1.338900,1.329610,1.338140,215891,False
2025-12-11,1.337960,1.343840,1.335490,1.338660,185488,False
2025-12-12,1.339100,1.340000,1.334240,1.337180,169605,False
2025-12-15,1.337780,1.340160,1.335500,1.337740,159472,False
2025-12-16,1.337230,1.345620,1.335540,1.342140,238629,False
2025-12-17,1.342340,1.342700,1.331160,1.337460,178539,False
2025-12-18,1.337600,1.344660,1.334110,1.338230,205760,False
2025-12-19,1.338110,1.339420,1.335710,1.337680,176738,False
2025-12-22,1.337840,1.347780,1.337480,1.346260,181638,False
2025-12-23,1.345620,1.352420,1.345620,1.351800,184378,False
2025-12-24,1.351160,1.353430,1.349200,1.350700,178526,False
2025-12-26,1.352010,1.352740,1.347740,1.349900,255622,False
2025-12-29,1.349300,1.351590,1.346920,1.351290,216908,False
2025-12-30,1.350760,1.353100,1.344960,1.346870,148777,False
2025-12-31,1.346860,1.348380,1.340160,1.347380,202545,False
2026-01-02,1.346880,1.350200,1.343420,1.346020,156923,False
2026-01-05,1.345450,1.354840,1.341400,1.354270,207373,False
2026-01-06,1.354150,1.356800,1.349160,1.350200,186647,False
2026-01-07,1.350440,1.351690,1.345640,1.345800,184065,False
2026-01-08,1.345960,1.346570,1.341580,1.344020,174414,False
2026-01-09,1.343630,1.345110,1.339260,1.340210,213182,False
2026-01-12,1.339990,1.348600,1.339080,1.346460,172539,False
2026-01-13,1.346620,1.349490,1.342160,1.342220,190223,False
2026-01-14,1.342550,1.346430,1.341980,1.344700,173880,False
2026-01-15,1.344300,1.344640,1.336280,1.338230,177897,False
2026-01-16,1.337770,1.341320,1.336620,1.337960,176198,False
2026-01-19,1.335400,1.343530,1.334360,1.342580,197385,False
2026-01-20,1.342640,1.349180,1.341020,1.344380,245030,False
2026-01-21,1.344490,1.345940,1.340150,1.343260,234507,False
2026-01-22,1.343250,1.350720,1.340140,1.350280,212881,False
2026-01-23,1.349500,1.364660,1.348260,1.364540,250604,False
2026-01-26,1.366710,1.371340,1.364320,1.367910,255977,False
2026-01-27,1.367770,1.387000,1.366380,1.384820,306276,False
2026-01-28,1.384360,1.384940,1.374940,1.380820,336302,False
2026-01-29,1.380540,1.384810,1.374240,1.381060,375665,False
2026-01-30,1.380660,1.381490,1.367930,1.368820,437398,False
2026-02-02,1.369650,1.371540,1.362320,1.366760,384079,False
2026-02-03,1.366460,1.370720,1.365060,1.369740,274096,False
2026-02-04,1.369620,1.373340,1.364240,1.365300,254070,False
2026-02-05,1.366030,1.366030,1.351780,1.353120,293444,False
2026-02-06,1.353490,1.362380,1.350870,1.361200,193665,False
2026-02-09,1.359800,1.370050,1.358650,1.369620,225302,False
2026-02-10,1.369560,1.369960,1.363890,1.364320,193246,False
2026-02-11,1.364590,1.371240,1.360960,1.362880,242949,False
2026-02-12,1.362400,1.367160,1.360460,1.362240,225814,False
2026-02-13,1.362190,1.365960,1.359060,1.365530,206057,False
2026-02-16,1.364610,1.366210,1.362540,1.363060,101670,False
2026-02-17,1.363260,1.363480,1.349590,1.356750,166866,False
2026-02-18,1.356450,1.358220,1.349200,1.349340,141726,False
2026-02-19,1.349340,1.351700,1.343410,1.346400,160316,False
2026-02-20,1.346520,1.351530,1.343520,1.347850,237591,False
2026-02-23,1.349150,1.353540,1.347560,1.349220,192634,False
2026-02-24,1.349290,1.353660,1.347000,1.348920,189009,False
2026-02-25,1.349200,1.356600,1.348780,1.355940,169460,False
2026-02-26,1.355700,1.357520,1.344540,1.348360,177282,False
2026-02-27,1.348370,1.350820,1.343960,1.348680,181832,False
2026-03-02,1.340860,1.345610,1.331440,1.340540,303100,False
2026-03-03,1.340750,1.342540,1.325320,1.335650,353576,False
2026-03-04,1.335710,1.340360,1.330340,1.337260,310372,False
2026-03-05,1.337280,1.338720,1.329750,1.335890,333381,False
2026-03-06,1.335170,1.341240,1.331140,1.341050,351927,False
2026-03-09,1.333840,1.344700,1.328320,1.344340,408097,False
2026-03-10,1.344410,1.348350,1.341220,1.341680,307885,False
2026-03-11,1.341800,1.345770,1.339350,1.341270,276390,False
2026-03-12,1.341090,1.341500,1.333820,1.334360,247977,False
2026-03-13,1.333880,1.336980,1.321860,1.322430,264031,False
2026-03-16,1.324320,1.334000,1.322540,1.331940,209884,False
2026-03-17,1.331990,1.336470,1.327330,1.335580,195989,False
2026-03-18,1.335620,1.337460,1.325250,1.325760,236369,False
2026-03-19,1.325910,1.346740,1.324600,1.343120,342850,False
2026-03-20,1.343180,1.344250,1.329880,1.334060,261164,False
2026-03-23,1.331360,1.347950,1.325710,1.342680,558102,False
2026-03-24,1.343520,1.344560,1.335220,1.341160,363447,False
2026-03-25,1.340660,1.343610,1.335840,1.336520,272531,False
2026-03-26,1.336570,1.337840,1.331020,1.333080,223460,False
2026-03-27,1.333160,1.334740,1.326020,1.326170,230404,False
2026-03-30,1.326130,1.328280,1.317380,1.318400,245132,False
2026-03-31,1.318450,1.326440,1.315960,1.322880,321304,False
2026-04-01,1.322810,1.334640,1.321980,1.330700,286596,False
2026-04-02,1.330440,1.332080,1.318180,1.322700,294837,False
2026-04-03,1.322500,1.324290,1.318740,1.319840,74669,False
2026-04-06,1.319240,1.326870,1.317700,1.323700,209281,False
2026-04-07,1.323800,1.330090,1.321160,1.329420,289254,False
2026-04-08,1.328960,1.348460,1.328820,1.339560,377665,False
2026-04-09,1.339690,1.345870,1.338100,1.343670,212692,False
2026-04-10,1.343350,1.347920,1.341080,1.346000,187726,False
2026-04-13,1.339420,1.350880,1.338090,1.350560,200303,False
2026-04-14,1.350420,1.359000,1.350040,1.356640,169902,False
2026-04-15,1.356810,1.357960,1.354350,1.356070,186211,False
2026-04-16,1.356410,1.359510,1.351660,1.352700,181751,False
2026-04-17,1.352830,1.359960,1.350460,1.351840,224363,False
2026-04-20,1.348940,1.354460,1.347590,1.353320,220307,False
2026-04-21,1.353370,1.353960,1.347480,1.350850,237595,False
2026-04-22,1.350630,1.353540,1.349200,1.350380,185664,False
2026-04-23,1.350400,1.351820,1.344790,1.346680,239614,False
2026-04-24,1.346850,1.353800,1.345360,1.353080,195681,False
2026-04-27,1.350760,1.357630,1.350430,1.353340,163781,False
2026-04-28,1.354060,1.354150,1.346320,1.351800,195772,False
2026-04-29,1.351680,1.352820,1.345780,1.347640,203722,False
2026-04-30,1.347710,1.361240,1.345420,1.360340,314075,False
2026-05-01,1.360400,1.365780,1.356880,1.357500,205066,False
2026-05-04,1.360030,1.360530,1.351220,1.353220,229225,False
2026-05-05,1.353200,1.357860,1.351380,1.353820,172281,False
2026-05-06,1.354460,1.364360,1.353820,1.359360,259368,False
2026-05-07,1.359460,1.363240,1.354820,1.355060,222487,False
2026-05-08,1.355560,1.363710,1.354720,1.363240,178023,False
2026-05-11,1.355890,1.365360,1.355750,1.361010,174295,False
2026-05-12,1.361380,1.361410,1.350020,1.354100,237131,False
2026-05-13,1.353600,1.355140,1.348460,1.352390,196085,False
2026-05-14,1.352460,1.353300,1.339500,1.340100,175645,False
2026-05-15,1.340200,1.340570,1.331520,1.332420,232068,False
2026-05-18,1.332540,1.344980,1.330260,1.343360,263062,False
2026-05-19,1.343160,1.343760,1.337850,1.339480,240535,False
2026-05-20,1.340220,1.346380,1.337500,1.343490,290880,False
2026-05-21,1.343850,1.345510,1.339230,1.342960,274384,False
2026-05-22,1.342640,1.346320,1.341330,1.343120,198103,False
2026-05-25,1.345900,1.350910,1.345140,1.350700,98848,False
2026-05-26,1.350240,1.350680,1.343460,1.344710,161904,False
2026-05-27,1.344800,1.345910,1.341640,1.342760,181857,False
2026-05-28,1.342280,1.345140,1.336760,1.344390,227739,False
2026-05-29,1.344580,1.348540,1.340840,1.345640,203204,False
2026-06-01,1.345740,1.347620,1.340690,1.345520,220480,False
2026-06-02,1.345960,1.348180,1.345090,1.346440,171297,False
2026-06-03,1.346760,1.347200,1.341260,1.341720,186338,False
2026-06-04,1.341860,1.346260,1.341160,1.342400,168123,False
2026-06-05,1.342950,1.348320,1.333020,1.333910,214731,False
2026-06-08,1.333050,1.336980,1.330600,1.333900,233807,False
2026-06-09,1.334200,1.341120,1.333100,1.337880,211992,False
2026-06-10,1.337300,1.342360,1.336720,1.336780,244845,False
2026-06-11,1.337220,1.343340,1.332460,1.341590,276875,False
2026-06-12,1.341600,1.342780,1.338360,1.340660,256157,False
2026-06-15,1.340920,1.346100,1.340640,1.341200,169075,False
2026-06-16,1.341800,1.344340,1.339070,1.342700,162823,False
2026-06-17,1.343000,1.344160,1.326200,1.329420,231869,False
2026-06-18,1.328880,1.332500,1.319290,1.320500,229214,False
2026-06-19,1.320630,1.324100,1.316330,1.323450,179281,False
2026-06-22,1.319510,1.327320,1.318360,1.325040,220096,False
2026-06-23,1.325080,1.325720,1.318220,1.320310,190487,False
2026-06-24,1.320020,1.320930,1.314020,1.316810,209345,False
2026-06-25,1.316340,1.321920,1.315120,1.319100,206993,False
2026-06-26,1.320010,1.323210,1.318040,1.319740,218096,False
2026-06-29,1.320620,1.326260,1.319100,1.325940,161607,False
2026-06-30,1.325030,1.327680,1.321220,1.326100,188402,False
