date,open,high,low,close,volume,suspect
2021-06-16,0.712200,0.715480,0.704260,0.705130,23408,False
2021-06-17,0.705080,0.710200,0.699190,0.700760,24491,False
2021-06-18,0.700480,0.701820,0.692310,0.693860,24044,False
2021-06-21,0.693800,0.699920,0.692160,0.698740,21752,False
2021-06-22,0.698570,0.703600,0.696380,0.702290,16481,False
2021-06-23,0.702250,0.706920,0.699580,0.704880,15745,False
2021-06-24,0.704660,0.707340,0.703030,0.706000,14679,False
2021-06-25,0.705840,0.709530,0.705600,0.706690,13490,False
2021-06-28,0.707130,0.708660,0.703280,0.704010,16310,False
2021-06-29,0.704210,0.705140,0.697940,0.699270,13843,False
2021-06-30,0.698980,0.700660,0.696500,0.698720,13947,False
2021-07-01,0.698820,0.701010,0.696190,0.697060,14694,False
2021-07-02,0.697250,0.703700,0.694750,0.702720,17750,False
2021-07-05,0.702640,0.705300,0.701320,0.702500,17522,False
2021-07-06,0.702460,0.710530,0.698840,0.701020,21622,False
2021-07-07,0.701240,0.706130,0.698940,0.701680,19824,False
2021-07-08,0.701980,0.702180,0.693460,0.694910,25539,False
2021-07-09,0.695110,0.700400,0.692300,0.699480,17539,False
2021-07-12,0.700250,0.700890,0.694840,0.698180,13959,False
2021-07-13,0.698130,0.700960,0.691740,0.694660,18357,False
2021-07-14,0.694740,0.704360,0.693890,0.703880,20490,False
2021-07-15,0.703540,0.704460,0.696520,0.698340,17849,False
2021-07-16,0.698240,0.703450,0.697700,0.699820,18726,False
2021-07-19,0.700360,0.700420,0.691620,0.694330,26487,False
2021-07-20,0.694380,0.695420,0.688100,0.691720,20765,False
2021-07-21,0.691950,0.697710,0.689420,0.697060,15636,False
2021-07-22,0.697120,0.698580,0.694700,0.697460,14389,False
2021-07-23,0.696400,0.699270,0.696080,0.697200,12263,False
2021-07-26,0.697540,0.700990,0.694780,0.700130,13646,False
2021-07-27,0.699780,0.700620,0.693960,0.695740,18373,False
2021-07-28,0.695100,0.696980,0.690050,0.695650,27459,False
2021-07-29,0.695520,0.701950,0.694870,0.701060,15647,False
2021-07-30,0.700960,0.702130,0.695920,0.697090,17908,False
2021-08-02,0.697200,0.699320,0.695260,0.697160,15317,False
2021-08-03,0.697280,0.701890,0.696460,0.701780,17860,False
2021-08-04,0.701500,0.708880,0.701500,0.704950,18644,False
2021-08-05,0.704820,0.707380,0.703690,0.705720,14079,False
2021-08-06,0.705800,0.706300,0.700160,0.700980,16359,False
2021-08-09,0.700940,0.702620,0.698100,0.699160,15253,False
2021-08-10,0.699500,0.701100,0.696870,0.700960,14542,False
2021-08-11,0.700600,0.706190,0.699140,0.704260,17735,False
2021-08-12,0.704400,0.704720,0.699580,0.700250,12500,False
2021-08-13,0.700560,0.704780,0.699460,0.704310,10104,False
2021-08-16,0.704540,0.704540,0.701090,0.702080,11657,False
2021-08-17,0.702280,0.703270,0.690020,0.691980,23585,False
2021-08-18,0.691870,0.695170,0.686900,0.688460,27114,False
2021-08-19,0.688940,0.690890,0.680880,0.682740,30028,False
2021-08-20,0.682840,0.684380,0.680510,0.682460,21248,False
2021-08-23,0.682300,0.690440,0.682300,0.689030,17867,False
2021-08-24,0.689180,0.696620,0.687920,0.695580,18184,False
2021-08-25,0.695340,0.698320,0.693000,0.697390,18695,False
2021-08-26,0.697280,0.697680,0.694100,0.694920,18370,False
2021-08-27,0.694960,0.701880,0.693320,0.700960,19815,False
2021-08-30,0.699720,0.701500,0.698680,0.699900,12704,False
2021-08-31,0.699840,0.706880,0.699620,0.704760,21348,False
2021-09-01,0.704580,0.707770,0.703460,0.707020,17308,False
2021-09-02,0.706760,0.711980,0.705710,0.710880,13968,False
2021-09-03,0.711130,0.717020,0.710640,0.715140,21258,False
2021-09-06,0.715710,0.716440,0.712750,0.713480,17422,False
2021-09-07,0.713610,0.715320,0.708690,0.710020,20182,False
2021-09-08,0.709980,0.711500,0.707600,0.710010,21134,False
2021-09-09,0.710090,0.713400,0.708260,0.710810,23005,False
2021-09-10,0.711060,0.715670,0.708980,0.711190,23321,False
2021-09-13,0.711620,0.712300,0.709750,0.711840,20691,False
2021-09-14,0.712020,0.715100,0.708260,0.709720,26085,False
2021-09-15,0.709820,0.711900,0.707350,0.710740,19043,False
2021-09-16,0.710690,0.713890,0.705950,0.707360,22839,False
2021-09-17,0.706540,0.708760,0.702560,0.703590,21738,False
2021-09-20,0.703390,0.704690,0.700560,0.703000,27508,False
2021-09-21,0.702720,0.705660,0.699380,0.700570,28976,False
2021-09-22,0.700380,0.705600,0.699240,0.700220,34176,False
2021-09-23,0.700130,0.709340,0.698170,0.706830,27142,False
2021-09-24,0.706960,0.708060,0.699700,0.701170,22062,False
2021-09-27,0.701110,0.703750,0.699040,0.701480,21284,False
2021-09-28,0.700950,0.702720,0.694310,0.695860,30211,False
2021-09-29,0.695930,0.696380,0.685960,0.686740,28761,False
2021-09-30,0.686900,0.692140,0.685970,0.690020,31036,False
2021-10-01,0.690120,0.695080,0.687680,0.694020,31494,False
2021-10-04,0.693960,0.698200,0.692640,0.696890,25772,False
2021-10-05,0.697170,0.697610,0.692820,0.696250,21373,False
2021-10-06,0.696200,0.698000,0.687680,0.691390,31435,False
2021-10-07,0.691390,0.694410,0.690700,0.692780,19231,False
2021-10-08,0.692470,0.696020,0.690850,0.692940,25315,False
2021-10-11,0.692150,0.696450,0.691640,0.693850,17699,False
2021-10-12,0.693910,0.697000,0.692380,0.693060,22150,False
2021-10-13,0.692920,0.696860,0.691160,0.696540,24056,False
2021-10-14,0.696120,0.704140,0.695840,0.703600,16828,False
2021-10-15,0.703280,0.707730,0.702880,0.707480,19822,False
2021-10-18,0.707300,0.710520,0.704940,0.708580,20939,False
2021-10-19,0.708520,0.717250,0.708240,0.715370,18396,False
2021-10-20,0.715260,0.720850,0.714640,0.720060,18321,False
2021-10-21,0.720520,0.721860,0.714090,0.715650,21643,False
2021-10-22,0.715270,0.718920,0.713180,0.715520,24047,False
2021-10-25,0.714720,0.717830,0.713030,0.716360,17729,False
2021-10-26,0.716180,0.719400,0.715080,0.716150,16300,False
2021-10-27,0.716250,0.718890,0.713200,0.716760,20840,False
2021-10-28,0.717150,0.721700,0.715180,0.720080,22182,False
2021-10-29,0.720020,0.720960,0.713600,0.717020,22481,False
2021-11-01,0.716320,0.719790,0.715210,0.718640,15271,False
2021-11-02,0.718930,0.719040,0.709320,0.711260,18173,False
2021-11-03,0.711300,0.717340,0.710420,0.715890,26233,False
2021-11-04,0.715980,0.717880,0.709530,0.710200,19390,False
2021-11-05,0.710310,0.712740,0.707260,0.711980,20173,False
2021-11-08,0.711170,0.717700,0.710380,0.716580,14791,False
2021-11-09,0.716650,0.717440,0.710980,0.713100,15633,False
2021-11-10,0.713000,0.713260,0.705560,0.706060,22012,False
2021-11-11,0.706200,0.707140,0.701270,0.702400,13980,False
2021-11-12,0.702250,0.704780,0.699680,0.704390,13080,False
2021-11-15,0.703880,0.708080,0.703230,0.704620,12282,False
2021-11-16,0.704560,0.706430,0.698520,0.699200,15791,False
2021-11-17,0.699120,0.702040,0.697990,0.699900,17915,False
2021-11-18,0.699740,0.705270,0.699460,0.704750,19685,False
2021-11-19,0.704580,0.704670,0.699150,0.699970,23778,False
2021-11-22,0.699040,0.701400,0.694820,0.695670,20920,False
2021-11-23,0.695920,0.697780,0.691620,0.695010,24797,False
2021-11-24,0.695230,0.697450,0.685560,0.687520,23897,False
2021-11-25,0.687680,0.689410,0.684060,0.686040,11806,False
2021-11-26,0.685800,0.685840,0.680480,0.682060,30497,False
2021-11-29,0.683620,0.683920,0.678800,0.682380,20555,False
2021-11-30,0.682610,0.685600,0.677260,0.682360,38724,False
2021-12-01,0.681800,0.686760,0.680370,0.680920,28651,False
2021-12-02,0.680900,0.683120,0.679920,0.681900,23689,False
2021-12-03,0.681370,0.682930,0.674140,0.674980,25778,False
2021-12-06,0.675350,0.676400,0.674000,0.675570,16671,False
2021-12-07,0.675380,0.679280,0.673660,0.678950,15944,False
2021-12-08,0.679290,0.681880,0.676680,0.680890,19350,False
2021-12-09,0.680980,0.682340,0.678080,0.679490,12865,False
2021-12-10,0.679360,0.680720,0.676980,0.679840,15718,False
2021-12-13,0.680160,0.680220,0.674600,0.675440,11955,False
2021-12-14,0.675880,0.677340,0.673560,0.674220,13627,False
2021-12-15,0.674460,0.678810,0.670170,0.678740,25812,False
2021-12-16,0.678500,0.683380,0.675740,0.680190,21070,False
2021-12-17,0.680190,0.680230,0.673100,0.674120,16646,False
2021-12-20,0.674540,0.674540,0.670250,0.671410,17030,False
2021-12-21,0.671650,0.677360,0.670340,0.677260,13136,False
2021-12-22,0.676740,0.682200,0.673970,0.681220,12190,False
2021-12-23,0.681260,0.684180,0.679570,0.682600,10613,False
2021-12-24,0.682650,0.683660,0.680580,0.681410,39221,False
2021-12-27,0.682710,0.682710,0.678900,0.681600,8054,False
2021-12-28,0.681380,0.682880,0.678890,0.680380,8528,False
2021-12-29,0.680000,0.684240,0.678860,0.682760,11599,False
2021-12-30,0.683140,0.685700,0.681620,0.683380,10661,False
2021-12-31,0.683260,0.685120,0.682070,0.684400,13248,False
2022-01-03,0.683640,0.685660,0.677480,0.678520,12055,False
2022-01-04,0.678460,0.682440,0.676500,0.680820,12111,False
2022-01-05,0.680440,0.683720,0.679010,0.679860,15441,False
2022-01-06,0.679720,0.679860,0.673320,0.674900,16009,False
2022-01-07,0.674570,0.678970,0.673560,0.677600,15710,False
2022-01-10,0.677650,0.678360,0.673620,0.676200,15974,False
2022-01-11,0.676350,0.679100,0.674010,0.678600,14906,False
2022-01-12,0.678760,0.685780,0.677360,0.684780,15696,False
2022-01-13,0.684660,0.689070,0.682850,0.686220,14826,False
2022-01-14,0.686400,0.687380,0.679390,0.680190,18880,False
2022-01-17,0.681340,0.681840,0.678720,0.679570,11856,False
2022-01-18,0.679400,0.680820,0.675280,0.677080,20071,False
2022-01-19,0.677060,0.681170,0.676470,0.678420,17949,False
2022-01-20,0.677840,0.680580,0.674980,0.675670,18787,False
2022-01-21,0.675560,0.675910,0.670800,0.671570,25511,False
2022-01-24,0.671670,0.672760,0.666060,0.669930,26825,False
2022-01-25,0.669780,0.671070,0.666040,0.668450,27358,False
2022-01-26,0.669050,0.670260,0.663840,0.665160,31803,False
2022-01-27,0.665050,0.666090,0.657020,0.658360,28100,False
2022-01-28,0.658120,0.659550,0.652980,0.654430,27223,False
2022-01-31,0.654700,0.659720,0.653980,0.657580,19500,False
2022-02-01,0.657600,0.664760,0.656620,0.663880,19381,False
2022-02-02,0.663700,0.666240,0.662400,0.663340,16383,False
2022-02-03,0.663370,0.668150,0.660960,0.666480,23722,False
2022-02-04,0.665770,0.668340,0.659000,0.661180,24117,False
2022-02-07,0.661360,0.664330,0.660270,0.663520,16971,False
2022-02-08,0.663250,0.665370,0.662760,0.664870,14780,False
2022-02-09,0.664780,0.669790,0.664130,0.668090,12820,False
2022-02-10,0.668090,0.673300,0.665350,0.667570,30882,False
2022-02-11,0.667350,0.669380,0.662720,0.664200,41926,False
2022-02-14,0.664400,0.665020,0.659280,0.661690,126868,False
2022-02-15,0.661430,0.664860,0.660200,0.663800,91132,False
2022-02-16,0.663990,0.669160,0.663320,0.667950,89511,False
2022-02-17,0.667900,0.671780,0.665900,0.669240,121667,False
2022-02-18,0.669090,0.672980,0.668700,0.669670,92705,False
2022-02-21,0.669580,0.673400,0.668300,0.670070,85424,False
2022-02-22,0.670160,0.675480,0.668050,0.673500,122612,False
2022-02-23,0.673250,0.680960,0.673200,0.677260,106650,False
2022-02-24,0.676880,0.677650,0.663080,0.669320,205303,False
2022-02-25,0.669160,0.675140,0.668640,0.674530,133298,False
2022-02-28,0.668370,0.677720,0.667590,0.677560,143354,False
2022-03-01,0.676740,0.679100,0.674090,0.675760,105807,False
2022-03-02,0.675560,0.679980,0.674440,0.678770,115166,False
2022-03-03,0.678660,0.680960,0.676180,0.679960,96674,False
2022-03-04,0.680050,0.687200,0.676770,0.686160,124843,False
2022-03-07,0.685060,0.692580,0.682060,0.682400,159970,False
2022-03-08,0.682120,0.685080,0.679980,0.680400,162224,False
2022-03-09,0.680830,0.685260,0.679650,0.684190,106278,False
2022-03-10,0.684050,0.687460,0.681100,0.686340,101092,False
2022-03-11,0.686110,0.687540,0.679870,0.680720,100145,False
2022-03-14,0.681110,0.681480,0.674510,0.674520,100812,False
2022-03-15,0.674800,0.679260,0.672880,0.677140,99163,False
2022-03-16,0.677120,0.684480,0.674180,0.683860,107797,False
2022-03-17,0.683770,0.689950,0.682330,0.688080,93915,False
2022-03-18,0.688210,0.691360,0.686660,0.690720,82982,False
2022-03-21,0.690010,0.692340,0.687320,0.688640,82515,False
2022-03-22,0.688040,0.696580,0.686400,0.696400,90488,False
2022-03-23,0.696310,0.698880,0.693540,0.697480,78883,False
2022-03-24,0.697340,0.697780,0.694060,0.696560,88271,False
2022-03-25,0.695710,0.698730,0.694430,0.695720,91706,False
2022-03-28,0.694980,0.696780,0.688810,0.689480,94892,False
2022-03-29,0.689460,0.694580,0.687620,0.693520,105992,False
2022-03-30,0.693360,0.699870,0.692850,0.697620,92265,False
2022-03-31,0.697610,0.697850,0.692840,0.693480,96872,False
2022-04-01,0.693340,0.694800,0.689640,0.692240,86621,False
2022-04-04,0.692300,0.696830,0.690520,0.694980,66915,False
2022-04-05,0.694890,0.703420,0.693360,0.694540,89441,False
2022-04-06,0.694800,0.696740,0.689680,0.691640,100931,False
2022-04-07,0.691830,0.693860,0.688120,0.689040,75566,False
2022-04-08,0.689180,0.689890,0.682250,0.684700,61974,False
2022-04-11,0.684920,0.685640,0.681340,0.682480,71272,False
2022-04-12,0.682460,0.688960,0.680610,0.685100,85376,False
2022-04-13,0.685140,0.690200,0.675470,0.679780,95426,False
2022-04-14,0.679600,0.683440,0.676740,0.678730,79961,False
2022-04-15,0.678600,0.680960,0.675710,0.675940,210492,False
2022-04-18,0.677640,0.677730,0.671560,0.673130,55204,False
2022-04-19,0.673080,0.676440,0.672000,0.673260,80104,False
2022-04-20,0.673340,0.681340,0.673020,0.680840,78448,False
2022-04-21,0.680880,0.681040,0.672690,0.673140,86096,False
2022-04-22,0.673370,0.673690,0.662600,0.663420,102549,False
2022-04-25,0.663070,0.664630,0.658220,0.662230,120071,False
2022-04-26,0.661760,0.664560,0.656170,0.656340,93426,False
2022-04-27,0.656400,0.659120,0.652770,0.654260,109611,False
2022-04-28,0.654280,0.654560,0.645210,0.648780,121461,False
2022-04-29,0.648980,0.654320,0.645160,0.645760,101698,False
2022-05-02,0.646610,0.647420,0.641240,0.643470,97703,False
2022-05-03,0.643460,0.647620,0.641090,0.643440,108283,False
2022-05-04,0.643590,0.647600,0.642220,0.642890,82775,False
2022-05-05,0.642890,0.655040,0.639340,0.642530,105187,False
2022-05-06,0.643080,0.645820,0.639470,0.640720,152409,False
2022-05-09,0.640320,0.641560,0.632020,0.632020,125956,False
2022-05-10,0.632210,0.634830,0.627620,0.629120,140866,False
2022-05-11,0.629210,0.638000,0.628110,0.629490,150500,False
2022-05-12,0.629270,0.630220,0.621660,0.623120,128801,False
2022-05-13,0.623090,0.629040,0.622210,0.628900,99917,False
2022-05-16,0.627960,0.632060,0.622860,0.630970,122054,False
2022-05-17,0.630880,0.637580,0.630600,0.636150,107450,False
2022-05-18,0.636060,0.637050,0.629080,0.629490,95750,False
2022-05-19,0.629620,0.641720,0.629180,0.638270,143474,False
2022-05-20,0.638280,0.641440,0.636380,0.640710,109274,False
2022-05-23,0.640040,0.649180,0.639330,0.646760,98065,False
2022-05-24,0.646500,0.647120,0.642340,0.645920,104908,False
2022-05-25,0.646050,0.651440,0.642060,0.647960,132757,False
2022-05-26,0.647620,0.650040,0.644720,0.648050,91550,False
2022-05-27,0.647760,0.654980,0.647290,0.653620,80712,False
2022-05-30,0.653660,0.656060,0.652400,0.655900,57707,False
2022-05-31,0.655520,0.656420,0.648310,0.651620,103761,False
2022-06-01,0.651500,0.654020,0.646520,0.648300,94592,False
2022-06-02,0.648480,0.656500,0.646040,0.655960,80109,False
2022-06-03,0.655470,0.657630,0.650100,0.650570,80540,False
2022-06-06,0.651250,0.653680,0.648460,0.649020,65696,False
2022-06-07,0.649020,0.649920,0.642300,0.648990,96620,False
2022-06-08,0.649050,0.649260,0.643510,0.644760,81891,False
2022-06-09,0.644590,0.646120,0.638000,0.638320,93913,False
2022-06-10,0.638340,0.643510,0.634860,0.635440,108491,False
2022-06-13,0.634720,0.635080,0.624620,0.626000,142819,False
2022-06-14,0.626450,0.629360,0.619670,0.621640,168422,False
2022-06-15,0.621560,0.631340,0.621440,0.628630,145619,False
2022-06-16,0.628670,0.639600,0.623300,0.636380,130006,False
2022-06-17,0.636110,0.637040,0.626940,0.631340,124764,False
2022-06-20,0.630800,0.636430,0.630530,0.633270,71999,False
2022-06-21,0.633290,0.636360,0.631800,0.633380,81430,False
2022-06-22,0.633480,0.633500,0.624390,0.628800,92992,False
2022-06-23,0.628640,0.631050,0.624770,0.627600,98182,False
2022-06-24,0.627180,0.632740,0.627180,0.631360,88322,False
2022-06-27,0.631940,0.632680,0.628190,0.630060,84714,False
2022-06-28,0.630090,0.631380,0.623740,0.623800,84445,False
2022-06-29,0.623910,0.626020,0.620520,0.622150,101622,False
2022-06-30,0.622120,0.625440,0.619860,0.624500,100063,False
2022-07-01,0.624460,0.624700,0.614790,0.620620,111979,False
2022-07-04,0.619280,0.625230,0.619210,0.620970,66309,False
2022-07-05,0.621020,0.622690,0.612440,0.616910,106416,False
2022-07-06,0.617090,0.619190,0.613200,0.614960,113550,False
2022-07-07,0.614820,0.619540,0.614020,0.617740,86769,False
2022-07-08,0.617340,0.620700,0.613200,0.618960,102934,False
2022-07-11,0.618200,0.619270,0.609720,0.611270,86073,False
2022-07-12,0.611150,0.614570,0.610000,0.612910,102376,False
2022-07-13,0.612850,0.617190,0.608080,0.613080,125140,False
2022-07-14,0.612970,0.613440,0.606070,0.612460,124453,False
2022-07-15,0.612960,0.617720,0.610570,0.615920,104430,False
2022-07-18,0.615400,0.620080,0.614800,0.615360,82315,False
2022-07-19,0.615420,0.624040,0.614130,0.622450,90495,False
2022-07-20,0.622420,0.627220,0.621720,0.623000,93855,False
2022-07-21,0.622660,0.625410,0.618480,0.625400,114036,False
2022-07-22,0.625120,0.630440,0.621160,0.625250,97865,False
2022-07-25,0.625710,0.627980,0.621440,0.626320,78607,False
2022-07-26,0.626240,0.628060,0.622470,0.623150,64089,False
2022-07-27,0.623080,0.627800,0.619180,0.626480,85859,False
2022-07-28,0.626500,0.629760,0.625100,0.629250,91649,False
2022-07-29,0.629240,0.632930,0.621780,0.629030,82138,False
2022-08-01,0.627390,0.635260,0.627260,0.633320,70693,False
2022-08-02,0.633230,0.634360,0.625200,0.625480,93009,False
2022-08-03,0.625320,0.628140,0.621280,0.627380,77815,False
2022-08-04,0.627810,0.631530,0.625870,0.629980,66064,False
2022-08-05,0.629920,0.630970,0.621260,0.624220,72279,False
2022-08-08,0.625250,0.630480,0.623020,0.628520,58606,False
2022-08-09,0.628790,0.630300,0.627030,0.628780,52613,False
2022-08-10,0.628900,0.643440,0.627530,0.640440,75057,False
2022-08-11,0.640250,0.646280,0.638440,0.643060,76598,False
2022-08-12,0.643480,0.646850,0.642250,0.645690,65943,False
2022-08-15,0.645090,0.645640,0.635580,0.636460,58324,False
2022-08-16,0.636520,0.637060,0.631680,0.634530,63694,False
2022-08-17,0.634440,0.638330,0.625840,0.628090,92525,False
2022-08-18,0.628680,0.631290,0.624620,0.625730,73534,False
2022-08-19,0.625820,0.626600,0.616600,0.617380,68392,False
2022-08-22,0.617680,0.621500,0.615690,0.617030,65760,False
2022-08-23,0.616740,0.624460,0.615970,0.621270,77835,False
2022-08-24,0.621350,0.621920,0.616310,0.618860,67463,False
2022-08-25,0.618840,0.625120,0.617640,0.622480,69798,False
2022-08-26,0.622680,0.623260,0.613360,0.613580,82320,False
2022-08-29,0.612210,0.616770,0.610200,0.615420,71333,False
2022-08-30,0.615470,0.619440,0.612340,0.612930,83959,False
2022-08-31,0.612760,0.615500,0.611100,0.612070,80845,False
2022-09-01,0.612110,0.612690,0.606080,0.607960,84744,False
2022-09-02,0.607920,0.614100,0.605090,0.611210,83862,False
2022-09-05,0.608320,0.610540,0.607770,0.609500,58845,False
2022-09-06,0.609580,0.612880,0.603520,0.604040,82285,False
2022-09-07,0.603960,0.607690,0.599660,0.607470,89013,False
2022-09-08,0.607460,0.608000,0.603120,0.605480,89993,False
2022-09-09,0.605460,0.615230,0.605100,0.610460,75505,False
2022-09-12,0.608550,0.615780,0.608520,0.613700,60867,False
2022-09-13,0.613650,0.616160,0.598680,0.599980,79697,False
2022-09-14,0.599720,0.602520,0.597660,0.600440,82823,False
2022-09-15,0.600660,0.602620,0.596400,0.596640,74326,False
2022-09-16,0.596680,0.599440,0.594030,0.599200,79412,False
