sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ft_seconds,adopted,compare_basis,cw3_total_R,cw3_max_dd_R,cw3_sortino,cw3_sharpe,cw3_n,base_total_R,base_expectancy_R,base_sortino,base_sharpe,base_calmar,base_profit_factor,base_ulcer_R,base_max_dd_R,base_win_rate,base_avg_win_R,base_avg_loss_R,base_win_loss_ratio,base_profit_concentration,base_avg_hold_bars,base_n,base_stop,base_tp,ft_total_R,ft_expectancy_R,ft_profit_factor,ft_sharpe,ft_sortino,ft_calmar,ft_max_dd_R,ft_ulcer_R,ft_win_rate,ft_avg_win_R,ft_avg_loss_R,ft_win_loss_ratio,ft_profit_concentration,ft_avg_hold_bars,ft_n_blind,ft_n_w2,ft_n_w3,ft_risk_atr_len,ft_risk_atr_mult,ft_risk_tp_mult,ft_risk_trail_mult,ft_risk_trail_arm,ft_risk_be_pct,ft_ip2,ft_ip1,ft_rk1,variants,error
A-chop|chop|mama_fama_signals|waddah_attar_explosion_signals|chaikin_volatility_volume_signals|fantail_vma,A-chop,A,chop,mama_fama_signals,waddah_attar_explosion_signals,chaikin_volatility_volume_signals,fantail_vma,adx_dmi_exit,417.5,False,W3ONLY,-8.7273887498495,19.451626823976756,-21.916492682131068,-1.6609768346513116,57,4.401077514368815,0.046819973557115056,5.052962783622269,0.6076162899227735,0.32042478881688363,1.0818373373148098,6.680149313061008,13.735134321595647,0.425531914893617,1.454485854404506,-0.9958954937372487,1.4604804053749931,5.100983780635986,4.797872340425532,94,1.0,1.5,34.08868403996712,0.24006115521103605,1.3574739262959237,1.4176224140440314,19.042301566135574,1.0859565104468138,31.390468874247482,16.406350961939104,0.2676056338028169,3.4065421398983564,-0.9169222815016387,3.7151917982835805,17.73325788681381,15.288732394366198,142,85,57,24,0.85,11.25,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 7, ""fma_weighting"": 8}, ""c1"": {""fast_limit"": 0.5, ""slow_limit"": 0.061642}, ""c2"": {""bbLen"": 57, ""bbStd"": 2, ""fastEma"": 7, ""sensitivity"": 150, ""slowEma"": 32}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 15}}","{""base"": {""fma_adx_length"": 4, ""fma_ma_length"": 7, ""fma_weighting"": 8}, ""c1"": {""fast_limit"": 0.5, ""slow_limit"": 0.05}, ""c2"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 281, ""slowEma"": 32}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 12}}","{""atr_len"": 10, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 11.5, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|volatility_quality_signals|trend_direction_force_index_signals|damiani_volatmeter_volume_signals|alma_baseline,A-chop,A,chop,volatility_quality_signals,trend_direction_force_index_signals,damiani_volatmeter_volume_signals,alma_baseline,adx_dmi_exit,193.2,True,W3ONLY,26.582147093278255,15.6355496474042,12.321406731512432,1.6600930613599545,120,-4.581277053153801,-0.054539012537545256,-2.8930323696201294,-0.5433298060505554,-0.16283969319037633,0.9252316664532857,14.025753343909244,28.133663011743813,0.27380952380952384,2.4648557468490115,-1.0044747414865747,2.453875289289149,9.11734419373535,7.511904761904762,84,1.1,2.6,23.43902723671157,0.08371081155968418,1.123840658657006,0.7756263460401907,4.228826486709258,1.499085594384774,15.6355496474042,6.945517608125083,0.39285714285714285,1.9336968307537066,-1.1133389655658597,1.7368446542881002,13.058854522116267,7.910714285714286,280,160,120,37,1.1,4.65,1.5,2.0,0.05,"{""base"": {""length"": 7, ""offset"": 0.689461, ""sigma"": 5}, ""c1"": {""atr_pct"": 0.075, ""smooth"": 10}, ""c2"": {""fhigh"": 0.05, ""flow"": -0.142402, ""lookback"": 7}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 142, ""threshold"": 1.4, ""viscosity"": 7}}","{""base"": {""length"": 5, ""offset"": 0.689461, ""sigma"": 11}, ""c1"": {""atr_pct"": 0.026334, ""smooth"": 10}, ""c2"": {""fhigh"": 0.040557, ""flow"": -0.216438, ""lookback"": 7}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 94, ""threshold"": 1.4, ""viscosity"": 4}}","{""atr_len"": 19, ""atr_mult"": 1.35, ""be_pct"": 0.05, ""tp_mult"": 1.45, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|schaff_trend_cycle_signals|donchian_breakout_signals|damiani_volatmeter_volume_signals|vidya,A-chop,A,chop,schaff_trend_cycle_signals,donchian_breakout_signals,damiani_volatmeter_volume_signals,vidya,adx_dmi_exit,213.1,True,W3ONLY,20.76379681653635,11.428709541382783,10.962516491840415,2.67006826868353,59,7.816271467120698,0.1324791774088254,6.969722615652226,1.4094354042035024,0.6178693123241499,1.2457313654224513,6.895023227827564,12.650363614466233,0.4067796610169492,1.6510194832931688,-0.9088056037690103,1.8166915745744079,13.804820756761222,3.6610169491525424,59,1.0,2.75,25.964658598869132,0.14586886853297265,1.267931029062618,1.387541870181843,5.790482173179926,1.6544271046531478,15.694048124479107,7.198146952266826,0.4044943820224719,1.706564621608772,-0.9142263599713439,1.8666762372310766,15.825594309579467,4.758426966292135,178,119,59,50,1.45,4.6,1.5,2.0,0.05,"{""base"": {""vda_length"": 2}, ""c1"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 2, ""lowerBand"": 25, ""macdFast"": 3, ""macdSlow"": 94, ""stc_midline"": 50, ""upperBand"": 75}, ""c2"": {""length"": 20}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 216, ""threshold"": 1.4, ""viscosity"": 7}}","{""base"": {""vda_length"": 2}, ""c1"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 3, ""macdSlow"": 12, ""stc_midline"": 50, ""upperBand"": 75}, ""c2"": {""length"": 7}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 62, ""threshold"": 1.4, ""viscosity"": 6}}","{""atr_len"": 33, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 5.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|supertrend_signals|fx_sniper_ergodic_cci_signals|damiani_volatmeter_volume_signals|vidya,A-chop,A,chop,supertrend_signals,fx_sniper_ergodic_cci_signals,damiani_volatmeter_volume_signals,vidya,adx_dmi_exit,173.6,False,W3ONLY,36.94196018994979,21.376698113669086,11.150184820370406,1.4144957557293947,172,16.88707371144715,0.12062195508176536,32.86320214862746,1.141360829856345,1.2313345095212376,1.1713760245869769,6.031071737185206,13.71444849540773,0.32857142857142857,2.509243650506755,-1.0482780235304634,2.3936814415473004,6.585324885111228,7.642857142857143,140,1.0,2.55,29.387195745764544,0.0973085951846508,1.098781246657835,0.6035071804996478,4.544428872725676,0.6930740344799458,42.40123606393001,18.39186089459983,0.2947019867549669,3.6728642316789073,-1.3967029148998036,2.6296674779563918,10.836629088943269,17.62251655629139,302,130,172,27,1.5,3.8,1.5,2.0,0.05,"{""base"": {""vda_length"": 2}, ""c1"": {""atr_period"": 8, ""factor"": 3}, ""c2"": {""cci_length"": 17, ""ema1_length"": 9, ""ema2_length"": 3, ""trigger_length"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 94, ""threshold"": 1.4, ""viscosity"": 7}}","{""base"": {""vda_length"": 2}, ""c1"": {""atr_period"": 12, ""factor"": 3}, ""c2"": {""cci_length"": 11, ""ema1_length"": 4, ""ema2_length"": 3, ""trigger_length"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 94, ""threshold"": 1.4, ""viscosity"": 7}}","{""atr_len"": 27, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 7.1, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|waddah_attar_explosion_signals|aroon_signals|waddah_attar_explosion_volume_signals|fantail_vma,A-chop,A,chop,waddah_attar_explosion_signals,aroon_signals,waddah_attar_explosion_volume_signals,fantail_vma,adx_dmi_exit,424.2,False,W3ONLY,7.4290430766460664,7.86148095162368,4.513666760881629,1.0808162147669755,88,9.77840798396372,0.11111827254504228,6.22795570731759,1.4982010802130021,1.5652524595126218,1.236555824641865,2.8069410302660915,6.24717624593828,0.48863636363636365,1.1887205735367687,-0.9185905928470517,1.2940700490438122,11.897317954933516,3.8181818181818183,88,1.0,2.05,13.57279766635656,0.08430309109538237,1.137943448603386,0.874212800773994,4.4254517063883165,0.9152756288001632,14.829191600074799,5.966550400531071,0.4409937888198758,1.5769961276103546,-1.0932658599330956,1.4424635263986583,16.062387627683236,6.279503105590062,161,73,88,9,1.05,2.55,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 6, ""fma_weighting"": 10}, ""c1"": {""bbLen"": 3, ""bbStd"": 2, ""fastEma"": 11, ""sensitivity"": 150, ""slowEma"": 21}, ""c2"": {""length"": 25}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 150, ""slowEma"": 400}}","{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 3, ""fma_weighting"": 12}, ""c1"": {""bbLen"": 57, ""bbStd"": 2, ""fastEma"": 25, ""sensitivity"": 150, ""slowEma"": 32}, ""c2"": {""length"": 20}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 57, ""bbStd"": 2, ""fastEma"": 5, ""sensitivity"": 122, ""slowEma"": 40}}","{""atr_len"": 2, ""atr_mult"": 1.25, ""be_pct"": 0.05, ""tp_mult"": 5.15, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|polychromatic_momentum_signals|bears_bulls_impulse_signals|ttm_squeeze_volume_signals|frama_baseline,A-chop,A,chop,polychromatic_momentum_signals,bears_bulls_impulse_signals,ttm_squeeze_volume_signals,frama_baseline,adx_dmi_exit,81.0,False,W3ONLY,9.307310711884808,8.058262971759055,7.517403156593579,1.2275975722294352,61,14.427318796517246,0.19236425062022997,19.661397713298,1.7925354863553864,2.0741583674205892,1.29227103547422,2.761027890781569,6.955746013964678,0.3466666666666667,2.453466387410612,-1.007404230125687,2.4354338745475688,8.719085082177568,7.706666666666667,75,1.0,2.8,25.75436543068978,0.13483960958476324,1.158405348721853,0.8899848247583699,4.95087300396146,0.921466113164539,27.949335371914025,13.29342739247433,0.3193717277486911,3.0875338727329145,-1.2506553908155231,2.4687327103908343,13.560843477254995,14.863874345549739,191,130,61,2,1.25,3.7,1.5,2.0,0.05,"{""base"": {""length"": 100}, ""c1"": {""len"": 14}, ""c2"": {""length"": 86}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 5, ""bb_mult"": 2, ""kc_length"": 3, ""kc_mult"": 1.5}}","{""base"": {""length"": 2}, ""c1"": {""len"": 14}, ""c2"": {""length"": 86}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 7, ""bb_mult"": 2, ""kc_length"": 5, ""kc_mult"": 1.5}}","{""atr_len"": 23, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 6.4, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|volatility_quality_signals|trend_direction_force_index_signals|damiani_volatmeter_volume_signals|vidya,A-chop,A,chop,volatility_quality_signals,trend_direction_force_index_signals,damiani_volatmeter_volume_signals,vidya,adx_dmi_exit,168.2,False,W3ONLY,5.471347768841296,17.67494136066302,3.752771701110208,0.9327234771644736,65,3.7961470508067707,0.069020855469214,5.056772355357226,0.7785635825458513,0.29094790877383964,1.1110035901901365,7.0157256983822025,13.047514473656523,0.36363636363636365,1.8997281957781058,-0.977097624707296,1.9442562828327388,5.09099449003931,6.5636363636363635,55,1.0,1.95,31.828070601663747,0.1928973975858409,1.3091747799843194,1.7508390340097988,8.389114440937377,1.8007454707883577,17.67494136066302,6.462039986399815,0.3696969696969697,2.2093984641569513,-0.9898580356914449,2.232035690465069,11.24386304055502,12.103030303030303,165,100,65,2,1.3,1.95,1.5,2.0,0.05,"{""base"": {""vda_length"": 2}, ""c1"": {""atr_pct"": 0.075, ""smooth"": 10}, ""c2"": {""fhigh"": 0.5, ""flow"": -0.216438, ""lookback"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 142, ""threshold"": 1.4, ""viscosity"": 7}}","{""base"": {""vda_length"": 13}, ""c1"": {""atr_pct"": 0.060835, ""smooth"": 10}, ""c2"": {""fhigh"": 0.093691, ""flow"": -0.216438, ""lookback"": 7}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 94, ""threshold"": 1.4, ""viscosity"": 9}}","{""atr_len"": 2, ""atr_mult"": 1.2, ""be_pct"": 0.05, ""tp_mult"": 3.8, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|polychromatic_momentum_signals|laguerre_filter_signals|efficiency_ratio_volume_signals|fantail_vma,A-chop,A,chop,polychromatic_momentum_signals,laguerre_filter_signals,efficiency_ratio_volume_signals,fantail_vma,adx_dmi_exit,120.8,False,W3ONLY,-20.895136437177566,45.03787118135987,-13.441442941048313,-1.3023898421336173,71,15.668158058384446,0.21463230216964993,16.651357897578546,1.8954411862093459,1.3851437024188809,1.3092469972631515,5.827614848453296,11.311575853843244,0.3698630136986301,2.45680266752245,-1.1014242166243846,2.230568958300184,8.401540051508743,10.356164383561644,73,1.1,2.8,-9.144303217244747,-0.05679691439282452,0.9303742380359705,-0.34784875075411636,-2.544650902592932,-0.2030358668690665,45.03787118135986,17.758221179787007,0.2857142857142857,2.656320672283828,-1.1420439490634857,2.3259355950899265,34.506817535055816,14.79503105590062,161,90,71,15,1.45,19.0,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 4, ""fma_ma_length"": 7, ""fma_weighting"": 66}, ""c1"": {""len"": 40}, ""c2"": {""alpha"": 0.046203}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 12}}","{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 39, ""fma_weighting"": 10}, ""c1"": {""len"": 14}, ""c2"": {""alpha"": 0.2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.160101, ""length"": 19}}","{""atr_len"": 17, ""atr_mult"": 0.9, ""be_pct"": 0.05, ""tp_mult"": 2.1, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|adx_dmi_signals|ssl_channel_signals|fractal_dimension_volume_signals|frama_baseline,A-chop,A,chop,adx_dmi_signals,ssl_channel_signals,fractal_dimension_volume_signals,frama_baseline,adx_dmi_exit,122.0,True,W3ONLY,20.49797356565326,14.967776730290971,19.974216103422286,1.6990485024203246,66,1.9799594193744043,0.03666591517360008,1.9488485105099311,0.295838543895571,0.10596412708590469,1.0419012882120289,10.638569348326016,18.685185957029205,0.3333333333333333,2.7351615582462987,-1.3125819063627495,2.0838025764240578,5.872079159487821,10.018518518518519,54,1.38,2.9,43.84601302037589,0.2609881727403327,1.2945898727687266,1.7151326616028866,15.235866056322749,2.9293604394594377,14.967776730290968,4.550243583029301,0.3273809523809524,3.503336157977956,-1.3171458023753249,2.659793738597566,8.54135782005401,15.625,168,102,66,12,1.4,5.5,1.5,2.0,0.05,"{""base"": {""length"": 12}, ""c1"": {""adx_smoothing"": 5, ""adx_threshold"": 25, ""di_length"": 14}, ""c2"": {""len"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 11}}","{""base"": {""length"": 8}, ""c1"": {""adx_smoothing"": 11, ""adx_threshold"": 25, ""di_length"": 14}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 24}}","{""atr_len"": 23, ""atr_mult"": 1.35, ""be_pct"": 0.05, ""tp_mult"": 3.1, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|adx_dmi_signals|volatility_quality_signals|variance_volume_signals|hma_baseline,A-chop,A,chop,adx_dmi_signals,volatility_quality_signals,variance_volume_signals,hma_baseline,adx_dmi_exit,183.1,False,W3ONLY,4.643955669429144,20.984972422696828,33.57865451678449,0.4568981810937382,57,23.859793985678557,0.36707375362582395,81.9437473122732,3.014451747869406,2.337693811718681,1.5401569353492983,4.366643943927427,10.20655222941141,0.35384615384615387,2.9579026243939346,-1.0517134851281413,2.812460490637849,8.786777401794462,10.6,65,1.0,3.0,-14.667384580664454,-0.08478256983043037,0.9271738426405955,-0.3871346707175897,-9.576768450041776,-0.2511874095762539,58.39219650940276,35.6298162432344,0.17341040462427745,6.22451044891675,-1.4084104758613072,4.4195286499201725,16.04566145947791,33.67052023121387,173,116,57,24,1.25,5.85,1.5,2.0,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""adx_smoothing"": 2, ""adx_threshold"": 25, ""di_length"": 14}, ""c2"": {""atr_pct"": 0.49345, ""smooth"": 19}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 25}}","{""base"": {""ma_length"": 2}, ""c1"": {""adx_smoothing"": 5, ""adx_threshold"": 25, ""di_length"": 14}, ""c2"": {""atr_pct"": 0.075, ""smooth"": 66}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 14, ""atr_mult"": 1.45, ""be_pct"": 0.05, ""tp_mult"": 15.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|chandelier_exit_signals|dpo_signals|waddah_attar_explosion_volume_signals|vidya,A-chop,A,chop,chandelier_exit_signals,dpo_signals,waddah_attar_explosion_volume_signals,vidya,adx_dmi_exit,221.8,False,W3ONLY,-12.56759749844181,16.742881376113402,-10.363209156954737,-2.0704433372762256,49,-3.258801923093333,-0.06389807692339869,-10.973169797177365,-0.670893723207354,-0.5443405346826228,0.912024436372901,3.045610478200531,5.98669714169527,0.29411764705882354,2.2522216129302755,-1.028947947695763,2.1888586472949623,6.731117253458055,7.588235294117647,51,1.0,2.3,25.39513086722867,0.178838949769216,1.266943643419403,1.637525455591975,9.17328320814393,1.5167718325627755,16.742881376113388,4.888931716927862,0.39436619718309857,2.1522867961075205,-1.1061968571487497,1.9456634523940828,14.326123594168417,12.711267605633802,142,93,49,5,1.45,13.25,1.5,2.0,0.05,"{""base"": {""vda_length"": 2}, ""c1"": {""atr_mult"": 3, ""atr_period"": 27}, ""c2"": {""len"": 50}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 16, ""bbStd"": 2, ""fastEma"": 25, ""sensitivity"": 15, ""slowEma"": 49}}","{""base"": {""vda_length"": 2}, ""c1"": {""atr_mult"": 3, ""atr_period"": 27}, ""c2"": {""len"": 50}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 57, ""bbStd"": 2, ""fastEma"": 7, ""sensitivity"": 35, ""slowEma"": 40}}","{""atr_len"": 44, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.15, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|volatility_quality_signals|adx_dmi_signals|variance_volume_signals|hma_baseline,A-chop,A,chop,volatility_quality_signals,adx_dmi_signals,variance_volume_signals,hma_baseline,adx_dmi_exit,181.8,False,W3ONLY,19.273772880960635,12.14411007747727,310.3096208929164,2.191095178110146,51,20.646867892912724,0.39705515178678313,330.2219572923731,3.426961128097095,3.908567089148611,1.6186975208019867,2.2388659399370963,5.282464755494361,0.38461538461538464,2.7009186837585792,-1.0428595556955895,2.5899160332831785,5.062318077501389,9.173076923076923,52,1.0,2.75,27.087024874894126,0.1547829992851093,1.3132476793592631,1.4154707809521374,6.770999177737525,2.23046602032456,12.144110077477277,3.5840451552798793,0.33714285714285713,1.9247222847646428,-0.7454447407432737,2.581978488231772,14.73524460529903,7.548571428571429,175,124,51,23,1.0,5.6,1.5,2.0,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""atr_pct"": 0.075, ""smooth"": 43}, ""c2"": {""adx_smoothing"": 2, ""adx_threshold"": 31, ""di_length"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 25}}","{""base"": {""ma_length"": 25}, ""c1"": {""atr_pct"": 0.011399, ""smooth"": 2}, ""c2"": {""adx_smoothing"": 11, ""adx_threshold"": 25, ""di_length"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 2, ""atr_mult"": 1.45, ""be_pct"": 0.05, ""tp_mult"": 2.8, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|qqe_mod_signals|ichimoku_signals|efficiency_ratio_volume_signals|vidya,A-chop,A,chop,qqe_mod_signals,ichimoku_signals,efficiency_ratio_volume_signals,vidya,adx_dmi_exit,166.0,False,W3ONLY,-9.256601303841004,17.809938456407565,-8.023840165291782,-1.6376668950604094,78,-9.256601303841004,-0.11867437569026928,-8.023840165291782,-1.6376668950604094,-0.5197435873514045,0.8034361622929912,12.25551867157803,17.809938456407565,0.41025641025641024,1.182358921246456,-1.0237410170375565,1.1549394832961748,7.833563311274751,3.6923076923076925,78,1.05,1.5,44.215045910137455,0.3113735627474469,1.4338642002685678,1.391093028647344,24.025931235631038,2.27016183905022,19.476605213589508,11.241017272638624,0.34507042253521125,2.982141219252984,-1.0958050949812772,2.7214157270403425,39.66765397821369,21.309859154929576,142,64,78,8,1.05,1.5,1.5,2.0,0.05,"{""base"": {""vda_length"": 2}, ""c1"": {""fast_factor"": 1.61, ""rsi_len"": 5, ""rsi_period"": 2}, ""c2"": {""base_len"": 74, ""conversion_len"": 26, ""displacement"": 113, ""span_b_len"": 97}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 43}}","{""base"": {""vda_length"": 20}, ""c1"": {""fast_factor"": 4.585338, ""rsi_len"": 14, ""rsi_period"": 60}, ""c2"": {""base_len"": 21, ""conversion_len"": 11, ""displacement"": 74, ""span_b_len"": 42}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.160101, ""length"": 2}}","{""atr_len"": 36, ""atr_mult"": 1.15, ""be_pct"": 0.05, ""tp_mult"": 29.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
