sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ft_seconds,adopted,compare_basis,cw3_total_R,cw3_max_dd_R,cw3_sortino,cw3_sharpe,cw3_n,base_total_R,base_expectancy_R,base_sortino,base_sharpe,base_calmar,base_profit_factor,base_ulcer_R,base_max_dd_R,base_win_rate,base_avg_win_R,base_avg_loss_R,base_win_loss_ratio,base_profit_concentration,base_avg_hold_bars,base_n,base_stop,base_tp,ft_total_R,ft_expectancy_R,ft_profit_factor,ft_sharpe,ft_sortino,ft_calmar,ft_max_dd_R,ft_ulcer_R,ft_win_rate,ft_avg_win_R,ft_avg_loss_R,ft_win_loss_ratio,ft_profit_concentration,ft_avg_hold_bars,ft_n_blind,ft_n_w2,ft_n_w3,ft_risk_atr_len,ft_risk_atr_mult,ft_risk_tp_mult,ft_risk_trail_mult,ft_risk_trail_arm,ft_risk_be_pct,ft_ip2,ft_ip1,ft_rk1,variants,error
A-trend|trend|bears_bulls_impulse_signals|price_momentum_oscillator_signals|variance_volume_signals|mcginley_dynamic_index,A-trend,A,trend,bears_bulls_impulse_signals,price_momentum_oscillator_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,315.0,False,W3ONLY,-30.84469744072466,38.75238993798102,-18.90118227628909,-4.54168132512133,124,-22.607133348532226,-0.17942169324231927,-24.74581730915619,-4.220114031705625,-0.8217467949720125,0.52450595784445,18.73308896068886,27.511069695504187,0.20634920634920634,0.959130041585907,-0.475445144297658,2.017330607094038,18.461116196677075,8.341269841269842,126,1.0,3.0,52.0685366979162,0.12222661196693944,1.250376551254382,0.5198055485471411,9.208885246694923,1.3016129130409058,40.00308861124509,16.544007013260554,0.23943661971830985,2.5493083501561875,-0.6418546759815276,3.971784339278625,36.45017102514456,15.708920187793428,426,302,124,9,1.45,6.85,0.6,1.25,0.05,"{""base"": {""mci_length"": 14}, ""c1"": {""length"": 11}, ""c2"": {""s1"": 43, ""s2"": 25, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 132}}","{""base"": {""mci_length"": 11}, ""c1"": {""length"": 37}, ""c2"": {""s1"": 66, ""s2"": 7, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 2, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 22, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 7.35, ""trail_arm"": 2.0, ""trail_mult"": 0.6}",0,name 'old' is not defined
A-trend|trend|coppock_curve_signals|dpo_signals|variance_volume_signals|wma_baseline,A-trend,A,trend,coppock_curve_signals,dpo_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,179.4,False,W3ONLY,-9.577017522822143,14.1511750633342,-13.19543151790861,-4.628500322060901,48,-6.40693678219509,-0.12321032273452096,-10.453506074729233,-2.8816196499078877,-0.5854446930562343,0.6406356606693734,5.3417602463968805,10.943709727299003,0.19230769230769232,1.1421590094258565,-0.42448873515365837,2.690669774811368,13.212694909295234,6.1923076923076925,52,1.0,2.95,61.53034344691203,0.349604224130182,1.7243775805203507,1.0818086438207866,26.18325137192585,3.6144365997420085,17.023495017537158,8.796902675682087,0.25,3.3289251481927193,-0.6435027505573301,5.173132741561053,51.96248457931727,14.215909090909092,176,128,48,6,1.35,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 57}, ""c1"": {""long_roc"": 17, ""short_roc"": 11, ""smooth_len"": 10}, ""c2"": {""len"": 216}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""ma_length"": 25}, ""c1"": {""long_roc"": 17, ""short_roc"": 21, ""smooth_len"": 10}, ""c2"": {""len"": 94}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 48, ""atr_mult"": 1.45, ""be_pct"": 0.05, ""tp_mult"": 8.75, ""trail_arm"": 2.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|ehlers_reverse_ema_signals|ehlers_reverse_ema_signals|variance_volume_signals|tma_baseline,A-trend,A,trend,ehlers_reverse_ema_signals,ehlers_reverse_ema_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,174.4,False,W3ONLY,-9.857901989648571,10.689983056430709,-15.033397211957594,-6.626317639912818,50,-9.771876438679554,-0.1809606747903621,-17.173350330687594,-5.800348587385247,-0.8471136221098492,0.43113124580653,5.910487205914962,11.535496754663672,0.25925925925925924,0.5289898632554458,-0.42944336310639486,1.2318035594472285,18.930772425899203,5.092592592592593,54,1.0,1.8,-33.40877666578851,-0.22882723743690758,0.2558118183237823,-9.01644677938217,-30.5341769148885,-0.9761209039646833,34.22606413825685,20.709723140143236,0.1917808219178082,0.41014779197757056,-0.38044843085729224,1.0780640915073683,29.998815172458787,7.465753424657534,146,96,50,2,1.5,999.0,1.5,2.0,0.05,"{""base"": {""length"": 37}, ""c1"": {""alpha"": 0.657933}, ""c2"": {""alpha"": 0.035112}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}","{""base"": {""length"": 20}, ""c1"": {""alpha"": 0.123285}, ""c2"": {""alpha"": 0.657933}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 34, ""atr_mult"": 0.65, ""be_pct"": 0.05, ""tp_mult"": 11.75, ""trail_arm"": 2.6, ""trail_mult"": 0.9}",0,name 'old' is not defined
A-trend|trend|kuskus_starlight_signals|price_momentum_oscillator_signals|variance_volume_signals|ema_baseline,A-trend,A,trend,kuskus_starlight_signals,price_momentum_oscillator_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,272.4,True,W3ONLY,-5.807853591006499,9.007218481111622,-9.390525420412096,-3.4308712891345983,42,-11.762014677883215,-0.18378147934192524,-23.592342980366354,-4.173807707842237,-0.7909543663170352,0.5355475915294008,9.701172526549303,14.87066154353675,0.171875,1.2329511871285266,-0.47782033464711327,2.5803656682780223,16.835361825580268,6.03125,64,1.0,2.75,20.785493849294287,0.12372317767437076,1.2716393421046022,0.5190574033128156,7.916788879131226,1.079705945963177,19.251069170274967,11.086567540417892,0.20238095238095238,2.8618885440752186,-0.5710351988750979,5.011755054176962,53.04235479174784,16.666666666666668,168,126,42,31,1.4,30.0,0.5,2.0,0.05,"{""base"": {""ma_length"": 57}, ""c1"": {""index_smooth"": 0.567792, ""price_smooth"": 0.7, ""range_periods"": 30}, ""c2"": {""s1"": 43, ""s2"": 25, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}","{""base"": {""ma_length"": 20}, ""c1"": {""index_smooth"": 0.7, ""price_smooth"": 0.161709, ""range_periods"": 24}, ""c2"": {""s1"": 66, ""s2"": 25, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 11, ""atr_mult"": 1.45, ""be_pct"": 0.05, ""tp_mult"": 9.0, ""trail_arm"": 1.2, ""trail_mult"": 0.55}",0,name 'old' is not defined
A-trend|trend|polychromatic_momentum_signals|coppock_curve_signals|variance_volume_signals|tma_baseline,A-trend,A,trend,polychromatic_momentum_signals,coppock_curve_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,125.7,False,W3ONLY,-12.166670478992122,11.391841662728538,-15.823476629119515,-7.38600784256991,44,-8.167921824051763,-0.15125781155651413,-17.242764334998615,-3.646010986955465,-0.723794478504699,0.5868634816037877,5.829015557740892,11.284863406150915,0.2222222222222222,0.9668827828265806,-0.4707265528088268,2.054022185613257,17.437062348008105,10.018518518518519,54,1.0,2.6,-4.645729675526545,-0.04223390614115041,0.9092272207420121,-0.42670245889739183,-3.25485644573953,-0.19406390745380733,23.93917414361225,13.556755464514302,0.2545454545454545,1.661929897819947,-0.6241434977376227,2.6627368607444644,32.159174056415814,18.3,110,66,44,5,1.5,999.0,1.5,2.0,0.05,"{""base"": {""length"": 25}, ""c1"": {""len"": 14}, ""c2"": {""long_roc"": 140, ""short_roc"": 72, ""smooth_len"": 100}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""length"": 20}, ""c1"": {""len"": 17}, ""c2"": {""long_roc"": 92, ""short_roc"": 11, ""smooth_len"": 19}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 11}}","{""atr_len"": 44, ""atr_mult"": 1.35, ""be_pct"": 0.05, ""tp_mult"": 13.5, ""trail_arm"": 2.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|linreg_slope_signals|halftrend_signals|variance_volume_signals|ema_baseline,A-trend,A,trend,linreg_slope_signals,halftrend_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,184.2,False,W3ONLY,-18.525037120157187,28.72133813858547,-28.628709401532117,-4.414682327120567,76,-10.247586255523462,-0.13483666125688765,-25.722523929970016,-3.274658666102255,-0.5043544717996117,0.63386198383911,9.721016734120745,20.31822225935373,0.2631578947368421,0.8870364543945899,-0.49979134541812964,1.774813554749508,9.127581417646693,7.473684210526316,76,1.0,2.2,96.02812142551583,0.4949903166263703,2.1961798695688866,1.0519495365546339,50.28002753771004,3.3434417631296856,28.721338138585395,10.096140651041935,0.28865979381443296,3.1483414193391885,-0.58173186998173,5.412014678580471,63.674859811085106,13.721649484536082,194,118,76,4,1.2,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 37}, ""c1"": {""length"": 14, ""r2_floor"": 0.246569}, ""c2"": {""amplitude"": 50}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}","{""base"": {""ma_length"": 20}, ""c1"": {""length"": 14, ""r2_floor"": 0.162226}, ""c2"": {""amplitude"": 18}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 3, ""atr_mult"": 1.3, ""be_pct"": 0.05, ""tp_mult"": 8.5, ""trail_arm"": 1.3, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|dpo_signals|kuskus_starlight_signals|damiani_volatmeter_volume_signals|mcginley_dynamic_index,A-trend,A,trend,dpo_signals,kuskus_starlight_signals,damiani_volatmeter_volume_signals,mcginley_dynamic_index,adx_dmi_exit,223.0,False,W3ONLY,-12.86952064659679,13.220802668524453,-44.18119479678462,-15.13960511242577,30,-12.249132175337627,-0.10040272274866907,-12.466845928046478,-2.5691587964417364,-0.5826881858664478,0.6992285673735685,12.187528049162527,21.021761677085262,0.28688524590163933,0.8136167024848652,-0.46811168692307936,1.7380824389000131,11.93031654983478,7.737704918032787,122,1.0,1.9,14.324336913099359,0.14043467561862116,1.2869910640926896,1.137966057381569,22.963933997791933,1.0197561764023826,14.046825353521722,6.6724574134471455,0.13725490196078433,4.588319466743761,-0.5671833593331058,8.089658117154048,11.3674507768519,33.254901960784316,102,72,30,16,1.2,999.0,1.5,2.0,0.05,"{""base"": {""mci_length"": 61}, ""c1"": {""len"": 216}, ""c2"": {""index_smooth"": 0.567792, ""price_smooth"": 0.567792, ""range_periods"": 30}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 62, ""threshold"": 1.4, ""viscosity"": 6}}","{""base"": {""mci_length"": 17}, ""c1"": {""len"": 216}, ""c2"": {""index_smooth"": 0.567792, ""price_smooth"": 0.567792, ""range_periods"": 37}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 216, ""threshold"": 1.4, ""viscosity"": 7}}","{""atr_len"": 49, ""atr_mult"": 1.15, ""be_pct"": 0.05, ""tp_mult"": 11.5, ""trail_arm"": 1.3, ""trail_mult"": 0.55}",0,name 'old' is not defined
A-trend|trend|chandelier_exit_signals|bears_bulls_impulse_signals|variance_volume_signals|frama_baseline,A-trend,A,trend,chandelier_exit_signals,bears_bulls_impulse_signals,variance_volume_signals,frama_baseline,adx_dmi_exit,199.5,False,W3ONLY,-15.517329119503955,20.951958808461853,-14.436816493158577,-4.920664809414072,70,5.193664624471863,0.04637200557564163,4.477723188288045,0.9803850354399867,0.7446879267952858,1.1580040662755253,3.236193596987603,6.974283371052419,0.32142857142857145,1.0573364934661684,-0.4325059097409238,2.444675251026109,11.311707264980566,9.517857142857142,112,1.0,2.3,-40.716922760094874,-0.2212876236961678,0.36151120184752217,-6.415685273515412,-20.049876557222287,-0.9659886404117083,42.15051922633496,22.230296217923076,0.16304347826086957,0.7684615989675999,-0.4140959138254732,1.8557575028172804,18.97653830597896,9.467391304347826,184,114,70,2,1.4,999.0,1.5,2.0,0.05,"{""base"": {""length"": 12}, ""c1"": {""atr_mult"": 2, ""atr_period"": 22}, ""c2"": {""length"": 7}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 132}}","{""base"": {""length"": 19}, ""c1"": {""atr_mult"": 2, ""atr_period"": 3}, ""c2"": {""length"": 7}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 50, ""atr_mult"": 0.8, ""be_pct"": 0.05, ""tp_mult"": 30.0, ""trail_arm"": 2.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|qqe_mod_signals|ichimoku_signals|chaikin_volatility_volume_signals|sma_baseline,A-trend,A,trend,qqe_mod_signals,ichimoku_signals,chaikin_volatility_volume_signals,sma_baseline,adx_dmi_exit,272.3,False,W3ONLY,-9.092219037767947,8.53556450529007,-27.14473764290701,-11.143659865648326,32,-1.357824696858022,-0.02341077063548314,-2.739075466686351,-0.5239259790243893,-0.18225222719089956,0.9225227922546902,3.5363817896623693,7.450250226219582,0.3275862068965517,0.8509288474642545,-0.44937109740202186,1.89359941568068,15.060583748286044,6.931034482758621,58,1.0,2.2,-27.142587056562334,-0.23809286891721346,0.46612659895320024,-5.039568287512425,-18.757588695224467,-1.0279903358322209,26.403543020264635,14.16786301981655,0.21052631578947367,0.987428368368731,-0.5648985321934654,1.747974746074501,25.75469730844902,12.307017543859649,114,82,32,2,1.1,999.0,1.5,2.0,0.05,"{""base"": {""length"": 37}, ""c1"": {""fast_factor"": 0.859209, ""rsi_len"": 2, ""rsi_period"": 3}, ""c2"": {""base_len"": 14, ""conversion_len"": 9, ""displacement"": 49, ""span_b_len"": 97}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 22}}","{""base"": {""length"": 57}, ""c1"": {""fast_factor"": 1.984883, ""rsi_len"": 5, ""rsi_period"": 6}, ""c2"": {""base_len"": 113, ""conversion_len"": 39, ""displacement"": 6, ""span_b_len"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 8, ""roc_len"": 22}}","{""atr_len"": 2, ""atr_mult"": 1.45, ""be_pct"": 0.05, ""tp_mult"": 6.15, ""trail_arm"": 1.35, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|dpo_signals|dpo_signals|variance_volume_signals|wma_baseline,A-trend,A,trend,dpo_signals,dpo_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,238.5,False,W3ONLY,-22.0472574752704,28.477723114668592,-15.501308467737404,-2.9304348486252296,108,1.8984929800183288,0.011436704698905596,1.1754837193213092,0.22807133907224025,0.16242324560429466,1.035058912765177,4.845832547320163,11.688554633636322,0.27710843373493976,1.2184782728381853,-0.4512625630878183,2.7001536854743753,13.933363775800153,14.626506024096386,166,1.0,2.3,-22.75044458437414,-0.08010719924075402,0.844662329895785,-1.0359924206378628,-6.42805498626815,-0.7440626074326181,30.575981586918285,13.823115700856782,0.19718309859154928,2.2090635006294725,-0.6423596518404588,3.438982343147125,9.649165756121908,26.8943661971831,284,176,108,4,1.45,6.1,2.75,2.15,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""len"": 142}, ""c2"": {""len"": 27}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 4, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""ma_length"": 25}, ""c1"": {""len"": 94}, ""c2"": {""len"": 50}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 3, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 46, ""atr_mult"": 1.4, ""be_pct"": 0.14, ""tp_mult"": 4.65, ""trail_arm"": 2.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|kase_peak_oscillator_signals|coral_signals|chaikin_volatility_volume_signals|vidya,A-trend,A,trend,kase_peak_oscillator_signals,coral_signals,chaikin_volatility_volume_signals,vidya,adx_dmi_exit,452.9,False,W3ONLY,2.9203619702918897,22.613283222536158,1.738479196225332,0.2626323132713083,140,3.3535354805592936,0.021497022311277522,2.591782893388846,0.44044528821511963,0.32083141877502275,1.0688031642759448,4.2260687660824745,10.452640496880075,0.3333333333333333,1.0018181159512602,-0.4686635245087138,2.1376063285518896,15.960649584423196,12.544871794871796,156,1.0,1.8,49.00533406553238,0.12501360731003158,1.2854936701640989,0.8942488135443699,10.330295015295004,1.6356948548147214,29.959948777293988,16.17210790947965,0.30612244897959184,1.8388045378060833,-0.6310706267323442,2.913785652371957,32.04972827792106,39.974489795918366,392,252,140,3,1.5,7.8,0.5,1.6,0.05,"{""base"": {""vda_length"": 9}, ""c1"": {""long_cycle"": 122, ""sharpness"": 40, ""short_cycle"": 23}, ""c2"": {""const_d"": 7, ""smooth_period"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 10}}","{""base"": {""vda_length"": 13}, ""c1"": {""long_cycle"": 428, ""sharpness"": 40, ""short_cycle"": 10}, ""c2"": {""const_d"": 7, ""smooth_period"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 12}}","{""atr_len"": 2, ""atr_mult"": 1.45, ""be_pct"": 0.05, ""tp_mult"": 22.0, ""trail_arm"": 1.55, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|aroon_signals|vortex_signals|waddah_attar_explosion_volume_signals|fantail_vma,A-trend,A,trend,aroon_signals,vortex_signals,waddah_attar_explosion_volume_signals,fantail_vma,adx_dmi_exit,415.6,True,W3ONLY,4.997104337159808,4.882786110716364,7.503509629497128,1.9502748314164553,48,-3.2662246449784553,-0.05631421801686992,-7.390749248007076,-1.3352049491629572,-0.4515458509670417,0.8247288989583986,3.7747162840516753,7.233428538837038,0.3448275862068966,0.7684523687006719,-0.4904018952366287,1.5669849080209577,11.504322873733301,7.310344827586207,58,1.0,1.95,-10.479086567100286,-0.07080463896689382,0.8514997001169117,-0.9889583485528957,-5.705557955610635,-0.6275339324734296,16.698836548641903,10.483508416130483,0.23648648648648649,1.716771726850755,-0.6244787345741303,2.7491276032346006,12.10853308568109,23.466216216216218,148,100,48,2,1.2,2.2,3.0,2.6,0.05,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 5, ""fma_weighting"": 12}, ""c1"": {""length"": 71}, ""c2"": {""period"": 17}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 25, ""bbStd"": 9, ""fastEma"": 7, ""sensitivity"": 185, ""slowEma"": 21}}","{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 6, ""fma_weighting"": 5}, ""c1"": {""length"": 71}, ""c2"": {""period"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 57, ""bbStd"": 20, ""fastEma"": 20, ""sensitivity"": 35, ""slowEma"": 400}}","{""atr_len"": 46, ""atr_mult"": 1.4, ""be_pct"": 0.06, ""tp_mult"": 5.7, ""trail_arm"": 2.05, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|laguerre_filter_signals|fisher_transform_signals|chaikin_volatility_volume_signals|super_smoother_2pole_baseline,A-trend,A,trend,laguerre_filter_signals,fisher_transform_signals,chaikin_volatility_volume_signals,super_smoother_2pole_baseline,adx_dmi_exit,252.5,True,W3ONLY,2.6440975484023927,15.056685960602517,1.1249567144734762,0.41753650190132685,126,-13.110857914020967,-0.1425093251524018,-15.13316700616816,-3.5639229463619944,-0.8074008866940899,0.5847230910604186,8.99807400112646,16.238349660109353,0.2717391304347826,0.7384201915311069,-0.4712143686910245,1.567057884041922,26.29233695178616,4.195652173913044,92,1.0,1.5,29.748828531119997,0.0959639630036129,1.2592393412730603,1.2404070484599317,6.495273725040187,1.9718332217187062,15.086888791329962,7.275081260952643,0.33548387096774196,1.38945313635994,-0.5570596973316201,2.494262541367793,17.246775067107194,13.503225806451614,310,184,126,38,1.5,1.75,1.4,1.9,0.05,"{""base"": {""cutoff_period"": 99}, ""c1"": {""alpha"": 0.2}, ""c2"": {""length"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 6}}","{""base"": {""cutoff_period"": 65}, ""c1"": {""alpha"": 0.2}, ""c2"": {""length"": 43}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 100, ""roc_len"": 4}}","{""atr_len"": 21, ""atr_mult"": 1.3, ""be_pct"": 0.05, ""tp_mult"": 7.25, ""trail_arm"": 1.25, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|kase_peak_oscillator_signals|relative_vigor_index_signals|variance_volume_signals|vidya,A-trend,A,trend,kase_peak_oscillator_signals,relative_vigor_index_signals,variance_volume_signals,vidya,adx_dmi_exit,276.0,True,W3ONLY,-3.4361396582122077,4.299374631363091,-5.353405609813274,-3.041044581351982,40,-6.887382587892397,-0.12754412199800735,-12.607647745888404,-3.5378577918961107,-0.7642365903603439,0.5937783569889218,6.13658757694866,9.012107866550775,0.2962962962962963,0.6292098764542756,-0.4461773845042317,1.4102235978486892,12.98625318623415,3.6296296296296298,54,1.0,2.65,87.67336794227788,0.6005025201525882,2.5000548225438464,1.720609663281998,36.917029289584455,3.6948041699390037,23.728826727973853,9.15285506553149,0.3150684931506849,3.1765248645618014,-0.5844677582756495,5.434901788138797,52.0472116793374,12.157534246575343,146,106,40,2,1.4,999.0,1.4,2.6,0.005,"{""base"": {""vda_length"": 13}, ""c1"": {""long_cycle"": 6, ""sharpness"": 40, ""short_cycle"": 4}, ""c2"": {""len"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 11}}","{""base"": {""vda_length"": 13}, ""c1"": {""long_cycle"": 428, ""sharpness"": 40, ""short_cycle"": 4}, ""c2"": {""len"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 35, ""atr_mult"": 1.45, ""be_pct"": 0.05, ""tp_mult"": 10.0, ""trail_arm"": 1.65, ""trail_mult"": 0.65}",0,name 'old' is not defined
