sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ft_seconds,adopted,compare_basis,cw3_total_R,cw3_max_dd_R,cw3_sortino,cw3_sharpe,cw3_n,base_total_R,base_expectancy_R,base_sortino,base_sharpe,base_calmar,base_profit_factor,base_ulcer_R,base_max_dd_R,base_win_rate,base_avg_win_R,base_avg_loss_R,base_win_loss_ratio,base_profit_concentration,base_avg_hold_bars,base_n,base_stop,base_tp,ft_total_R,ft_expectancy_R,ft_profit_factor,ft_sharpe,ft_sortino,ft_calmar,ft_max_dd_R,ft_ulcer_R,ft_win_rate,ft_avg_win_R,ft_avg_loss_R,ft_win_loss_ratio,ft_profit_concentration,ft_avg_hold_bars,ft_n_blind,ft_n_w2,ft_n_w3,ft_risk_atr_len,ft_risk_atr_mult,ft_risk_tp_mult,ft_risk_trail_mult,ft_risk_trail_arm,ft_risk_be_pct,ft_ip2,ft_ip1,ft_rk1,variants,error
A-chop|chop|ssl_channel_signals|dpo_signals|waddah_attar_explosion_volume_signals|wma_baseline,A-chop,A,chop,ssl_channel_signals,dpo_signals,waddah_attar_explosion_volume_signals,wma_baseline,adx_dmi_exit,229.1,False,W3ONLY,8.349600336058394,8.950233199091471,5.811418754559115,1.0659364122757167,85,15.808012279844782,0.18381409627726492,9.633358225696986,1.9756955465588955,1.650685945433597,1.3463398408835587,4.2554637951733225,9.576632262227436,0.37209302325581395,1.9203462020168467,-0.8452419663832281,2.2719484814910054,8.229918664216468,4.732558139534884,86,1.0,2.55,11.426780413034896,0.05339617015436867,1.0720679880056567,0.3818217443054137,1.9632519094293783,0.35521075371856153,32.169015981111016,15.682307072298393,0.3130841121495327,2.537049901794943,-1.0786092721580018,2.352149167713903,18.324757128095474,12.504672897196262,214,129,85,26,0.9,3.75,1.5,2.0,0.05,"{""base"": {""ma_length"": 5}, ""c1"": {""len"": 2}, ""c2"": {""len"": 50}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 25, ""bbStd"": 2, ""fastEma"": 25, ""sensitivity"": 35, ""slowEma"": 40}}","{""base"": {""ma_length"": 16}, ""c1"": {""len"": 28}, ""c2"": {""len"": 50}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 87, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 185, ""slowEma"": 40}}","{""atr_len"": 2, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 7.8, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|polychromatic_momentum_signals|kuskus_starlight_signals|variance_volume_signals|ema_baseline,A-chop,A,chop,polychromatic_momentum_signals,kuskus_starlight_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,141.3,False,W3ONLY,-17.03089830018949,21.06595096235427,-12.194335084272343,-2.8568537164056624,67,4.324353785518888,0.047520371269438325,6.215229099456248,0.435570546154782,0.233755390845186,1.0654835159475422,7.594994706374564,18.499482599667044,0.2967032967032967,2.6059867235430194,-1.0318326210959785,2.5255905563201,8.485294377865111,8.76923076923077,91,1.0,3.0,177.73252884435823,1.0642666397865763,2.1811819140680044,1.8525404976478226,51.31528560540761,6.447177618870737,27.567493770318862,11.544290159762664,0.32335329341317365,6.077825960210298,-1.3315935664336096,4.56432511647564,47.63600611117241,33.01796407185629,167,100,67,30,1.35,1.65,1.5,2.0,0.05,"{""base"": {""ma_length"": 200}, ""c1"": {""len"": 61}, ""c2"": {""index_smooth"": 0.161709, ""price_smooth"": 0.106394, ""range_periods"": 300}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 11}}","{""base"": {""ma_length"": 25}, ""c1"": {""len"": 40}, ""c2"": {""index_smooth"": 3.030133, ""price_smooth"": 4.605533, ""range_periods"": 197}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 43, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 7}}","{""atr_len"": 4, ""atr_mult"": 1.45, ""be_pct"": 0.05, ""tp_mult"": 999.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|kuskus_starlight_signals|fx_sniper_ergodic_cci_signals|damiani_volatmeter_volume_signals|hma_baseline,A-chop,A,chop,kuskus_starlight_signals,fx_sniper_ergodic_cci_signals,damiani_volatmeter_volume_signals,hma_baseline,adx_dmi_exit,194.1,False,W3ONLY,-19.719504823101623,33.383271475414745,-16.980644683192768,-0.9187392164608981,85,-0.5786964547558802,-0.009486827127145577,-0.8919673685494486,-0.12059600265998822,-0.07033798636957622,0.9842604456221431,3.7969669302275313,8.227367381762122,0.3770491803278688,1.5734052172661523,-0.9675530645230892,1.6261694318974538,8.799908729576785,8.098360655737705,61,1.0,1.6,2.6144268418516727,0.014687791246357712,1.013033734604805,0.05915734805097106,0.9662150289799035,0.0571243361968451,45.76730367321212,23.383600150596457,0.15168539325842698,7.526061516396623,-1.328405523846736,5.665484960197243,14.742119219858923,45.741573033707866,178,93,85,3,1.5,15.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 87}, ""c1"": {""index_smooth"": 1.311672, ""price_smooth"": 0.106394, ""range_periods"": 300}, ""c2"": {""cci_length"": 14, ""ema1_length"": 9, ""ema2_length"": 3, ""trigger_length"": 33}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 62, ""threshold"": 1.4, ""viscosity"": 7}}","{""base"": {""ma_length"": 200}, ""c1"": {""index_smooth"": 0.567792, ""price_smooth"": 0.567792, ""range_periods"": 197}, ""c2"": {""cci_length"": 5, ""ema1_length"": 9, ""ema2_length"": 3, ""trigger_length"": 33}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 50, ""threshold"": 1.4, ""viscosity"": 4}}","{""atr_len"": 42, ""atr_mult"": 1.2, ""be_pct"": 0.05, ""tp_mult"": 13.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|bears_bulls_impulse_signals|hieken_ashi_smoothed_signals|volatility_ratio_volume_signals|mcginley_dynamic_index,A-chop,A,chop,bears_bulls_impulse_signals,hieken_ashi_smoothed_signals,volatility_ratio_volume_signals,mcginley_dynamic_index,adx_dmi_exit,1176.1,False,W3ONLY,9.992225006220197,7.315970641059169,10.80724995775472,1.391368114048641,85,11.978186915599267,0.1597091588746569,15.778146373111875,1.9945435718266755,2.0248955521785446,1.2946641443180533,2.1545958944967394,5.915459146874107,0.4666666666666667,1.5036711565254701,-1.0162575890698045,1.4796161649349182,5.832421141118768,4.12,75,1.0,1.55,11.846211699929588,0.07357895465794775,1.1279279206967092,0.9304398220185122,6.992981803414413,1.1179988516205943,10.595906858721655,3.93219084425705,0.43478260869565216,1.4920983693747805,-1.017589825893462,1.466306296905722,6.068950998333219,4.565217391304348,161,76,85,35,1.1,1.6,1.5,2.0,0.05,"{""base"": {""mci_length"": 11}, ""c1"": {""length"": 13}, ""c2"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 8, ""ma_len2"": 8, ""vol_factor1"": 0.665127, ""vol_factor2"": 0.665127}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 140}}","{""base"": {""mci_length"": 14}, ""c1"": {""length"": 13}, ""c2"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 8, ""ma_len2"": 8, ""vol_factor1"": 0.82, ""vol_factor2"": 0.82}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 140}}","{""atr_len"": 7, ""atr_mult"": 0.9, ""be_pct"": 0.05, ""tp_mult"": 1.45, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|aroon_signals|dpo_signals|efficiency_ratio_volume_signals|vidya,A-chop,A,chop,aroon_signals,dpo_signals,efficiency_ratio_volume_signals,vidya,adx_dmi_exit,54.3,False,W3ONLY,4.004244854919506,8.247744050914491,1.489742105196663,0.606929832185264,79,10.355618011241592,0.12183080013225403,5.569126144273201,1.4789196865284502,0.9623187773468265,1.2377115858368573,4.492725242623212,10.7611097850472,0.4235294117647059,1.4977613810043162,-0.8890569735696693,1.6846629918335003,7.340267625575035,4.623529411764705,85,1.05,2.0,19.75045372429613,0.11221848706986437,1.1612758584528673,0.9093557219536433,3.6491355662796723,1.2459210076009386,15.852091427791454,7.419935134391214,0.4090909090909091,1.975197903794908,-1.1775364937397812,1.6773984622096973,17.10542854728068,10.142045454545455,176,97,79,41,1.5,1.75,1.5,2.0,0.05,"{""base"": {""vda_length"": 6}, ""c1"": {""length"": 6}, ""c2"": {""len"": 94}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 19}}","{""base"": {""vda_length"": 13}, ""c1"": {""length"": 20}, ""c2"": {""len"": 62}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.562145, ""length"": 5}}","{""atr_len"": 33, ""atr_mult"": 1.45, ""be_pct"": 0.05, ""tp_mult"": 6.1, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|rex_oscillator_signals|didi_index_signals|waddah_attar_explosion_volume_signals|fantail_vma,A-chop,A,chop,rex_oscillator_signals,didi_index_signals,waddah_attar_explosion_volume_signals,fantail_vma,adx_dmi_exit,292.5,False,W3ONLY,13.100546971140837,11.943627959247065,3.128322972164656,1.140514675956257,126,-3.948140573167466,-0.05408411744065022,-2.379732496175289,-0.8674315827074502,-0.47606993317516305,0.8833986762630608,5.148510731981257,8.293194545673618,0.3835616438356164,1.068286743561366,-0.7524482087307937,1.4197478725656336,9.912778319832304,3.0136986301369864,73,1.0,1.5,30.715135018687008,0.14286109311017212,1.2518531716614398,0.9791103328212893,4.538522781303607,1.6445867486239654,18.676506450259634,6.1807282862375565,0.386046511627907,1.839417465854769,-0.9239129897519609,1.9908990199916876,37.256346592818154,9.013953488372094,215,89,126,5,1.4,7.4,1.5,2.0,0.05,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 6, ""fma_weighting"": 28}, ""c1"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 18, ""sigVolAdj"": 10, ""smooth"": 11, ""volAdj"": 10}, ""c2"": {""long_p"": 25, ""medium"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 200, ""bbStd"": 2, ""fastEma"": 11, ""sensitivity"": 35, ""slowEma"": 263}}","{""base"": {""fma_adx_length"": 6, ""fma_ma_length"": 39, ""fma_weighting"": 43}, ""c1"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 220, ""sigVolAdj"": 10, ""smooth"": 92, ""volAdj"": 10}, ""c2"": {""long_p"": 25, ""medium"": 15}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 16, ""bbStd"": 2, ""fastEma"": 132, ""sensitivity"": 80, ""slowEma"": 32}}","{""atr_len"": 8, ""atr_mult"": 1.3, ""be_pct"": 0.05, ""tp_mult"": 16.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|polychromatic_momentum_signals|center_of_gravity_signals|damiani_volatmeter_volume_signals|rma_baseline,A-chop,A,chop,polychromatic_momentum_signals,center_of_gravity_signals,damiani_volatmeter_volume_signals,rma_baseline,adx_dmi_exit,118.0,False,W3ONLY,5.565097527817567,22.810008580275525,5.40473179201121,0.5183788039972475,75,8.322781965501576,0.0800267496682844,15.611414604444864,0.7719191648246989,0.41793643922497725,1.113622049860692,10.45025629117272,19.91398974670735,0.3269230769230769,2.399190878968312,-1.0464243988488717,2.2927512791249542,6.209582549991453,5.759615384615385,104,1.0,2.55,28.95826663604484,0.15004283231111315,1.1723572061901184,0.8169647359518968,8.824754235715227,0.7538513580418746,38.41376197989986,17.96974710055302,0.2538860103626943,4.019823585904922,-1.166757563009002,3.4452946467627976,22.039419753454954,20.414507772020727,193,118,75,33,1.25,4.3,1.5,2.0,0.05,"{""base"": {""ma_length"": 2}, ""c1"": {""len"": 11}, ""c2"": {""length"": 12, ""signal_length"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 62, ""threshold"": 1.725985, ""viscosity"": 2}}","{""base"": {""ma_length"": 7}, ""c1"": {""len"": 40}, ""c2"": {""length"": 5, ""signal_length"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 62, ""threshold"": 1.4, ""viscosity"": 6}}","{""atr_len"": 22, ""atr_mult"": 1.2, ""be_pct"": 0.05, ""tp_mult"": 14.5, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|fx_sniper_ergodic_cci_signals|relative_vigor_index_signals|volatility_ratio_volume_signals|tma_baseline,A-chop,A,chop,fx_sniper_ergodic_cci_signals,relative_vigor_index_signals,volatility_ratio_volume_signals,tma_baseline,adx_dmi_exit,171.9,False,W3ONLY,-10.925029306410826,20.26427640911507,-3.8407560005848977,-1.3587410386424348,95,-9.90525475926536,-0.1523885347579286,-7.844165164851893,-1.931670896392594,-0.7586195230833923,0.7509410328434528,7.6646172533305785,13.056946806490913,0.2923076923076923,1.5718666577598688,-0.8645808968848447,1.8180677637262541,8.114240967043168,4.846153846153846,65,1.0,2.45,41.616527426094606,0.10781483789143681,1.1949612386148365,1.2328130421983277,3.3508168921468493,2.053689289757966,20.264276409115055,7.263318733768032,0.45595854922279794,1.4493014073317658,-1.01647866792522,1.425806023347248,10.562696174940966,5.323834196891192,386,291,95,37,1.5,11.5,1.5,2.0,0.05,"{""base"": {""length"": 87}, ""c1"": {""cci_length"": 14, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 9}, ""c2"": {""len"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 7}}","{""base"": {""length"": 3}, ""c1"": {""cci_length"": 14, ""ema1_length"": 6, ""ema2_length"": 4, ""trigger_length"": 6}, ""c2"": {""len"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 140}}","{""atr_len"": 33, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 1.9, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|linreg_slope_signals|supertrend_signals|waddah_attar_explosion_volume_signals|hma_baseline,A-chop,A,chop,linreg_slope_signals,supertrend_signals,waddah_attar_explosion_volume_signals,hma_baseline,adx_dmi_exit,226.0,False,W3ONLY,-3.219525630794746,28.826855177142637,-4.472966882097134,-0.24776021312619717,65,8.52423959107298,0.13530539033449177,112.24680892939006,1.6237515424118103,1.4936205633687998,1.2318264243995358,2.3684042732205004,5.707098442623813,0.5079365079365079,1.4154425562403425,-1.1861265228586442,1.1933318486370506,6.546989305172431,5.761904761904762,63,1.15,1.5,-52.16165294483046,-0.320010140765831,0.6571360452696756,-2.221377515640438,-19.62487191766497,-0.654248788652725,79.72754990077306,44.884929466102435,0.2392638036809816,2.563422534932156,-1.2268962242514883,2.08935563111384,26.191400693178785,18.7239263803681,163,98,65,19,1.45,17.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 3}, ""c1"": {""length"": 61, ""r2_floor"": 0.2}, ""c2"": {""atr_period"": 100, ""factor"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 2, ""bbStd"": 2, ""fastEma"": 16, ""sensitivity"": 649, ""slowEma"": 32}}","{""base"": {""ma_length"": 20}, ""c1"": {""length"": 14, ""r2_floor"": 0.2}, ""c2"": {""atr_period"": 12, ""factor"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 11, ""sensitivity"": 150, ""slowEma"": 263}}","{""atr_len"": 35, ""atr_mult"": 1.1, ""be_pct"": 0.05, ""tp_mult"": 6.7, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|adx_dmi_signals|adx_dmi_signals|variance_volume_signals|vidya,A-chop,A,chop,adx_dmi_signals,adx_dmi_signals,variance_volume_signals,vidya,adx_dmi_exit,190.5,False,W3ONLY,15.716167422529736,5.966089890086895,9.323950103305183,2.351966900421671,73,12.811772514962378,0.18044750021073772,8.730528583499028,1.997265371947423,2.4160072780846895,1.3803028849288794,2.4272035876536826,5.302870000093303,0.4225352112676056,1.5500037175861556,-0.8216668051859096,1.886413942736135,11.969266996465954,4.253521126760563,71,1.0,2.8,10.75512714244321,0.05845177794806093,1.1186346540691532,0.6800045087671384,2.1247626748161146,0.5441687632443278,19.76432288821811,9.426893726655635,0.40217391304347827,1.3704415897762932,-0.8241595500091135,1.6628352965892819,15.629624739825678,5.0,184,111,73,50,1.05,2.9,1.5,2.0,0.05,"{""base"": {""vda_length"": 2}, ""c1"": {""adx_smoothing"": 61, ""adx_threshold"": 47, ""di_length"": 3}, ""c2"": {""adx_smoothing"": 17, ""adx_threshold"": 25, ""di_length"": 17}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 25}}","{""base"": {""vda_length"": 2}, ""c1"": {""adx_smoothing"": 92, ""adx_threshold"": 25, ""di_length"": 3}, ""c2"": {""adx_smoothing"": 2, ""adx_threshold"": 25, ""di_length"": 17}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 7, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 2, ""atr_mult"": 1.45, ""be_pct"": 0.05, ""tp_mult"": 6.6, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|dspo_signals|linreg_slope_signals|damiani_volatmeter_volume_signals|vidya,A-chop,A,chop,dspo_signals,linreg_slope_signals,damiani_volatmeter_volume_signals,vidya,adx_dmi_exit,115.0,False,W3ONLY,41.886740860673946,15.473170273031613,82.80243578125993,3.2277891003725734,79,19.14357935187498,0.30876740890120935,71.92885295629416,3.1552433215189866,1.9650953932808173,1.524002543783763,3.4154739844826154,9.741806640701494,0.43548387096774194,2.0621092733433297,-1.0438106008112837,1.9755588530530261,7.497378120369601,6.274193548387097,62,1.0,2.1,48.38084551596723,0.32689760483761643,1.500639141875402,2.5295779791348325,19.117125136269177,3.1267571326537267,15.47317027303162,4.875131466221643,0.43243243243243246,2.2659219618470647,-1.1504542862172014,1.9695888737114648,13.066618611077558,9.08108108108108,148,69,79,26,1.2,4.75,1.5,2.0,0.05,"{""base"": {""vda_length"": 2}, ""c1"": {""len"": 14}, ""c2"": {""length"": 11, ""r2_floor"": 0.2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 329, ""threshold"": 1.4, ""viscosity"": 9}}","{""base"": {""vda_length"": 6}, ""c1"": {""len"": 3}, ""c2"": {""length"": 17, ""r2_floor"": 0.2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 27, ""threshold"": 1.4, ""viscosity"": 2}}","{""atr_len"": 32, ""atr_mult"": 1.3, ""be_pct"": 0.05, ""tp_mult"": 1.1, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|dspo_signals|bears_bulls_impulse_signals|damiani_volatmeter_volume_signals|vidya,A-chop,A,chop,dspo_signals,bears_bulls_impulse_signals,damiani_volatmeter_volume_signals,vidya,adx_dmi_exit,100.9,False,W3ONLY,59.203613851264116,7.866214378404486,42.74048206447418,5.136118197320426,66,26.63004835685677,0.39161835818907015,17.94502954200544,3.3028076823840578,4.7613032381869544,1.5673853293588709,2.161269026580689,5.5930166646972825,0.4411764705882353,2.452157581739561,-1.2351231340876334,1.9853547505212366,6.906422238931009,11.911764705882353,68,1.37,2.55,88.44166324877486,0.6317261660626775,1.8498976266460638,3.701857044055536,35.088706831831885,9.464090252985924,9.344972510260188,3.7961914438980777,0.35714285714285715,3.8500642385879447,-1.1562394297846934,3.3298157279629153,10.01211886079715,17.992857142857144,140,74,66,17,1.5,4.55,1.5,2.0,0.05,"{""base"": {""vda_length"": 2}, ""c1"": {""len"": 14}, ""c2"": {""length"": 13}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 329, ""threshold"": 1.4, ""viscosity"": 7}}","{""base"": {""vda_length"": 4}, ""c1"": {""len"": 17}, ""c2"": {""length"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 41, ""threshold"": 1.4, ""viscosity"": 7}}","{""atr_len"": 11, ""atr_mult"": 0.95, ""be_pct"": 0.05, ""tp_mult"": 6.45, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|adx_dmi_signals|schaff_trend_cycle_signals|fractal_dimension_volume_signals|frama_baseline,A-chop,A,chop,adx_dmi_signals,schaff_trend_cycle_signals,fractal_dimension_volume_signals,frama_baseline,adx_dmi_exit,245.1,False,W3ONLY,-45.356962182483535,43.99815761999492,-920.8611260139767,-10.000934691601755,50,10.05358623184787,0.18279247694268855,129.0251459717503,2.1306260382075597,1.2868371254385778,1.3166567102520605,3.1883691446526305,7.812633031100516,0.4727272727272727,1.607798135196681,-1.0947988028712352,1.4685786383580675,7.819740949221755,6.0,55,1.05,1.65,-12.451751250669869,-0.05929405357461842,0.9018807850291953,-0.6187114302449124,-1.9328298401879318,-0.2678789155852716,46.48275965827631,15.865370661325649,0.3238095238095238,1.6831258605222765,-0.8936923222970751,1.8833392863844962,15.162277821912754,20.542857142857144,210,160,50,42,1.3,30.0,1.5,2.0,0.05,"{""base"": {""length"": 8}, ""c1"": {""adx_smoothing"": 3, ""adx_threshold"": 25, ""di_length"": 17}, ""c2"": {""cycleLen"": 100, ""d1"": 4, ""d2"": 4, ""lowerBand"": 25, ""macdFast"": 2, ""macdSlow"": 94, ""stc_midline"": 94, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 11}}","{""base"": {""length"": 28}, ""c1"": {""adx_smoothing"": 5, ""adx_threshold"": 25, ""di_length"": 3}, ""c2"": {""cycleLen"": 8, ""d1"": 4, ""d2"": 4, ""lowerBand"": 25, ""macdFast"": 19, ""macdSlow"": 62, ""stc_midline"": 62, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 16}}","{""atr_len"": 40, ""atr_mult"": 1.35, ""be_pct"": 0.05, ""tp_mult"": 3.8, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
