sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ft_seconds,adopted,compare_basis,cw3_total_R,cw3_max_dd_R,cw3_sortino,cw3_sharpe,cw3_n,base_total_R,base_expectancy_R,base_sortino,base_sharpe,base_calmar,base_profit_factor,base_ulcer_R,base_max_dd_R,base_win_rate,base_avg_win_R,base_avg_loss_R,base_win_loss_ratio,base_profit_concentration,base_avg_hold_bars,base_n,base_stop,base_tp,ft_total_R,ft_expectancy_R,ft_profit_factor,ft_sharpe,ft_sortino,ft_calmar,ft_max_dd_R,ft_ulcer_R,ft_win_rate,ft_avg_win_R,ft_avg_loss_R,ft_win_loss_ratio,ft_profit_concentration,ft_avg_hold_bars,ft_n_blind,ft_n_w2,ft_n_w3,ft_risk_atr_len,ft_risk_atr_mult,ft_risk_tp_mult,ft_risk_trail_mult,ft_risk_trail_arm,ft_risk_be_pct,ft_ip2,ft_ip1,ft_rk1,variants,error
A-chop|chop|polychromatic_momentum_signals|rex_oscillator_signals|chaikin_volatility_volume_signals|rma_baseline,A-chop,A,chop,polychromatic_momentum_signals,rex_oscillator_signals,chaikin_volatility_volume_signals,rma_baseline,adx_dmi_exit,66.2,False,W3ONLY,-15.846288770127648,20.153627699530475,-12.54261918499556,-2.5407210984419617,64,-13.414011046833412,-0.14120011628245696,-10.835772457003019,-1.7549798138585047,-0.8405919870698764,0.7841922102816556,8.532578301435798,15.957814555896235,0.3368421052631579,1.523225103645418,-0.986622450214076,1.5438784139920096,8.346025854436865,5.842105263157895,95,1.0,2.05,14.66641140169751,0.08148006334276393,1.0802176681414593,0.30603451617560423,3.6491596721983495,0.3214105495991797,45.63139392900295,23.76454989361578,0.24444444444444444,4.4886157567520275,-1.3443579551131744,3.3388546106190558,38.803883451821996,32.99444444444445,180,116,64,15,1.35,2.5,1.5,2.0,0.05,"{""base"": {""ma_length"": 132}, ""c1"": {""len"": 7}, ""c2"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 22, ""sigVolAdj"": 10, ""smooth"": 17, ""volAdj"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 100, ""roc_len"": 120}}","{""base"": {""ma_length"": 25}, ""c1"": {""len"": 61}, ""c2"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 41, ""sigVolAdj"": 10, ""smooth"": 14, ""volAdj"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 3}}","{""atr_len"": 7, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 999.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|dspo_signals|parabolic_sar_signals|volatility_ratio_volume_signals|alma_baseline,A-chop,A,chop,dspo_signals,parabolic_sar_signals,volatility_ratio_volume_signals,alma_baseline,adx_dmi_exit,83.8,False,W3ONLY,-31.9877001947548,37.26612818201471,-19.714338857574237,-1.7272537955498153,110,6.072111209020861,0.04781189928362883,6.452271383844937,0.4504679565493028,0.4205578097471012,1.0656529849050411,7.4274743456939065,14.438231958341879,0.2992125984251969,2.593686311816751,-1.0391906588765805,2.495871464646018,5.453376653365832,8.614173228346457,127,1.0,2.7,9.57729731340359,0.045824389059347326,1.0403347524883682,0.170872783407197,3.8052114071289314,0.14221047606314918,67.3459338477339,38.62402841825107,0.19617224880382775,6.024941342484013,-1.413364867431196,4.262835083366973,29.54142583230201,45.40191387559808,209,99,110,41,1.4,26.0,1.5,2.0,0.05,"{""base"": {""length"": 90, ""offset"": 0.689461, ""sigma"": 60}, ""c1"": {""len"": 26}, ""c2"": {""sar_increment"": 0.02, ""sar_maximum"": 0.046203, ""sar_start"": 0.02}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 40}}","{""base"": {""length"": 26, ""offset"": 0.196361, ""sigma"": 11}, ""c1"": {""len"": 40}, ""c2"": {""sar_increment"": 0.086575, ""sar_maximum"": 0.106734, ""sar_start"": 0.02}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 11}}","{""atr_len"": 3, ""atr_mult"": 1.45, ""be_pct"": 0.05, ""tp_mult"": 999.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|dpo_signals|chandelier_exit_signals|waddah_attar_explosion_volume_signals|super_smoother_2pole_baseline,A-chop,A,chop,dpo_signals,chandelier_exit_signals,waddah_attar_explosion_volume_signals,super_smoother_2pole_baseline,adx_dmi_exit,232.6,False,W3ONLY,-83.18202377997348,82.07715162446736,-30.680185306674556,-6.8733097899840825,107,11.68840759525472,0.19480679325424533,10.531405836355288,1.9606418660723546,1.0640036385879905,1.3501083900488924,4.5093264668373045,10.98530791752374,0.2833333333333333,2.6513834688637994,-0.7763979389634854,3.4149800454177868,5.946505427424211,7.433333333333334,60,1.0,2.7,-75.70993693040994,-0.40704267166887065,0.5487162983520831,-3.5263917655452803,-15.11153037038158,-0.8367473277371462,90.48124137444903,37.251431159079694,0.1827956989247312,2.7075231487176223,-1.1037218683342702,2.45308462792696,19.47643314608916,22.72043010752688,186,79,107,7,1.45,999.0,1.5,2.0,0.05,"{""base"": {""cutoff_period"": 15}, ""c1"": {""len"": 142}, ""c2"": {""atr_mult"": 4, ""atr_period"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 5, ""bbStd"": 4, ""fastEma"": 7, ""sensitivity"": 35, ""slowEma"": 32}}","{""base"": {""cutoff_period"": 28}, ""c1"": {""len"": 12}, ""c2"": {""atr_mult"": 3, ""atr_period"": 63}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 3, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 35, ""slowEma"": 32}}","{""atr_len"": 10, ""atr_mult"": 1.4, ""be_pct"": 0.05, ""tp_mult"": 3.85, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|adx_dmi_signals|volatility_quality_signals|variance_volume_signals|vidya,A-chop,A,chop,adx_dmi_signals,volatility_quality_signals,variance_volume_signals,vidya,adx_dmi_exit,185.5,False,W3ONLY,-32.20634956989794,55.195704174398706,-185.55308847683725,-1.4070618767390792,89,20.300981643739306,0.2602689954325552,84.31735946133337,2.3909653480375685,3.1392165925537685,1.3592356509536478,2.91214491465925,6.466894221919347,0.48717948717948717,2.0213837444112173,-1.4127900160971736,1.4307743694248924,5.307130007981934,7.858974358974359,78,1.37,2.05,-19.068342041140355,-0.10307211914129921,0.9021513631867009,-0.48411137995337655,-4.2790300261096705,-0.2884374403946092,66.10910849525322,30.96740047044548,0.21081081081081082,4.507886331685648,-1.3347664998416482,3.3772845903912385,18.179119215818506,29.054054054054053,185,96,89,3,1.5,16.0,1.5,2.0,0.05,"{""base"": {""vda_length"": 2}, ""c1"": {""adx_smoothing"": 2, ""adx_threshold"": 20, ""di_length"": 26}, ""c2"": {""atr_pct"": 0.040025, ""smooth"": 66}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 132}}","{""base"": {""vda_length"": 2}, ""c1"": {""adx_smoothing"": 40, ""adx_threshold"": 25, ""di_length"": 11}, ""c2"": {""atr_pct"": 0.017326, ""smooth"": 66}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 4, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 15, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 9.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|dpo_signals|volatility_quality_signals|fractal_dimension_volume_signals|rma_baseline,A-chop,A,chop,dpo_signals,volatility_quality_signals,fractal_dimension_volume_signals,rma_baseline,adx_dmi_exit,98.0,False,W3ONLY,3.7600964784717825,29.241080058920712,1.5794737428042118,0.2009886139944758,91,7.68131973618836,0.09367463092912634,7.812578983203295,0.8600124386312784,0.9786482444324107,1.1358141706081653,3.3257965358333075,7.8489076947594345,0.2804878048780488,2.792995293965169,-0.9586029156781444,2.913610263733989,9.119979855054359,8.560975609756097,82,1.0,2.95,24.662437729088268,0.13933580637902976,1.1748350462671984,0.6354866363893737,4.94306496019245,0.6931359342044032,35.58095391114927,11.990082536667305,0.192090395480226,4.874224016753262,-0.9864418100735846,4.94121798871204,28.066520910222362,24.610169491525422,177,86,91,44,1.35,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""len"": 50}, ""c2"": {""atr_pct"": 0.075, ""smooth"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 56}}","{""base"": {""ma_length"": 20}, ""c1"": {""len"": 50}, ""c2"": {""atr_pct"": 0.075, ""smooth"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 24}}","{""atr_len"": 11, ""atr_mult"": 1.45, ""be_pct"": 0.05, ""tp_mult"": 999.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|waddah_attar_explosion_signals|polychromatic_momentum_signals|variance_volume_signals|rma_baseline,A-chop,A,chop,waddah_attar_explosion_signals,polychromatic_momentum_signals,variance_volume_signals,rma_baseline,adx_dmi_exit,219.0,False,W3ONLY,6.728060488591549,6.433980760486477,2.2191670289977927,1.11503170991828,85,6.3976349132155335,0.0695395099262558,3.7619481904002225,1.0867180004499022,0.7207398720805744,1.1695896841852322,3.7513247680708193,8.876482571648701,0.5434782608695652,0.8824366686722978,-0.8981952028666513,0.9824553347155951,12.710592164081378,2.641304347826087,92,1.0,1.9,16.09425239491956,0.09144461588022477,1.1536557394204947,0.7656560126021675,3.415950365022578,0.8134889913202719,19.784228879113655,11.580784917350856,0.45454545454545453,1.5104566478533774,-1.0910654107640692,1.3843868873045935,23.598233679409493,8.755681818181818,176,91,85,8,1.5,1.9,1.5,2.0,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""bbLen"": 132, ""bbStd"": 2, ""fastEma"": 5, ""sensitivity"": 122, ""slowEma"": 40}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 57}}","{""base"": {""ma_length"": 16}, ""c1"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 150, ""slowEma"": 6}, ""c2"": {""len"": 40}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 8, ""atr_mult"": 1.25, ""be_pct"": 0.05, ""tp_mult"": 7.15, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|kalman_filter_signals|parabolic_sar_signals|vertical_horizontal_filter_volume_signals|vidya,A-chop,A,chop,kalman_filter_signals,parabolic_sar_signals,vertical_horizontal_filter_volume_signals,vidya,adx_dmi_exit,111.3,False,W3ONLY,-32.69967873778665,31.248543310333208,-32.68339785753045,-9.234851052446416,37,24.699574563951057,0.23523404346620053,17.073305914145873,1.864821111455137,2.6998251959936694,1.2898855828005829,3.772070657838074,9.148582878848343,0.37142857142857144,2.818054823610658,-1.2909782357100703,2.1828832939702174,5.164467754637446,11.8,105,1.3,2.85,-25.099993303293672,-0.1673332886886245,0.7800147211389673,-1.7856279376602882,-9.085106764846794,-0.6111953813846296,41.06705329878478,13.281435636876916,0.3,1.977744892590082,-1.0866525092366415,1.820034349324257,11.912991916803486,11.18,150,113,37,27,1.4,28.0,1.5,2.0,0.05,"{""base"": {""vda_length"": 4}, ""c1"": {""k"": 1, ""sharpness"": 10}, ""c2"": {""sar_increment"": 0.007022, ""sar_maximum"": 0.162226, ""sar_start"": 0.010673}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 10, ""vhf_threshold"": 0.655836}}","{""base"": {""vda_length"": 9}, ""c1"": {""k"": 1, ""sharpness"": 1}, ""c2"": {""sar_increment"": 0.016223, ""sar_maximum"": 0.046203, ""sar_start"": 0.024657}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 4, ""vhf_threshold"": 0.655836}}","{""atr_len"": 2, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 1.95, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|hieken_ashi_smoothed_signals|ichimoku_signals|efficiency_ratio_volume_signals|alma_baseline,A-chop,A,chop,hieken_ashi_smoothed_signals,ichimoku_signals,efficiency_ratio_volume_signals,alma_baseline,adx_dmi_exit,1177.7,True,W3ONLY,10.282018006303296,8.141866122028318,161.42952469785914,1.9291547129604203,51,8.75617216166758,0.1751234432333516,114.27383208527617,1.8392811933809505,0.9450711461420731,1.2789217468152085,3.480159233993055,9.26509310691754,0.4,2.0074553390478025,-1.0464311539762827,1.9183826202228125,5.074805442908006,5.72,50,1.0,2.05,7.2822917480278635,0.04790981413176226,1.0729944982121065,0.5087274111751685,1.8749899033569386,0.4918023625152886,14.807354138729824,5.611897524127415,0.4473684210526316,1.5742239990278033,-1.187677859355509,1.3254637919090726,7.987250922665105,6.927631578947368,152,101,51,15,1.25,2.05,1.5,2.0,0.05,"{""base"": {""length"": 9, ""offset"": 0.85, ""sigma"": 3}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 15, ""ma_len2"": 2, ""vol_factor1"": 0.82, ""vol_factor2"": 0.82}, ""c2"": {""base_len"": 26, ""conversion_len"": 9, ""displacement"": 49, ""span_b_len"": 64}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.562145, ""length"": 10}}","{""base"": {""length"": 90, ""offset"": 1.04792, ""sigma"": 5}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 10, ""ma_len2"": 8, ""vol_factor1"": 0.82, ""vol_factor2"": 0.124633}, ""c2"": {""base_len"": 171, ""conversion_len"": 5, ""displacement"": 260, ""span_b_len"": 52}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.562145, ""length"": 2}}","{""atr_len"": 2, ""atr_mult"": 1.45, ""be_pct"": 0.05, ""tp_mult"": 2.15, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|ehlers_reverse_ema_signals|waddah_attar_explosion_signals|chaikin_volatility_volume_signals|super_smoother_2pole_baseline,A-chop,A,chop,ehlers_reverse_ema_signals,waddah_attar_explosion_signals,chaikin_volatility_volume_signals,super_smoother_2pole_baseline,adx_dmi_exit,215.7,False,W3ONLY,10.201695660329339,9.816646175641889,5.692021528391357,1.802851155860777,56,1.1085701912822856,0.02091641870343935,1.2060484483382345,0.2079020351261666,0.1257867532980258,1.0321615148217063,4.421468840674371,8.813091698580987,0.2830188679245283,2.371827517585007,-0.9070748045392847,2.6148091708816557,8.08848601060759,8.584905660377359,53,1.0,2.9,32.73930176820467,0.1435934288079152,1.2091774710486995,1.4401988728156971,5.537187963608627,2.0081610292545538,16.303125741045662,5.416295782592435,0.4649122807017544,1.7854129750832626,-1.2829055212346,1.391694825169258,7.554983281104815,7.692982456140351,228,172,56,16,1.5,2.4,1.5,2.0,0.05,"{""base"": {""cutoff_period"": 150}, ""c1"": {""alpha"": 0.123285}, ""c2"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 3, ""sensitivity"": 150, ""slowEma"": 32}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 52}}","{""base"": {""cutoff_period"": 150}, ""c1"": {""alpha"": 0.123285}, ""c2"": {""bbLen"": 200, ""bbStd"": 2, ""fastEma"": 7, ""sensitivity"": 150, ""slowEma"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 15}}","{""atr_len"": 34, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 1.75, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|polychromatic_momentum_signals|aroon_signals|waddah_attar_explosion_volume_signals|ema_baseline,A-chop,A,chop,polychromatic_momentum_signals,aroon_signals,waddah_attar_explosion_volume_signals,ema_baseline,adx_dmi_exit,199.9,False,W3ONLY,12.00628574584947,20.36462319461034,34.86088901753782,1.0366418588651158,64,21.162058838620705,0.2645257354827588,41.33239683404508,2.4857119255756803,2.058759604085563,1.4450515431905064,4.630873152437196,10.279033451319457,0.425,2.0209335201287892,-1.03368871403822,1.9550697349048027,8.68061297394734,7.5,80,1.0,3.0,19.558364216179733,0.13126418937033377,1.1836116550904725,0.8386014633154952,5.1860923716549845,0.9604088437715864,20.364623194610324,7.6600042428913495,0.3288590604026846,2.573033478148365,-1.065202762130901,2.4155339899805566,27.20768289769671,17.74496644295302,149,85,64,46,0.9,17.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 7}, ""c1"": {""len"": 61}, ""c2"": {""length"": 25}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 7, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 185, ""slowEma"": 49}}","{""base"": {""ma_length"": 25}, ""c1"": {""len"": 7}, ""c2"": {""length"": 71}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 200, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 281, ""slowEma"": 49}}","{""atr_len"": 17, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 5.9, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|hieken_ashi_smoothed_signals|adx_dmi_signals|variance_volume_signals|vidya,A-chop,A,chop,hieken_ashi_smoothed_signals,adx_dmi_signals,variance_volume_signals,vidya,adx_dmi_exit,1219.4,False,W3ONLY,18.36871867605808,11.913526082458407,12.354587444464864,2.2426297259889596,87,20.03049357294831,0.22506172553874504,20.863065832840924,2.495393782471846,2.3613989874026133,1.3973385487413557,3.033358756708865,8.48246894311603,0.43820224719101125,1.8062089207055578,-1.0082330866913691,1.7914596778735328,5.4914619663467406,5.056179775280899,89,1.0,1.95,38.04647562792809,0.19713199807216628,1.3199524749678,2.0449805611115073,7.9297381303204055,3.1935528880864306,11.913526082458414,3.980862908276901,0.45595854922279794,1.783629231822201,-1.1325037787850056,1.5749432939956705,6.977489644365484,6.2072538860103625,193,106,87,28,1.25,1.85,1.5,2.0,0.05,"{""base"": {""vda_length"": 4}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 8, ""ma_len2"": 8, ""vol_factor1"": 1.010934, ""vol_factor2"": 0.82}, ""c2"": {""adx_smoothing"": 11, ""adx_threshold"": 25, ""di_length"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 11, ""hline"": 0, ""lookback"": 25}}","{""base"": {""vda_length"": 2}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 3, ""ma_len2"": 8, ""vol_factor1"": 0.82, ""vol_factor2"": 0.82}, ""c2"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 4, ""filter_lookback"": 37, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 2, ""atr_mult"": 1.35, ""be_pct"": 0.05, ""tp_mult"": 2.2, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-chop|chop|laguerre_filter_signals|aroon_signals|waddah_attar_explosion_volume_signals|wma_baseline,A-chop,A,chop,laguerre_filter_signals,aroon_signals,waddah_attar_explosion_volume_signals,wma_baseline,adx_dmi_exit,202.6,False,W3ONLY,10.632747258162759,8.863213070498333,108.631489473656,1.6546580563117104,58,10.632747258162759,0.1833232285890131,108.631489473656,1.6546580563117104,1.199649288986904,1.2660695427123698,3.0709720022379057,8.863213070498333,0.3448275862068966,2.529751681024042,-1.0516391147978446,2.4055321311535027,5.512133229500133,11.60344827586207,58,1.0,2.8,23.618892244442776,0.15237994996414694,1.261984199757496,1.6856259556268645,15.886796382453669,2.664822796944766,8.863213070498333,2.9535829167599754,0.41935483870967744,1.7503503503030966,-1.0017097836139834,1.747362738125764,9.773413386749775,7.406451612903226,155,97,58,2,1.0,2.8,1.5,2.0,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""alpha"": 0.030398}, ""c2"": {""length"": 20}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 25, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 35, ""slowEma"": 32}}","{""base"": {""ma_length"": 20}, ""c1"": {""alpha"": 0.2}, ""c2"": {""length"": 25}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 122, ""slowEma"": 40}}","{""atr_len"": 33, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 1.5, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
