sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ft_seconds,adopted,compare_basis,cw3_total_R,cw3_max_dd_R,cw3_sortino,cw3_sharpe,cw3_n,base_total_R,base_expectancy_R,base_sortino,base_sharpe,base_calmar,base_profit_factor,base_ulcer_R,base_max_dd_R,base_win_rate,base_avg_win_R,base_avg_loss_R,base_win_loss_ratio,base_profit_concentration,base_avg_hold_bars,base_n,base_stop,base_tp,ft_total_R,ft_expectancy_R,ft_profit_factor,ft_sharpe,ft_sortino,ft_calmar,ft_max_dd_R,ft_ulcer_R,ft_win_rate,ft_avg_win_R,ft_avg_loss_R,ft_win_loss_ratio,ft_profit_concentration,ft_avg_hold_bars,ft_n_blind,ft_n_w2,ft_n_w3,ft_risk_atr_len,ft_risk_atr_mult,ft_risk_tp_mult,ft_risk_trail_mult,ft_risk_trail_arm,ft_risk_be_pct,ft_ip2,ft_ip1,ft_rk1,variants,error
A-trend|trend|vortex_signals|linreg_slope_signals|variance_volume_signals|mcginley_dynamic_index,A-trend,A,trend,vortex_signals,linreg_slope_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,178.6,False,W3ONLY,0.9197518375354735,12.187637015752811,0.687512051207728,0.16356633089507885,98,13.248518857926413,0.13248518857926414,15.082662432911834,2.4244443687588464,1.9532283709776566,1.4762895683879615,3.481013204250441,6.782882664813579,0.38,1.0806478975398865,-0.448646794332085,2.408682980001411,12.405754886428419,7.3,100,1.0,2.7,-17.08654016836554,-0.08375754984492913,0.801734693572526,-1.187561088326001,-5.5203328522153114,-0.6472292319978966,26.399518630550773,14.171650151948528,0.27450980392156865,1.2338150305605677,-0.5822985262145766,2.118870261584533,25.9653473396799,13.068627450980392,204,106,98,4,1.4,999.0,1.5,2.0,0.05,"{""base"": {""mci_length"": 14}, ""c1"": {""period"": 14}, ""c2"": {""length"": 17, ""r2_floor"": 0.2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 132}}","{""base"": {""mci_length"": 11}, ""c1"": {""period"": 61}, ""c2"": {""length"": 17, ""r2_floor"": 0.162226}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 11, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 48, ""atr_mult"": 1.45, ""be_pct"": 0.05, ""tp_mult"": 11.75, ""trail_arm"": 2.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|price_momentum_oscillator_signals|fisher_transform_signals|chaikin_volatility_volume_signals|tma_baseline,A-trend,A,trend,price_momentum_oscillator_signals,fisher_transform_signals,chaikin_volatility_volume_signals,tma_baseline,adx_dmi_exit,238.3,False,W3ONLY,-4.6597909691574415,30.471527459399113,-7.2672062358391445,-0.3796057723359577,136,-7.999049871911405,-0.06249257712430785,-8.886793735473331,-1.233200927760085,-0.4207339079841874,0.832934644902884,12.730791262705035,19.01213503384195,0.234375,1.3293571570135814,-0.4885690263501924,2.720919840016088,12.892454275910191,10.828125,128,1.0,2.3,142.02140434236935,0.4383376677233622,1.918026847177152,2.3836616911032964,47.28850717710616,4.660790455339069,30.471527459399027,9.942544957493148,0.28703703703703703,3.190583786548944,-0.6697094710245993,4.764131201052925,20.871282517913865,42.33641975308642,324,188,136,3,1.5,5.55,2.1,2.0,0.001,"{""base"": {""length"": 37}, ""c1"": {""s1"": 350, ""s2"": 37, ""sig"": 10}, ""c2"": {""length"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 10}}","{""base"": {""length"": 25}, ""c1"": {""s1"": 100, ""s2"": 7, ""sig"": 10}, ""c2"": {""length"": 43}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 12}}","{""atr_len"": 5, ""atr_mult"": 1.3, ""be_pct"": 0.16, ""tp_mult"": 6.65, ""trail_arm"": 1.85, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|hieken_ashi_smoothed_signals|kase_peak_oscillator_signals|variance_volume_signals|sma_baseline,A-trend,A,trend,hieken_ashi_smoothed_signals,kase_peak_oscillator_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,1660.1,True,W3ONLY,-3.431583393827642,5.04940691802038,-4.582234677407215,-2.118050753276161,40,-6.46114891444734,-0.1292229782889468,-12.148697500933315,-4.022573094823729,-0.7674377887360482,0.5712914781596009,4.736950636749169,8.419117496271195,0.32,0.5381277613309977,-0.44327038516892064,1.213994391089152,15.28617252261437,3.24,50,1.0,1.15,55.21354405340493,0.3781749592698968,1.7784363877315925,1.1063579374843817,32.86065342472599,3.502056381651124,15.766035162281781,8.652259908020895,0.273972602739726,3.1535581258713634,-0.6691394432212229,4.7128564274887195,53.66215208775914,12.82876712328767,146,106,40,6,1.5,999.0,1.5,2.0,0.05,"{""base"": {""length"": 37}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 8, ""ma_len2"": 8, ""vol_factor1"": 1.010934, ""vol_factor2"": 0.665127}, ""c2"": {""long_cycle"": 281, ""sharpness"": 40, ""short_cycle"": 80}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 43, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""length"": 20}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 53, ""ma_len2"": 15, ""vol_factor1"": 0.665127, ""vol_factor2"": 0.665127}, ""c2"": {""long_cycle"": 65, ""sharpness"": 40, ""short_cycle"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 50, ""atr_mult"": 1.4, ""be_pct"": 0.05, ""tp_mult"": 4.75, ""trail_arm"": 1.2, ""trail_mult"": 1.65}",0,name 'old' is not defined
A-trend|trend|laguerre_filter_signals|kuskus_starlight_signals|chaikin_volatility_volume_signals|sma_baseline,A-trend,A,trend,laguerre_filter_signals,kuskus_starlight_signals,chaikin_volatility_volume_signals,sma_baseline,adx_dmi_exit,322.0,True,W3ONLY,0.9839467927171208,7.654826530381344,0.8211467432220858,0.3203014373103231,64,-2.7598370163019488,-0.026036198266999516,-3.658434894238824,-0.5577582635290569,-0.27931980855177496,0.9217748690068459,3.590398804287614,9.880563181720722,0.3113207547169811,0.9854805559612124,-0.4832971967537256,2.039077740530295,12.80049304588509,13.254716981132075,106,1.0,2.3,145.2775621604326,0.4686372972917181,2.248826604648335,1.3364556899765876,29.65638707388212,13.188085313757902,11.015819105209916,4.282116026557777,0.3870967741935484,2.1800734494070113,-0.6122697461495199,3.560642124026531,43.530503437968065,15.59032258064516,310,246,64,2,1.5,2.25,1.8,1.1,0.001,"{""base"": {""length"": 37}, ""c1"": {""alpha"": 0.162226}, ""c2"": {""index_smooth"": 0.373569, ""price_smooth"": 0.7, ""range_periods"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 15}}","{""base"": {""length"": 20}, ""c1"": {""alpha"": 0.2}, ""c2"": {""index_smooth"": 0.7, ""price_smooth"": 0.567792, ""range_periods"": 7}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 8, ""roc_len"": 12}}","{""atr_len"": 3, ""atr_mult"": 1.5, ""be_pct"": 0.02, ""tp_mult"": 3.8, ""trail_arm"": 1.05, ""trail_mult"": 0.8}",0,name 'old' is not defined
A-trend|trend|kuskus_starlight_signals|coral_signals|fractal_dimension_volume_signals|sma_baseline,A-trend,A,trend,kuskus_starlight_signals,coral_signals,fractal_dimension_volume_signals,sma_baseline,adx_dmi_exit,223.6,False,W3ONLY,-27.604300581307907,28.414251976264072,-79.27293822083013,-14.434263145757077,56,-14.393592513471122,-0.23215471795921164,-23.693111989586004,-6.6131291907340755,-0.9097309504258205,0.39820975657318475,9.641568346923647,15.821812489433134,0.1774193548387097,0.8658512184887055,-0.4689795277813114,1.8462452350211291,19.375714416579864,9.483870967741936,62,1.0,1.65,107.43632469897989,0.8664219733788701,2.77088052426499,1.6452664251556943,76.63788472501305,3.0799959286396783,34.88196971300238,15.308201432457421,0.25806451612903225,5.2532697651668885,-0.6594381281126145,7.966281507261845,59.67704380299482,30.483870967741936,124,68,56,2,1.5,999.0,1.5,2.0,0.05,"{""base"": {""length"": 16}, ""c1"": {""index_smooth"": 0.7, ""price_smooth"": 0.245783, ""range_periods"": 85}, ""c2"": {""const_d"": 26, ""smooth_period"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 11}}","{""base"": {""length"": 16}, ""c1"": {""index_smooth"": 0.7, ""price_smooth"": 0.373569, ""range_periods"": 85}, ""c2"": {""const_d"": 40, ""smooth_period"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 11}}","{""atr_len"": 4, ""atr_mult"": 1.35, ""be_pct"": 0.05, ""tp_mult"": 17.0, ""trail_arm"": 2.8, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|supertrend_signals|vortex_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,A-trend,A,trend,supertrend_signals,vortex_signals,chaikin_volatility_volume_signals,mcginley_dynamic_index,adx_dmi_exit,280.6,False,W3ONLY,-37.111322432680524,52.55129258918847,-23.14259967346622,-2.8873013158036813,184,6.783079159248004,0.031403144255777796,3.885752208293906,0.5026768563680706,0.22612950145906208,1.0853366180481465,19.936513076567564,29.99643618139757,0.24074074074074073,1.6590236233860973,-0.48467164180993333,3.4229847184595394,13.965495059992998,11.648148148148149,216,1.0,2.85,28.65782055999044,0.08428770752938365,1.145490496798216,0.3605175331644609,11.146527200129935,0.4225151472049627,67.82672940738026,34.51185154104193,0.17647058823529413,3.760527529614351,-0.7034779686316808,5.3456223183916745,33.14836868811455,19.108823529411765,340,156,184,48,1.3,6.1,3.0,1.5,0.001,"{""base"": {""mci_length"": 14}, ""c1"": {""atr_period"": 43, ""factor"": 4}, ""c2"": {""period"": 140}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 2, ""roc_len"": 6}}","{""base"": {""mci_length"": 14}, ""c1"": {""atr_period"": 43, ""factor"": 6}, ""c2"": {""period"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 8, ""roc_len"": 12}}","{""atr_len"": 14, ""atr_mult"": 1.45, ""be_pct"": 0.001, ""tp_mult"": 7.4, ""trail_arm"": 1.7, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|kuskus_starlight_signals|fisher_transform_signals|variance_volume_signals|t3_baseline,A-trend,A,trend,kuskus_starlight_signals,fisher_transform_signals,variance_volume_signals,t3_baseline,adx_dmi_exit,362.5,False,W3ONLY,2.173642333188635,13.139250063224583,4.38470045911292,0.3813600568983507,56,-3.1407125255313213,-0.036519913087573505,-3.1991908708373877,-0.8476189471947864,-0.26840476457308204,0.8852103118967497,5.95290740319674,11.701403775476418,0.32558139534883723,0.8649952921489452,-0.4717341500983066,1.8336499317861243,15.856996090224412,6.325581395348837,86,1.05,1.5,67.5738397598348,0.3594353178714617,1.7529000570143298,1.4094907756693762,26.881370236340153,3.6327670321765337,18.60120375496489,6.46607553930886,0.2127659574468085,3.933131179369706,-0.6064284284794151,6.485730210953021,36.052200600725435,24.51063829787234,188,132,56,47,1.25,7.75,0.5,3.0,0.05,"{""base"": {""length"": 28, ""volume_factor"": 0.7}, ""c1"": {""index_smooth"": 0.245783, ""price_smooth"": 0.161709, ""range_periods"": 197}, ""c2"": {""length"": 100}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 20}}","{""base"": {""length"": 19, ""volume_factor"": 0.7}, ""c1"": {""index_smooth"": 0.7, ""price_smooth"": 0.7, ""range_periods"": 56}, ""c2"": {""length"": 100}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 27, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 9.25, ""trail_arm"": 2.85, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|didi_index_signals|halftrend_signals|variance_volume_signals|kama_baseline,A-trend,A,trend,didi_index_signals,halftrend_signals,variance_volume_signals,kama_baseline,adx_dmi_exit,205.2,False,W3ONLY,-25.617719477580557,24.893292652286647,-37.22992126676142,-16.836243523801734,52,-3.514985262321485,-0.05021407517602121,-6.809587825086368,-1.249381872569843,-0.40875297199015337,0.8416866460708701,5.342175230893503,8.59928979894037,0.34285714285714286,0.7786551384236322,-0.4826675779236665,1.613232738302501,14.863361638268177,5.0285714285714285,70,1.0,1.8,58.05566374927404,0.27384747051544356,1.705303041092277,0.8784261458129436,18.30683596202829,1.7589494539446069,33.00587382944907,13.55146018231939,0.2830188679245283,2.3394790176750617,-0.5415334033633533,4.320101037433768,56.1943205389045,7.7924528301886795,212,160,52,21,1.4,999.0,0.5,2.0,0.05,"{""base"": {""fast_length"": 2, ""length"": 28, ""slow_length"": 300}, ""c1"": {""long_p"": 25, ""medium"": 8}, ""c2"": {""amplitude"": 18}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 25}}","{""base"": {""fast_length"": 2, ""length"": 12, ""slow_length"": 300}, ""c1"": {""long_p"": 16, ""medium"": 10}, ""c2"": {""amplitude"": 62}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 33, ""atr_mult"": 1.4, ""be_pct"": 0.05, ""tp_mult"": 6.65, ""trail_arm"": 2.6, ""trail_mult"": 0.6}",0,name 'old' is not defined
A-trend|trend|vortex_signals|parabolic_sar_signals|variance_volume_signals|super_smoother_2pole_baseline,A-trend,A,trend,vortex_signals,parabolic_sar_signals,variance_volume_signals,super_smoother_2pole_baseline,adx_dmi_exit,247.0,False,W3ONLY,-22.151828185774114,23.263347234864955,-16.90570152762619,-4.939850073146131,84,-5.0071664584725415,-0.06766441160098029,-8.471293787713801,-1.3761329223890282,-0.6100768233864937,0.8122271357016378,4.16295082511669,8.2074359597503,0.25675675675675674,1.1399428844785642,-0.4848378411557319,2.351183813873162,8.59529875671309,11.81081081081081,74,1.0,2.95,-5.803556621164904,-0.032241981228693914,0.9276769583187252,-0.29671344184130244,-1.9919769107123733,-0.2380761407635374,24.376893050064716,11.372024200480137,0.25555555555555554,1.6182904863814016,-0.5988426790649952,2.702363313363243,42.60396001579047,26.57777777777778,180,96,84,2,1.5,999.0,0.5,1.7,0.05,"{""base"": {""cutoff_period"": 43}, ""c1"": {""period"": 92}, ""c2"": {""sar_increment"": 0.00462, ""sar_maximum"": 0.2, ""sar_start"": 0.02}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 43, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 20}}","{""base"": {""cutoff_period"": 43}, ""c1"": {""period"": 40}, ""c2"": {""sar_increment"": 0.00304, ""sar_maximum"": 0.070224, ""sar_start"": 0.016223}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 30, ""atr_mult"": 1.45, ""be_pct"": 0.05, ""tp_mult"": 999.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-trend|trend|supertrend_signals|price_momentum_oscillator_signals|variance_volume_signals|ema_baseline,A-trend,A,trend,supertrend_signals,price_momentum_oscillator_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,241.7,False,W3ONLY,-24.634464519018707,26.04548344101878,-23.863758801740737,-4.482166348807188,96,-23.939859324518373,-0.22166536411591087,-40.069240874828196,-4.423198041917501,-0.9624040555970985,0.49473291421554216,12.609542708862495,24.87506072453686,0.12037037037037036,1.8031341477609613,-0.49874319205695655,3.615355911575116,15.968082694877321,10.324074074074074,108,1.0,3.0,-13.123705790534796,-0.07132448799203693,0.8660550760399518,-0.7978854049681972,-7.4092321832396175,-0.45804993768702723,28.651255487129568,10.865229794648094,0.2608695652173913,1.7678055776457386,-0.7204292170406635,2.45382271544653,19.59004523100786,22.53804347826087,184,88,96,11,1.5,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""atr_period"": 28, ""factor"": 3}, ""c2"": {""s1"": 350, ""s2"": 7, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 66, ""filter_lookback"": 2, ""hline"": 0, ""lookback"": 25}}","{""base"": {""ma_length"": 20}, ""c1"": {""atr_period"": 28, ""factor"": 3}, ""c2"": {""s1"": 152, ""s2"": 20, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 32, ""atr_mult"": 1.45, ""be_pct"": 0.05, ""tp_mult"": 10.0, ""trail_arm"": 1.05, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|polychromatic_momentum_signals|dpo_signals|variance_volume_signals|sma_baseline,A-trend,A,trend,polychromatic_momentum_signals,dpo_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,201.6,False,W3ONLY,-6.479228745209636,11.411239991890039,-4.827329037607535,-1.914401692207436,66,-0.9494917987194272,-0.012493313141045095,-0.9691567099649221,-0.3420294857282018,-0.25098688232506544,0.9489558359003536,1.8324224127568962,3.7830335590594486,0.39473684210526316,0.5883962116775138,-0.40437778584880074,1.4550656150472088,17.849756162621315,7.131578947368421,76,1.0,1.7,72.01460698836482,0.28805842795345926,1.6901227977964268,0.9700402380315798,16.836505610632056,2.9493784560784078,24.416875643730663,11.999590865510797,0.304,2.3205925211315273,-0.5997150840093751,3.869491668639187,49.50214738438999,14.388,250,184,66,3,1.5,999.0,1.5,2.0,0.05,"{""base"": {""length"": 37}, ""c1"": {""len"": 11}, ""c2"": {""len"": 500}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 25}}","{""base"": {""length"": 16}, ""c1"": {""len"": 14}, ""c2"": {""len"": 62}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 39, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 8.75, ""trail_arm"": 2.2, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|j_tpo_signals|rex_oscillator_signals|variance_volume_signals|mcginley_dynamic_index,A-trend,A,trend,j_tpo_signals,rex_oscillator_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,441.0,False,W3ONLY,2.7526766579324535,9.966043734225241,15.992648645612562,0.6959458147725808,64,4.83030450577338,0.07790813718989323,14.084212466271158,1.4781988545247617,0.5162766574709873,1.2536845844781108,4.288329126373416,9.356038929660158,0.3709677419354839,1.0378650373671205,-0.48822029111975357,2.1258129910715793,16.83742117994198,11.370967741935484,62,1.0,2.7,-3.480452584419792,-0.013183532516741637,0.9684107689320924,-0.14422843841339084,-2.1802183708606915,-0.1419339452858001,24.52163629645823,11.44608582372652,0.1893939393939394,2.1339599917858396,-0.5148525802509896,4.144798091029355,20.357835342036992,27.897727272727273,264,200,64,5,0.75,19.0,0.5,1.3,0.05,"{""base"": {""mci_length"": 17}, ""c1"": {""ema_len"": 200, ""len"": 40}, ""c2"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 2, ""sigVolAdj"": 10, ""smooth"": 140, ""volAdj"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 132}}","{""base"": {""mci_length"": 14}, ""c1"": {""ema_len"": 200, ""len"": 114}, ""c2"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 22, ""sigVolAdj"": 10, ""smooth"": 14, ""volAdj"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 2}}","{""atr_len"": 2, ""atr_mult"": 1.1, ""be_pct"": 0.05, ""tp_mult"": 14.5, ""trail_arm"": 1.3, ""trail_mult"": 0.55}",0,name 'old' is not defined
A-trend|trend|halftrend_signals|coral_signals|variance_volume_signals|mcginley_dynamic_index,A-trend,A,trend,halftrend_signals,coral_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,311.0,False,W3ONLY,-32.680831460997126,31.94812472981442,-145.6657107438365,-19.38104988734872,54,-22.44553395924608,-0.28776325588777024,-30.80914398939463,-10.83929140002327,-0.9791305545409038,0.25637838720933126,13.057670620000673,22.92394395737183,0.1794871794871795,0.5527532606774553,-0.4716262438864132,1.1720154843855144,8.809517540417152,8.871794871794872,78,1.0,1.25,77.71654791601901,0.3408620522632413,1.622999920468871,1.142502989202263,33.63869985152789,2.3084207517326205,33.666543613285256,11.357703919926395,0.21929824561403508,4.0492445325477835,-0.7008184197267988,5.777879716869181,39.155381159995876,23.263157894736842,228,174,54,28,1.45,27.0,1.3,1.15,0.05,"{""base"": {""mci_length"": 17}, ""c1"": {""amplitude"": 94}, ""c2"": {""const_d"": 61, ""smooth_period"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}","{""base"": {""mci_length"": 7}, ""c1"": {""amplitude"": 5}, ""c2"": {""const_d"": 11, ""smooth_period"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 2, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 20, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 10.0, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
