sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ft_seconds,adopted,compare_basis,cw3_total_R,cw3_max_dd_R,cw3_sortino,cw3_sharpe,cw3_n,base_total_R,base_expectancy_R,base_sortino,base_sharpe,base_calmar,base_profit_factor,base_ulcer_R,base_max_dd_R,base_win_rate,base_avg_win_R,base_avg_loss_R,base_win_loss_ratio,base_profit_concentration,base_avg_hold_bars,base_n,base_stop,base_tp,ft_total_R,ft_expectancy_R,ft_profit_factor,ft_sharpe,ft_sortino,ft_calmar,ft_max_dd_R,ft_ulcer_R,ft_win_rate,ft_avg_win_R,ft_avg_loss_R,ft_win_loss_ratio,ft_profit_concentration,ft_avg_hold_bars,ft_n_blind,ft_n_w2,ft_n_w3,ft_risk_atr_len,ft_risk_atr_mult,ft_risk_tp_mult,ft_risk_trail_mult,ft_risk_trail_arm,ft_risk_be_pct,ft_ip2,ft_ip1,ft_rk1,variants,error
A-trend|trend|waddah_attar_explosion_signals|relative_vigor_index_signals|volatility_ratio_volume_signals|tma_baseline,A-trend,A,trend,waddah_attar_explosion_signals,relative_vigor_index_signals,volatility_ratio_volume_signals,tma_baseline,adx_dmi_exit,281.9,False,W3ONLY,4.784368433480384,6.7692920007724995,147.7461651247674,1.4749188655643206,58,8.912314081257811,0.1536605876078933,16.59430313776725,2.9396688593292812,1.401459789101992,1.5322523320941814,2.3219944954537324,6.359307737946959,0.39655172413793105,1.1155148733792921,-0.47841508589902587,2.3316883314476673,15.777290625411553,11.568965517241379,58,1.0,2.45,-16.650256922930204,-0.11404285563650825,0.7693692179657319,-1.815332678549306,-19.020675092593414,-0.5445058493629197,30.57865575257137,19.17352104940552,0.2876712328767123,1.3224802157113866,-0.6941771729116196,1.9051047302008597,16.97784216943344,12.027397260273972,146,88,58,5,1.1,30.0,0.5,2.0,0.05,"{""base"": {""length"": 16}, ""c1"": {""bbLen"": 57, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 185, ""slowEma"": 21}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 17}}","{""base"": {""length"": 37}, ""c1"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 122, ""slowEma"": 21}, ""c2"": {""len"": 43}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 17}}","{""atr_len"": 21, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 12.25, ""trail_arm"": 2.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|donchian_breakout_signals|fisher_transform_signals|variance_volume_signals|mcginley_dynamic_index,A-trend,A,trend,donchian_breakout_signals,fisher_transform_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,220.6,False,W3ONLY,2.3035513140407318,14.615574519535713,4.538520335610615,0.389630777530604,80,31.425376767679328,0.38323630204486986,39.3720307992335,5.842659212336618,5.951791605260373,2.4875628059041066,1.5171349359819646,5.279986070060758,0.4634146341463415,1.3829154871122196,-0.4801229941496594,2.8803358805205446,12.21088879905319,15.74390243902439,82,1.0,2.55,63.51494582435279,0.317574729121764,1.6295294198715888,1.5582895106997687,29.161067446393368,2.7505728525893676,23.091533737984918,8.787999510073748,0.13,6.323372393806642,-0.5798433127277007,10.905312271448324,20.530397559272252,30.88,200,120,80,5,0.75,11.25,0.5,2.05,0.05,"{""base"": {""mci_length"": 14}, ""c1"": {""length"": 20}, ""c2"": {""length"": 19}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}","{""base"": {""mci_length"": 3}, ""c1"": {""length"": 87}, ""c2"": {""length"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 66, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 5}}","{""atr_len"": 40, ""atr_mult"": 1.35, ""be_pct"": 0.15, ""tp_mult"": 30.0, ""trail_arm"": 2.7, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|ssl_channel_signals|supertrend_signals|variance_volume_signals|tma_baseline,A-trend,A,trend,ssl_channel_signals,supertrend_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,184.1,False,W3ONLY,-5.50546259884039,15.030481077733615,-11.145380944666746,-1.444268608331932,62,2.4133226307880307,0.03770816610606298,6.755976083246763,0.5462864995538864,0.18696145197708364,1.1055230509474743,7.053454590171293,12.908129484808654,0.25,1.5802138571584456,-0.4764603975780646,3.316569152842423,21.328933010768377,6.375,64,1.0,3.0,45.73117567964504,0.2894378207572471,1.6531946706308744,0.8792990310879697,29.884488608622686,2.729028466444397,16.757309878569124,8.405848369273503,0.26582278481012656,2.755779340937565,-0.6035479020666612,4.565966233170987,61.9205361945551,8.708860759493671,158,96,62,22,1.25,999.0,1.5,2.0,0.05,"{""base"": {""length"": 20}, ""c1"": {""len"": 10}, ""c2"": {""atr_period"": 10, ""factor"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}","{""base"": {""length"": 20}, ""c1"": {""len"": 19}, ""c2"": {""atr_period"": 5, ""factor"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 50, ""atr_mult"": 1.4, ""be_pct"": 0.001, ""tp_mult"": 2.85, ""trail_arm"": 1.0, ""trail_mult"": 1.4}",0,name 'old' is not defined
A-trend|trend|j_tpo_signals|ehlers_reverse_ema_signals|variance_volume_signals|sma_baseline,A-trend,A,trend,j_tpo_signals,ehlers_reverse_ema_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,294.7,False,W3ONLY,-2.543764503897637,5.246504016430197,-21.76255951809618,-1.03532621465244,56,17.225801300786685,0.30760359465690507,46.93877095299238,5.916472225665739,3.730592365077356,2.5283182897218004,1.714408557512133,4.617443991479755,0.5892857142857143,0.8635419288180846,-0.4900470587047873,1.7621612322303457,20.074599048489535,8.767857142857142,56,1.0,1.55,-24.279873823704612,-0.14452305847443223,0.6445436668168261,-2.3434619255732545,-8.948609433347473,-0.8381519797112784,28.968342748612727,18.92310055494979,0.19047619047619047,1.3758229073488586,-0.5022515210210889,2.739310583971511,23.086108024682773,12.125,168,112,56,4,0.45,4.55,0.5,1.5,0.001,"{""base"": {""length"": 37}, ""c1"": {""ema_len"": 200, ""len"": 40}, ""c2"": {""alpha"": 0.284804}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}","{""base"": {""length"": 200}, ""c1"": {""ema_len"": 200, ""len"": 21}, ""c2"": {""alpha"": 0.035112}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 50, ""atr_mult"": 1.45, ""be_pct"": 0.05, ""tp_mult"": 30.0, ""trail_arm"": 2.35, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|parabolic_sar_signals|kalman_filter_signals|waddah_attar_explosion_volume_signals|fantail_vma,A-trend,A,trend,parabolic_sar_signals,kalman_filter_signals,waddah_attar_explosion_volume_signals,fantail_vma,adx_dmi_exit,402.9,False,W3ONLY,-1.2978711747206435,8.581600390829225,-1.902366533246332,-0.37952283169557965,70,-1.1901556655787524,-0.015258405968958364,-1.9528605262305565,-0.3565335063830987,-0.14923355074234917,0.950139591859092,4.848745731481054,7.9751212757347645,0.3717948717948718,0.7820551073142853,-0.48713783219781687,1.6054082758998451,17.969575227127898,4.358974358974359,78,1.0,1.5,7.2396787582307285,0.045247992238942054,1.1390479918163507,0.8120925770752128,4.085769711749817,0.4640267197792804,15.601857500090436,7.916056170168704,0.39375,0.9413606670821225,-0.5367633326592064,1.7537723048600955,19.846715155200172,7.8375,160,90,70,8,1.2,1.75,1.15,2.2,0.04,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 6, ""fma_weighting"": 10}, ""c1"": {""sar_increment"": 0.024657, ""sar_maximum"": 0.162226, ""sar_start"": 0.02}, ""c2"": {""k"": 1, ""sharpness"": 1}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 25, ""bbStd"": 2, ""fastEma"": 3, ""sensitivity"": 35, ""slowEma"": 32}}","{""base"": {""fma_adx_length"": 20, ""fma_ma_length"": 6, ""fma_weighting"": 10}, ""c1"": {""sar_increment"": 0.02, ""sar_maximum"": 0.2, ""sar_start"": 0.02}, ""c2"": {""k"": 1, ""sharpness"": 1}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 25, ""bbStd"": 2, ""fastEma"": 16, ""sensitivity"": 150, ""slowEma"": 32}}","{""atr_len"": 50, ""atr_mult"": 1.25, ""be_pct"": 0.05, ""tp_mult"": 11.0, ""trail_arm"": 2.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|qqe_mod_signals|coral_signals|variance_volume_signals|t3_baseline,A-trend,A,trend,qqe_mod_signals,coral_signals,variance_volume_signals,t3_baseline,adx_dmi_exit,520.4,False,W3ONLY,0.799290948167908,11.078435355090965,0.7036684800902228,0.22829051100514558,62,4.730433403591569,0.07629731296115433,6.061682801107719,1.3730019958227584,0.6847401211361986,1.2315924326671421,3.1918099233308532,6.908363125768497,0.3387096774193548,1.1979102614932495,-0.4981873679943093,2.404537606635849,15.85655263642667,10.451612903225806,62,1.0,2.9,72.61574975451119,0.43744427562958543,2.1275644531751334,1.2099368146235217,41.15580096352178,3.7148382017383166,19.547486542087206,8.280793373201076,0.3253012048192771,2.5373385363226753,-0.5750047429188682,4.412726273252129,66.62988333666655,14.993975903614459,166,104,62,32,1.4,25.0,0.5,2.0,0.05,"{""base"": {""length"": 10, ""volume_factor"": 0.7}, ""c1"": {""fast_factor"": 3.016846, ""rsi_len"": 4, ""rsi_period"": 5}, ""c2"": {""const_d"": 140, ""smooth_period"": 19}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""length"": 12, ""volume_factor"": 0.7}, ""c1"": {""fast_factor"": 1.61, ""rsi_len"": 5, ""rsi_period"": 11}, ""c2"": {""const_d"": 40, ""smooth_period"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 19, ""atr_mult"": 1.1, ""be_pct"": 0.05, ""tp_mult"": 27.0, ""trail_arm"": 2.65, ""trail_mult"": 0.75}",0,name 'old' is not defined
A-trend|trend|lemantrend_signals|laguerre_filter_signals|chaikin_volatility_volume_signals|frama_baseline,A-trend,A,trend,lemantrend_signals,laguerre_filter_signals,chaikin_volatility_volume_signals,frama_baseline,adx_dmi_exit,304.9,False,W3ONLY,4.715285634956256,4.955673993756636,4.701909469855637,2.223569220700116,54,5.681720444424719,0.07475947953190419,8.6559847449544,2.199251319283614,0.9767917513750658,1.3550498307361,2.143476020895528,5.816716241129546,0.5526315789473685,0.5162933454630945,-0.47066470779486025,1.096945101072081,14.764887051555926,3.8947368421052633,76,1.0,2.9,21.498864762135987,0.13436790476334992,1.6420308503976284,3.4454419731694714,8.988468135590287,3.5512189015981086,6.05393960717576,2.627926097719665,0.65625,0.5236627042230485,-0.6088312578415289,0.8601113978273291,14.425133797214322,4.875,160,106,54,39,1.5,1.45,1.5,2.85,0.12,"{""base"": {""length"": 4}, ""c1"": {""fast_period"": 34, ""medium_period"": 210, ""slow_period"": 13, ""smooth"": 3}, ""c2"": {""alpha"": 0.2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 34}}","{""base"": {""length"": 10}, ""c1"": {""fast_period"": 28, ""medium_period"": 39, ""slow_period"": 16, ""smooth"": 3}, ""c2"": {""alpha"": 0.2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 4, ""roc_len"": 3}}","{""atr_len"": 4, ""atr_mult"": 1.35, ""be_pct"": 0.05, ""tp_mult"": 3.25, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-trend|trend|supertrend_signals|laguerre_filter_signals|variance_volume_signals|wma_baseline,A-trend,A,trend,supertrend_signals,laguerre_filter_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,279.6,False,W3ONLY,4.586142157561911,10.993796554031913,4.8330238958999585,1.0334930487838616,78,2.3029281580635272,0.04264681774191717,4.751932953177159,0.8447774267691177,0.3720174950229422,1.1474732352592458,2.6742183523809593,6.190375960467952,0.35185185185185186,0.9430965270471985,-0.4461687387380926,2.113766486003874,16.999429217176644,10.925925925925926,54,1.0,2.25,103.87362364052551,0.5835596833737388,2.6139241062340157,1.6151658888789704,43.13331262823243,9.44838510791162,10.993796554031945,4.719442492805155,0.37640449438202245,2.5109631839700377,-0.5798280151843873,4.330530981969788,52.10232657860036,19.48314606741573,178,100,78,3,1.2,2.4,2.9,2.6,0.03,"{""base"": {""ma_length"": 37}, ""c1"": {""atr_period"": 100, ""factor"": 2}, ""c2"": {""alpha"": 0.046203}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}","{""base"": {""ma_length"": 25}, ""c1"": {""atr_period"": 12, ""factor"": 3}, ""c2"": {""alpha"": 0.070224}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 7, ""atr_mult"": 1.45, ""be_pct"": 0.05, ""tp_mult"": 6.55, ""trail_arm"": 1.0, ""trail_mult"": 0.6}",0,name 'old' is not defined
A-trend|trend|schaff_trend_cycle_signals|hieken_ashi_smoothed_signals|chaikin_volatility_volume_signals|ema_baseline,A-trend,A,trend,schaff_trend_cycle_signals,hieken_ashi_smoothed_signals,chaikin_volatility_volume_signals,ema_baseline,adx_dmi_exit,2288.1,False,W3ONLY,-10.603564150902338,17.5252660163275,-4.060842152063221,-0.836368770396723,282,8.054225697569546,0.029394984297699073,2.9157109710866993,0.6524460356721403,0.5683875554951179,1.1012849914088294,4.677154752069967,14.17030619284684,0.33941605839416056,0.9416629250179755,-0.43933937198398987,2.1433611123118075,12.452513695295611,7.098540145985401,274,1.0,2.05,-1.5380450280856275,-0.00415687845428548,0.9869222711694671,-0.08126056603732425,-0.34650796319978466,-0.08776157957617879,17.525266016327496,5.616644177164649,0.3081081081081081,1.0181571615492826,-0.4594060993933743,2.2162465036788035,13.490079800407976,10.062162162162162,370,88,282,42,0.95,10.5,0.5,1.0,0.15,"{""base"": {""ma_length"": 16}, ""c1"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 23, ""macdSlow"": 50, ""stc_midline"": 41, ""upperBand"": 75}, ""c2"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 8, ""ma_len2"": 8, ""vol_factor1"": 0.82, ""vol_factor2"": 0.82}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 4}}","{""base"": {""ma_length"": 132}, ""c1"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 8, ""macdSlow"": 8, ""stc_midline"": 50, ""upperBand"": 75}, ""c2"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 23, ""ma_len2"": 8, ""vol_factor1"": 0.82, ""vol_factor2"": 0.82}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 5, ""roc_len"": 15}}","{""atr_len"": 48, ""atr_mult"": 1.35, ""be_pct"": 0.001, ""tp_mult"": 2.8, ""trail_arm"": 2.55, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|ssl_channel_signals|dspo_signals|chaikin_volatility_volume_signals|sma_baseline,A-trend,A,trend,ssl_channel_signals,dspo_signals,chaikin_volatility_volume_signals,sma_baseline,adx_dmi_exit,387.6,False,W3ONLY,1.0065831744530422,10.961880116144172,0.7005071712138465,0.22561390978483184,102,6.734712272580006,0.0687215538018368,5.459906854637407,1.7393915472668329,1.2231032357109375,1.2899835996227478,2.7759181240739355,5.5062500661813765,0.42857142857142855,0.7133136060361462,-0.41472248537389517,1.7199781328303305,18.41701770579568,5.346938775510204,98,1.0,1.25,80.23591578177489,0.21339339303663535,1.585886674809663,0.8693842433411124,14.23106416113895,2.577735578020626,31.12651137142076,14.944135896087785,0.3670212765957447,1.57379534636887,-0.5754111009123076,2.7350799174253604,41.60048632578722,8.712765957446809,376,274,102,46,1.35,999.0,1.5,2.0,0.05,"{""base"": {""length"": 37}, ""c1"": {""len"": 5}, ""c2"": {""len"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 12}}","{""base"": {""length"": 25}, ""c1"": {""len"": 10}, ""c2"": {""len"": 26}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 5, ""roc_len"": 10}}","{""atr_len"": 17, ""atr_mult"": 1.5, ""be_pct"": 0.001, ""tp_mult"": 2.75, ""trail_arm"": 2.35, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|kalman_filter_signals|waddah_attar_explosion_signals|chaikin_volatility_volume_signals|super_smoother_2pole_baseline,A-trend,A,trend,kalman_filter_signals,waddah_attar_explosion_signals,chaikin_volatility_volume_signals,super_smoother_2pole_baseline,adx_dmi_exit,492.6,False,W3ONLY,11.6011601279836,5.60336768190094,8.490384350633143,2.6009289610719297,82,24.996454176313602,0.367594914357553,36.30223805919903,5.9264383196407175,5.590190432348879,2.5333313670720274,1.7106373851517902,4.471485270280967,0.47058823529411764,1.2905784504231694,-0.45283489547855055,2.8499977879560308,13.422339071472884,12.220588235294118,68,1.0,2.55,16.68144362301323,0.10557875710767867,1.3310613050602538,1.960746848937312,6.434232232861071,1.1906768131857886,14.01005162633525,5.224264858409568,0.43037974683544306,0.9863120862115515,-0.5598642026596918,1.7616987861091595,14.43787265543475,8.60126582278481,158,76,82,8,1.35,1.95,1.65,1.0,0.001,"{""base"": {""cutoff_period"": 18}, ""c1"": {""k"": 1, ""sharpness"": 1}, ""c2"": {""bbLen"": 57, ""bbStd"": 2, ""fastEma"": 11, ""sensitivity"": 185, ""slowEma"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 3}}","{""base"": {""cutoff_period"": 28}, ""c1"": {""k"": 1, ""sharpness"": 1}, ""c2"": {""bbLen"": 2, ""bbStd"": 6, ""fastEma"": 16, ""sensitivity"": 23, ""slowEma"": 32}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 2, ""roc_len"": 34}}","{""atr_len"": 19, ""atr_mult"": 1.45, ""be_pct"": 0.001, ""tp_mult"": 1.8, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|linreg_slope_signals|center_of_gravity_signals|variance_volume_signals|lsma_baseline,A-trend,A,trend,linreg_slope_signals,center_of_gravity_signals,variance_volume_signals,lsma_baseline,adx_dmi_exit,222.4,False,W3ONLY,3.955437492380677,5.633233728724157,3.490601151352771,0.9276510616107629,68,13.903577613870244,0.19310524463708673,24.05732462595551,3.3803605831648507,4.4141239555593605,1.6978979956930103,1.2824794395847094,3.149793198797557,0.4166666666666667,1.1275218207263933,-0.47433516685527494,2.3770571939702143,14.260433419557096,15.555555555555555,72,1.0,3.0,-1.5134266625294783,-0.011128137224481457,0.9687779171936841,-0.1995980676133624,-0.8532513737962849,-0.15962761924584468,9.480982487113518,4.708014154382249,0.34558823529411764,0.9991389332706231,-0.5446399609690873,1.8344943538348488,20.98618798220885,14.544117647058824,136,68,68,3,1.5,999.0,1.5,2.0,0.05,"{""base"": {""length"": 37, ""lsma_offset"": 0}, ""c1"": {""length"": 17, ""r2_floor"": 0.246569}, ""c2"": {""length"": 10, ""signal_length"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 20}}","{""base"": {""length"": 87, ""lsma_offset"": 0}, ""c1"": {""length"": 14, ""r2_floor"": 0.569607}, ""c2"": {""length"": 66, ""signal_length"": 20}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 36, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 1.5, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
