sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ft_seconds,adopted,compare_basis,cw3_total_R,cw3_max_dd_R,cw3_sortino,cw3_sharpe,cw3_n,base_total_R,base_expectancy_R,base_sortino,base_sharpe,base_calmar,base_profit_factor,base_ulcer_R,base_max_dd_R,base_win_rate,base_avg_win_R,base_avg_loss_R,base_win_loss_ratio,base_profit_concentration,base_avg_hold_bars,base_n,base_stop,base_tp,ft_total_R,ft_expectancy_R,ft_profit_factor,ft_sharpe,ft_sortino,ft_calmar,ft_max_dd_R,ft_ulcer_R,ft_win_rate,ft_avg_win_R,ft_avg_loss_R,ft_win_loss_ratio,ft_profit_concentration,ft_avg_hold_bars,ft_n_blind,ft_n_w2,ft_n_w3,ft_risk_atr_len,ft_risk_atr_mult,ft_risk_tp_mult,ft_risk_trail_mult,ft_risk_trail_arm,ft_risk_be_pct,ft_ip2,ft_ip1,ft_rk1,variants,error
A-trend|trend|ehlers_reverse_ema_signals|halftrend_signals|variance_volume_signals|frama_baseline,A-trend,A,trend,ehlers_reverse_ema_signals,halftrend_signals,variance_volume_signals,frama_baseline,adx_dmi_exit,441.2,False,W3ONLY,-19.770586576385416,27.176471668823385,-6.7488723892125115,-2.006856418625407,202,-5.817315472784051,-0.03231841929324473,-3.211140455732552,-0.6796815605668389,-0.39139755275685884,0.8996927928347711,6.151678457768644,14.862932667332853,0.2833333333333333,1.0230916566748174,-0.4495735656061995,2.2756935348173624,16.384611340201662,7.272222222222222,180,1.0,1.75,79.9640250072116,0.148632016742029,1.4701545134541047,0.7767411169409039,11.85362499282384,2.94239907158167,27.176471668823424,10.744816809151233,0.34386617100371747,1.351590995567057,-0.48181390700479865,2.805213747293508,38.75820261530323,7.382899628252788,538,336,202,5,0.95,2.6,1.3,1.0,0.05,"{""base"": {""length"": 28}, ""c1"": {""alpha"": 0.1}, ""c2"": {""amplitude"": 500}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 20}}","{""base"": {""length"": 10}, ""c1"": {""alpha"": 0.1}, ""c2"": {""amplitude"": 500}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 34, ""atr_mult"": 1.05, ""be_pct"": 0.08, ""tp_mult"": 1.55, ""trail_arm"": 1.75, ""trail_mult"": 1.4}",0,name 'old' is not defined
A-trend|trend|vortex_signals|ehlers_reverse_ema_signals|variance_volume_signals|tma_baseline,A-trend,A,trend,vortex_signals,ehlers_reverse_ema_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,222.2,True,W3ONLY,19.327102565969675,10.840160819118541,30.211984765733956,2.415658544397119,66,-6.073303929407267,-0.07061981313264264,-12.845427168151334,-1.2823192553091165,-0.3258942111660691,0.8176930355373644,10.21346121008875,18.63581408112964,0.22093023255813954,1.4337005547977835,-0.4972181264263455,2.8834438621580745,13.584707630560246,12.104651162790697,86,1.0,3.0,20.32546150066542,0.10586177864929906,1.2813198987376504,1.2549648003971816,7.8019928111053645,1.644691707920665,12.358219721532066,5.654475450106948,0.25,1.9286627658799695,-0.5017385504275911,3.843959696212951,16.038234927292407,22.015625,192,126,66,47,1.45,8.5,2.35,1.2,0.05,"{""base"": {""length"": 16}, ""c1"": {""period"": 140}, ""c2"": {""alpha"": 0.1}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""length"": 25}, ""c1"": {""period"": 40}, ""c2"": {""alpha"": 0.187382}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 34, ""atr_mult"": 0.95, ""be_pct"": 0.05, ""tp_mult"": 999.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-trend|trend|dspo_signals|center_of_gravity_signals|variance_volume_signals|t3_baseline,A-trend,A,trend,dspo_signals,center_of_gravity_signals,variance_volume_signals,t3_baseline,adx_dmi_exit,276.7,False,W3ONLY,16.628688393022415,12.053994615326001,25.161227901304937,3.121768093608304,70,23.867645209825998,0.36163098802766663,30.35399461039513,6.006096479809516,3.3428092202845217,2.5071841674709185,3.4679991180504377,7.139996223833113,0.42424242424242425,1.417984408001389,-0.41673468984770756,3.402607084424818,11.921724392952584,17.257575757575758,66,1.0,2.75,7.077400302053346,0.033701906200254025,1.0740873553217198,0.4613246224517169,2.9764965424092287,0.2740048297043476,25.82947282239474,13.151455509277357,0.28095238095238095,1.7390707890008874,-0.6326342797946954,2.7489354348064357,10.31647797530065,21.214285714285715,210,140,70,3,1.0,999.0,1.5,2.0,0.05,"{""base"": {""length"": 10, ""volume_factor"": 0.7}, ""c1"": {""len"": 14}, ""c2"": {""length"": 8, ""signal_length"": 30}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""length"": 28, ""volume_factor"": 0.7}, ""c1"": {""len"": 26}, ""c2"": {""length"": 100, ""signal_length"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 7}}","{""atr_len"": 50, ""atr_mult"": 1.45, ""be_pct"": 0.05, ""tp_mult"": 3.25, ""trail_arm"": 2.35, ""trail_mult"": 1.2}",0,name 'old' is not defined
A-trend|trend|ehlers_reverse_ema_signals|kase_peak_oscillator_signals|variance_volume_signals|frama_baseline,A-trend,A,trend,ehlers_reverse_ema_signals,kase_peak_oscillator_signals,variance_volume_signals,frama_baseline,adx_dmi_exit,475.8,True,W3ONLY,136.6418680092628,12.800388742468616,10429.938491523388,4.784412336501641,46,-0.7603946788565357,-0.003066107576034418,-0.4357587758000586,-0.05815660564181475,-0.048621243169488286,0.9907088244032035,7.228309421977202,15.639145140857131,0.3064516129032258,1.0668438060622634,-0.4758169996487707,2.242130497333566,13.58567705867667,9.82258064516129,248,1.0,3.0,226.96227526569115,0.564582774292764,2.5273055594491693,1.7797955508363692,63.98836633585771,12.986222225893375,17.477159355331878,7.163076274364861,0.26865671641791045,3.477456781198477,-0.505452575182804,6.879887356278295,57.65901783080779,45.85572139303483,402,356,46,22,1.4,999.0,0.5,1.8,0.07,"{""base"": {""length"": 28}, ""c1"": {""alpha"": 0.01}, ""c2"": {""long_cycle"": 53, ""sharpness"": 40, ""short_cycle"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 20}}","{""base"": {""length"": 19}, ""c1"": {""alpha"": 0.1}, ""c2"": {""long_cycle"": 122, ""sharpness"": 40, ""short_cycle"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 2, ""atr_mult"": 1.0, ""be_pct"": 0.19, ""tp_mult"": 5.6, ""trail_arm"": 1.3, ""trail_mult"": 0.8}",0,name 'old' is not defined
A-trend|trend|kase_peak_oscillator_signals|vortex_signals|variance_volume_signals|frama_baseline,A-trend,A,trend,kase_peak_oscillator_signals,vortex_signals,variance_volume_signals,frama_baseline,adx_dmi_exit,466.3,False,W3ONLY,-17.05963909407177,21.76063205980048,-8.275533170525323,-1.7213774617646365,130,8.640395224013231,0.06261155959429877,10.08368994897456,1.1953977186292495,0.9599023854088168,1.1921676299927861,2.694800855390353,9.001326963400906,0.3333333333333333,1.1652869104097707,-0.4887261158134372,2.3843352599855723,13.06732156450308,14.478260869565217,138,1.0,2.5,-1.4432539905736625,-0.003520131684326006,0.9935583649116857,-0.028629752746468066,-0.3035391385022514,-0.021671769981903687,66.59603676943809,32.78504490937311,0.1975609756097561,2.748242258844532,-0.6810057050364158,4.035564222912896,26.113511849998872,27.32439024390244,410,280,130,3,1.5,5.5,0.55,2.65,0.09,"{""base"": {""length"": 19}, ""c1"": {""long_cycle"": 185, ""sharpness"": 40, ""short_cycle"": 35}, ""c2"": {""period"": 7}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}","{""base"": {""length"": 12}, ""c1"": {""long_cycle"": 650, ""sharpness"": 40, ""short_cycle"": 10}, ""c2"": {""period"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 3}}","{""atr_len"": 42, ""atr_mult"": 1.45, ""be_pct"": 0.05, ""tp_mult"": 23.0, ""trail_arm"": 1.0, ""trail_mult"": 1.15}",0,name 'old' is not defined
A-trend|trend|kase_peak_oscillator_signals|kuskus_starlight_signals|variance_volume_signals|ema_baseline,A-trend,A,trend,kase_peak_oscillator_signals,kuskus_starlight_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,440.9,False,W3ONLY,13.13895273404385,7.2608197906174,9.48529493425058,3.3642359480475705,84,20.874521094794968,0.2545673304243289,20.068867498983792,4.630229200194061,4.482986273911965,2.176814987540577,1.8815172573119894,4.656387465710294,0.45121951219512196,1.043585712695507,-0.3941811172208619,2.6474776875493506,15.066053803976285,14.890243902439025,82,1.0,2.95,7.139336532001318,0.02810762414173747,1.0793298345807534,0.3435926223712549,2.9909340833052536,0.3480103566601463,20.514724333256908,9.956235485210037,0.2677165354330709,1.4284550363133746,-0.4838473437489685,2.952284547529708,30.015410495114875,23.34251968503937,254,170,84,2,1.4,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""long_cycle"": 65, ""sharpness"": 40, ""short_cycle"": 4}, ""c2"": {""index_smooth"": 0.567792, ""price_smooth"": 0.161709, ""range_periods"": 30}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}","{""base"": {""ma_length"": 20}, ""c1"": {""long_cycle"": 428, ""sharpness"": 40, ""short_cycle"": 15}, ""c2"": {""index_smooth"": 0.7, ""price_smooth"": 0.245783, ""range_periods"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 29, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 12.75, ""trail_arm"": 2.65, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|kuskus_starlight_signals|halftrend_signals|damiani_volatmeter_volume_signals|rma_baseline,A-trend,A,trend,kuskus_starlight_signals,halftrend_signals,damiani_volatmeter_volume_signals,rma_baseline,adx_dmi_exit,357.4,True,W3ONLY,11.554898985379488,5.380035685054871,34.86419037468349,3.7256324383662442,28,-4.3270650407206555,-0.055475192829751996,-8.903188113796473,-1.0662639055846812,-0.34657152549340925,0.8532256650995653,8.558973908914666,12.485344935826078,0.24358974358974358,1.323895212765132,-0.4996792217501384,2.6494902232039137,10.21244680083514,9.333333333333334,78,1.0,2.65,15.830091731188354,0.15830091731188353,1.357876721522743,1.646077641004763,10.4452864922742,1.1007764922548788,14.380841017744938,7.3437750558661685,0.28,2.1451234629752127,-0.6143522948905225,3.4916829982013393,15.684212646795796,16.2,100,72,28,46,1.45,7.35,0.9,1.45,0.05,"{""base"": {""ma_length"": 37}, ""c1"": {""index_smooth"": 0.7, ""price_smooth"": 0.7, ""range_periods"": 24}, ""c2"": {""amplitude"": 41}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 142, ""threshold"": 1.4, ""viscosity"": 4}}","{""base"": {""ma_length"": 25}, ""c1"": {""index_smooth"": 0.7, ""price_smooth"": 0.7, ""range_periods"": 24}, ""c2"": {""amplitude"": 27}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 94, ""threshold"": 1.4, ""viscosity"": 4}}","{""atr_len"": 47, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 8.0, ""trail_arm"": 1.1, ""trail_mult"": 0.65}",0,name 'old' is not defined
A-trend|trend|ehlers_reverse_ema_signals|polychromatic_momentum_signals|variance_volume_signals|frama_baseline,A-trend,A,trend,ehlers_reverse_ema_signals,polychromatic_momentum_signals,variance_volume_signals,frama_baseline,adx_dmi_exit,374.5,False,W3ONLY,-13.767024250210032,25.052366173026385,-5.295460601949765,-1.3834956500538316,156,2.4765153117373653,0.015478220698358533,2.163602593821133,0.2887711643552751,0.21652979624474658,1.0451565355592665,5.12361426116996,11.4372957195144,0.29375,1.2195620032735195,-0.4853353879833457,2.5128231599616404,12.525582364935955,9.70625,160,1.0,2.85,41.620913572095816,0.08494063994305269,1.1900767285357998,0.42648493963191464,5.842861613808704,1.4517768721395465,28.668946565292273,12.856530854338617,0.3020408163265306,1.760742744632615,-0.6402602708582784,2.7500421699948885,34.89657956099841,14.244897959183673,490,334,156,2,1.5,8.5,0.5,1.65,0.07,"{""base"": {""length"": 28}, ""c1"": {""alpha"": 0.081113}, ""c2"": {""len"": 92}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""length"": 19}, ""c1"": {""alpha"": 0.035112}, ""c2"": {""len"": 61}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 24, ""atr_mult"": 1.5, ""be_pct"": 0.001, ""tp_mult"": 2.55, ""trail_arm"": 1.1, ""trail_mult"": 0.85}",0,name 'old' is not defined
A-trend|trend|lemantrend_signals|rex_oscillator_signals|variance_volume_signals|lsma_baseline,A-trend,A,trend,lemantrend_signals,rex_oscillator_signals,variance_volume_signals,lsma_baseline,adx_dmi_exit,527.7,True,W3ONLY,25.80012503287834,9.450358693971584,6.380039328004888,2.2660411726795027,240,13.577386556404955,0.05519262827806892,6.0071145688188885,1.162184699234377,1.0037232556617859,1.191202967626016,4.803563381230413,13.52702199517432,0.3902439024390244,0.881122087140187,-0.47340222539368665,1.8612546369156502,14.467248921313686,7.752032520325203,246,1.0,1.9,58.61417457063624,0.17549154063064742,1.7100753656611065,3.7350911598743584,9.841288596093555,6.202322733847792,9.450358693971609,2.318509511478113,0.5898203592814372,0.7165512071979814,-0.6025285638493875,1.1892402289115307,11.889305977468684,8.263473053892216,334,94,240,33,1.5,1.6,1.35,1.0,0.01,"{""base"": {""length"": 20, ""lsma_offset"": 0}, ""c1"": {""fast_period"": 64, ""medium_period"": 210, ""slow_period"": 16, ""smooth"": 30}, ""c2"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 22, ""sigVolAdj"": 10, ""smooth"": 14, ""volAdj"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 11, ""hline"": 0, ""lookback"": 7}}","{""base"": {""length"": 200, ""lsma_offset"": 0}, ""c1"": {""fast_period"": 28, ""medium_period"": 21, ""slow_period"": 13, ""smooth"": 3}, ""c2"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 22, ""sigVolAdj"": 10, ""smooth"": 14, ""volAdj"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 18, ""atr_mult"": 1.45, ""be_pct"": 0.05, ""tp_mult"": 2.7, ""trail_arm"": 1.0, ""trail_mult"": 0.75}",0,name 'old' is not defined
A-trend|trend|coppock_curve_signals|aroon_signals|waddah_attar_explosion_volume_signals|rma_baseline,A-trend,A,trend,coppock_curve_signals,aroon_signals,waddah_attar_explosion_volume_signals,rma_baseline,adx_dmi_exit,385.6,False,W3ONLY,10.19239718934935,12.558422406394547,13.217243128768322,2.0466513043438415,60,6.252232712991402,0.1042038785498567,22.268849589135225,1.5421051958862115,0.77354152299944,1.287153542241468,3.76589244090443,8.082607755493338,0.2833333333333333,1.6485510157279517,-0.506351966381018,3.2557413127284187,16.102260189561065,12.6,60,1.0,3.0,3.022027701656914,0.017170611941232466,1.0438923700026765,0.2580647225664681,1.8553094584526173,0.13602681982213857,22.216410746118715,11.262611302057932,0.23863636363636365,1.7112593826259754,-0.5138124355868212,3.3305137519133012,17.01197238162413,20.130681818181817,176,116,60,7,1.2,27.0,0.5,2.2,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""long_roc"": 11, ""short_roc"": 11, ""smooth_len"": 19}, ""c2"": {""length"": 25}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 25, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 150, ""slowEma"": 21}}","{""base"": {""ma_length"": 20}, ""c1"": {""long_roc"": 140, ""short_roc"": 72, ""smooth_len"": 66}, ""c2"": {""length"": 9}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 57, ""sensitivity"": 23, ""slowEma"": 32}}","{""atr_len"": 2, ""atr_mult"": 1.0, ""be_pct"": 0.001, ""tp_mult"": 3.1, ""trail_arm"": 2.0, ""trail_mult"": 1.45}",0,name 'old' is not defined
A-trend|trend|fisher_transform_signals|relative_vigor_index_signals|chaikin_volatility_volume_signals|ema_baseline,A-trend,A,trend,fisher_transform_signals,relative_vigor_index_signals,chaikin_volatility_volume_signals,ema_baseline,adx_dmi_exit,304.5,False,W3ONLY,-7.575506709361399,13.006577474132577,-3.6981585789115163,-1.3681286260243992,156,21.979109175962172,0.09473753955156108,8.12583416378596,2.9985387973329307,3.675573147803894,1.5723794087115182,1.991645356916373,5.979777382227965,0.4956896551724138,0.5250317802145487,-0.3282012440060763,1.599725137558675,14.101791682656659,4.202586206896552,232,1.0,1.2,-7.320536874801364,-0.02859584716719283,0.8662251375804181,-0.8665711521333989,-2.2095468069253434,-0.5628334501801427,13.006577474132577,6.083799421630392,0.3671875,0.5042795407629039,-0.33779514633650826,1.4928560881705077,19.072889792975445,5.34375,256,100,156,2,1.15,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 37}, ""c1"": {""length"": 43}, ""c2"": {""len"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 66, ""roc_len"": 15}}","{""base"": {""ma_length"": 132}, ""c1"": {""length"": 28}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 52}}","{""atr_len"": 50, ""atr_mult"": 1.25, ""be_pct"": 0.05, ""tp_mult"": 7.7, ""trail_arm"": 2.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|j_tpo_signals|waddah_attar_explosion_signals|chaikin_volatility_volume_signals|frama_baseline,A-trend,A,trend,j_tpo_signals,waddah_attar_explosion_signals,chaikin_volatility_volume_signals,frama_baseline,adx_dmi_exit,593.1,False,W3ONLY,19.556231788681107,5.408305525110837,28.038528285132855,4.738574364140656,56,33.22917237157614,0.369213026350846,37.69599886833466,5.979893475006505,8.208879954707283,2.640200656783776,1.2206134439694005,4.047954477945712,0.4888888888888889,1.2156450930251546,-0.4404176461202316,2.7602097775466747,17.161775676397028,10.344444444444445,90,1.0,2.45,4.799301343327025,0.035815681666619595,1.110945844300529,0.6213711784136484,3.6187500808279878,0.2920518578380896,16.433045072384733,10.141429770443313,0.31343283582089554,1.1442227504543074,-0.4701962410408031,2.433500420848777,18.23620829939089,19.82089552238806,134,78,56,50,1.35,30.0,0.5,1.4,0.19,"{""base"": {""length"": 10}, ""c1"": {""ema_len"": 200, ""len"": 40}, ""c2"": {""bbLen"": 132, ""bbStd"": 4, ""fastEma"": 20, ""sensitivity"": 281, ""slowEma"": 32}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 12}}","{""base"": {""length"": 8}, ""c1"": {""ema_len"": 200, ""len"": 40}, ""c2"": {""bbLen"": 57, ""bbStd"": 2, ""fastEma"": 37, ""sensitivity"": 150, ""slowEma"": 40}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 12}}","{""atr_len"": 7, ""atr_mult"": 0.9, ""be_pct"": 0.05, ""tp_mult"": 27.0, ""trail_arm"": 2.3, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|qqe_mod_signals|halftrend_signals|variance_volume_signals|frama_baseline,A-trend,A,trend,qqe_mod_signals,halftrend_signals,variance_volume_signals,frama_baseline,adx_dmi_exit,579.2,False,W3ONLY,-11.707466816575543,16.65194379920352,-6.36214579977439,-1.3401965518976666,174,-5.323875669073587,-0.030249293574281744,-3.3417529881045542,-0.628011065548914,-0.4730667865090555,0.9084856534552167,5.934755718018123,11.253962063920286,0.29545454545454547,1.0163737769301082,-0.4691557424954774,2.166388865931671,16.03514400638263,7.255681818181818,176,1.0,1.8,62.846576696760906,0.13842858303251301,1.338159748925857,0.645602834786214,14.332163487990211,1.4040669817539082,44.760383595272145,25.106629455611458,0.29955947136563876,1.828642326777976,-0.5844301249844146,3.1289323541060474,37.33291274293164,10.08590308370044,454,280,174,29,1.15,1.8,1.45,1.5,0.001,"{""base"": {""length"": 28}, ""c1"": {""fast_factor"": 1.305921, ""rsi_len"": 5, ""rsi_period"": 11}, ""c2"": {""amplitude"": 500}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 20}}","{""base"": {""length"": 10}, ""c1"": {""fast_factor"": 1.305921, ""rsi_len"": 5, ""rsi_period"": 7}, ""c2"": {""amplitude"": 62}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 31, ""atr_mult"": 1.3, ""be_pct"": 0.05, ""tp_mult"": 6.1, ""trail_arm"": 1.85, ""trail_mult"": 0.95}",0,name 'old' is not defined
