sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ft_seconds,adopted,compare_basis,cw3_total_R,cw3_max_dd_R,cw3_sortino,cw3_sharpe,cw3_n,base_total_R,base_expectancy_R,base_sortino,base_sharpe,base_calmar,base_profit_factor,base_ulcer_R,base_max_dd_R,base_win_rate,base_avg_win_R,base_avg_loss_R,base_win_loss_ratio,base_profit_concentration,base_avg_hold_bars,base_n,base_stop,base_tp,ft_total_R,ft_expectancy_R,ft_profit_factor,ft_sharpe,ft_sortino,ft_calmar,ft_max_dd_R,ft_ulcer_R,ft_win_rate,ft_avg_win_R,ft_avg_loss_R,ft_win_loss_ratio,ft_profit_concentration,ft_avg_hold_bars,ft_n_blind,ft_n_w2,ft_n_w3,ft_risk_atr_len,ft_risk_atr_mult,ft_risk_tp_mult,ft_risk_trail_mult,ft_risk_trail_arm,ft_risk_be_pct,ft_ip2,ft_ip1,ft_rk1,variants,error
A-trend|trend|schaff_trend_cycle_signals|kuskus_starlight_signals|choppiness_index_volume_signals|tma_baseline,A-trend,A,trend,schaff_trend_cycle_signals,kuskus_starlight_signals,choppiness_index_volume_signals,tma_baseline,adx_dmi_exit,497.9,False,W3ONLY,-6.620532068849224,7.8444427592856005,-8.609850625144825,-2.5429349780075925,54,1.367471877749579,0.016676486314019256,1.4069286094603144,0.3854732789372133,0.1579837456732432,1.0647305856904405,3.9370254630675343,8.655775769349795,0.35365853658536583,0.7756228574607585,-0.39859605638891366,1.945886932468736,23.142036087174525,7.7317073170731705,82,1.0,1.7,-5.193644128913808,-0.0184171777621057,0.9405254087743435,-0.34034364860904126,-1.2140583496147952,-0.3267979302851918,15.892524546839663,7.609638486682923,0.3546099290780142,0.8213178378715685,-0.47981004349489387,1.7117562439693053,21.26406736385388,8.21985815602837,282,228,54,2,1.2,999.0,1.5,2.0,0.05,"{""base"": {""length"": 20}, ""c1"": {""cycleLen"": 10, ""d1"": 9, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 19, ""macdSlow"": 50, ""stc_midline"": 62, ""upperBand"": 75}, ""c2"": {""index_smooth"": 0.862993, ""price_smooth"": 0.07, ""range_periods"": 56}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 50.127885, ""length"": 2}}","{""base"": {""length"": 16}, ""c1"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 4, ""lowerBand"": 25, ""macdFast"": 12, ""macdSlow"": 41, ""stc_midline"": 41, ""upperBand"": 75}, ""c2"": {""index_smooth"": 0.862993, ""price_smooth"": 0.373569, ""range_periods"": 24}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 61.8, ""length"": 26}}","{""atr_len"": 3, ""atr_mult"": 1.35, ""be_pct"": 0.05, ""tp_mult"": 6.9, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|laguerre_filter_signals|fisher_transform_signals|variance_volume_signals|sma_baseline,A-trend,A,trend,laguerre_filter_signals,fisher_transform_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,265.0,False,W3ONLY,0.8745716171995555,11.577545421286333,0.7998630953244039,0.1894881944538823,68,9.695500647884502,0.14258089188065445,15.185256894245605,2.5668806619121476,1.525704155929073,1.4857457421164297,2.7854589315501106,6.354771080754156,0.38235294117647056,1.1405974167692716,-0.4752388616218229,2.4000508141880785,15.130217476846521,16.058823529411764,68,1.05,2.85,56.0300462777422,0.280150231388711,1.658871466403923,1.2623507216022756,18.93276365675435,3.257601153372723,17.19978709478663,7.4448705826391635,0.315,2.2391978514108564,-0.6207256814681881,3.607387157100595,41.704255441239404,26.69,200,132,68,2,1.5,19.0,0.65,1.0,0.05,"{""base"": {""length"": 25}, ""c1"": {""alpha"": 0.2}, ""c2"": {""length"": 19}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 25}}","{""base"": {""length"": 20}, ""c1"": {""alpha"": 0.070224}, ""c2"": {""length"": 43}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 2, ""atr_mult"": 1.45, ""be_pct"": 0.001, ""tp_mult"": 3.0, ""trail_arm"": 2.0, ""trail_mult"": 1.6}",0,name 'old' is not defined
A-trend|trend|fisher_transform_signals|dspo_signals|chaikin_volatility_volume_signals|tma_baseline,A-trend,A,trend,fisher_transform_signals,dspo_signals,chaikin_volatility_volume_signals,tma_baseline,adx_dmi_exit,449.8,True,W3ONLY,7.529309340641071,8.088042305395852,4.171131522373059,1.2766213183729496,156,6.050703751533641,0.039807261523247636,3.565399521592927,1.032172018072492,0.7225912694817416,1.190870049139462,3.7723576684530826,8.373618679164695,0.40789473684210525,0.6088927287814718,-0.3522293936990845,1.7286823293959932,19.74048056910855,4.598684210526316,152,1.0,3.0,65.25218671091349,0.1469643844840394,1.6018346660745453,0.7397004148209537,10.106934445754197,2.694799721801176,24.214113643777438,12.590784718850031,0.3963963963963964,0.9867857988955346,-0.40456012647276357,2.4391573324316935,48.871128659662766,4.8108108108108105,444,288,156,3,1.1,999.0,1.5,2.0,0.05,"{""base"": {""length"": 37}, ""c1"": {""length"": 28}, ""c2"": {""len"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 12}}","{""base"": {""length"": 37}, ""c1"": {""length"": 19}, ""c2"": {""len"": 26}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 4, ""roc_len"": 12}}","{""atr_len"": 50, ""atr_mult"": 1.25, ""be_pct"": 0.05, ""tp_mult"": 6.4, ""trail_arm"": 1.0, ""trail_mult"": 1.15}",0,name 'old' is not defined
A-trend|trend|donchian_breakout_signals|halftrend_signals|variance_volume_signals|mcginley_dynamic_index,A-trend,A,trend,donchian_breakout_signals,halftrend_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,290.2,False,W3ONLY,-20.068289509502172,23.536262693204506,-29.458362918117942,-5.559922839098383,58,-8.961754777689372,-0.14002741840139643,-25.970262896373622,-2.9036828129247243,-0.5016901981156869,0.6556027542745736,10.391089258285747,17.863125114560923,0.1875,1.421650721734344,-0.5004146815096442,2.8409452685231527,10.72022705267109,10.34375,64,1.0,2.75,86.05059908965914,0.47280548950362167,1.9250676798581159,1.4831522543583506,52.793189547371405,3.6379668007977037,23.653486631816065,7.453531113823097,0.26373626373626374,3.7306555767658907,-0.6941855865306238,5.374147272937241,45.39036140324202,22.692307692307693,182,124,58,6,1.45,19.0,0.55,1.0,0.05,"{""base"": {""mci_length"": 14}, ""c1"": {""length"": 16}, ""c2"": {""amplitude"": 18}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""mci_length"": 11}, ""c1"": {""length"": 16}, ""c2"": {""amplitude"": 41}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 44, ""atr_mult"": 1.45, ""be_pct"": 0.05, ""tp_mult"": 16.0, ""trail_arm"": 1.35, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|qqe_mod_signals|adx_dmi_signals|variance_volume_signals|wma_baseline,A-trend,A,trend,qqe_mod_signals,adx_dmi_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,344.6,False,W3ONLY,-16.75904610708897,16.939750798366774,-26.665462869502377,-7.8326081141777655,50,4.906387899528255,0.05840937975628875,13.145763359462828,1.2242905786617049,0.44121376399565104,1.1856519358853044,5.93585847946686,11.120205895427633,0.38095238095238093,0.9791960092449907,-0.5082285460829126,1.9266843958136195,12.479729500801305,5.571428571428571,84,1.0,1.85,-6.544363413827011,-0.051939392173230244,0.8634435788637022,-0.8363915087553042,-4.288327381622452,-0.30729779857540235,21.296486483684344,9.360086554175092,0.3333333333333333,0.9852352812607185,-0.5705267288902044,1.7268871577274043,29.95800673449393,16.142857142857142,126,76,50,2,1.35,30.0,0.5,2.4,0.05,"{""base"": {""ma_length"": 200}, ""c1"": {""fast_factor"": 3.016846, ""rsi_len"": 33, ""rsi_period"": 11}, ""c2"": {""adx_smoothing"": 11, ""adx_threshold"": 25, ""di_length"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 37, ""hline"": 0, ""lookback"": 20}}","{""base"": {""ma_length"": 200}, ""c1"": {""fast_factor"": 0.244706, ""rsi_len"": 4, ""rsi_period"": 3}, ""c2"": {""adx_smoothing"": 11, ""adx_threshold"": 25, ""di_length"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 42, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 6.6, ""trail_arm"": 2.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|parabolic_sar_signals|kase_peak_oscillator_signals|chaikin_volatility_volume_signals|tma_baseline,A-trend,A,trend,parabolic_sar_signals,kase_peak_oscillator_signals,chaikin_volatility_volume_signals,tma_baseline,adx_dmi_exit,455.6,False,W3ONLY,-8.594002764918018,15.071981150210023,-5.217381333972183,-1.0847160414639418,120,-8.024314397687164,-0.06577306883350134,-10.05161922263345,-1.2648405888190184,-0.6197815587355434,0.8239273936752349,7.008250252665043,12.94700412522452,0.22950819672131148,1.3410564348019727,-0.4848286656610895,2.766041964481146,14.163205163597121,8.01639344262295,122,1.0,2.9,10.20644405875105,0.03335439234885964,1.0752310592416143,0.39482113674231784,2.79778989614342,0.4989566753548365,20.455571721718457,8.328099525612757,0.32679738562091504,1.4587440037412973,-0.6585823122105763,2.2149759820377257,19.00929019025611,13.57516339869281,306,186,120,12,1.5,9.75,0.5,2.1,0.05,"{""base"": {""length"": 37}, ""c1"": {""sar_increment"": 0.007022, ""sar_maximum"": 0.046203, ""sar_start"": 0.02}, ""c2"": {""long_cycle"": 281, ""sharpness"": 40, ""short_cycle"": 23}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 10}}","{""base"": {""length"": 37}, ""c1"": {""sar_increment"": 0.010673, ""sar_maximum"": 0.106734, ""sar_start"": 0.02}, ""c2"": {""long_cycle"": 281, ""sharpness"": 40, ""short_cycle"": 23}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 8, ""roc_len"": 22}}","{""atr_len"": 32, ""atr_mult"": 1.5, ""be_pct"": 0.07, ""tp_mult"": 10.75, ""trail_arm"": 2.95, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|laguerre_filter_signals|center_of_gravity_signals|chaikin_volatility_volume_signals|kama_baseline,A-trend,A,trend,laguerre_filter_signals,center_of_gravity_signals,chaikin_volatility_volume_signals,kama_baseline,adx_dmi_exit,269.1,False,W3ONLY,25.408738151044034,12.010961098153007,30.01927472522032,3.720675015865152,84,14.352240196793694,0.1407082372234676,10.869615554467291,3.0378283592183086,2.438157617482449,1.6186971071752008,2.015980442509068,5.886510410107647,0.45098039215686275,0.8162991937132887,-0.41424147703602837,1.9705877826480704,20.180391102082687,10.068627450980392,102,1.05,1.6,27.839980166450324,0.1364704910120114,1.4222045777819468,1.614614934807047,17.04895263953678,1.389578339305073,20.034840338957125,7.7506801148123765,0.2549019607843137,1.8034525168458635,-0.4338128336153591,4.157213381208767,22.603192343892054,23.92156862745098,204,120,84,2,1.05,30.0,0.5,2.25,0.05,"{""base"": {""fast_length"": 2, ""length"": 28, ""slow_length"": 56}, ""c1"": {""alpha"": 0.2}, ""c2"": {""length"": 8, ""signal_length"": 20}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 15}}","{""base"": {""fast_length"": 2, ""length"": 28, ""slow_length"": 300}, ""c1"": {""alpha"": 0.2}, ""c2"": {""length"": 12, ""signal_length"": 13}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 2}}","{""atr_len"": 49, ""atr_mult"": 0.85, ""be_pct"": 0.05, ""tp_mult"": 30.0, ""trail_arm"": 1.4, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|mama_fama_signals|j_tpo_signals|waddah_attar_explosion_volume_signals|vidya,A-trend,A,trend,mama_fama_signals,j_tpo_signals,waddah_attar_explosion_volume_signals,vidya,adx_dmi_exit,967.0,False,W3ONLY,-2.420256069271369,9.316137427490258,-2.816527300415489,-0.7001072393378989,66,-2.420256069271369,-0.03667054650411165,-2.816527300415489,-0.7001072393378989,-0.25979179548485676,0.8894341245615272,4.83726130201376,9.316137427490258,0.24242424242424243,1.2168415037925766,-0.43779440259905195,2.7794816392547723,15.121380836893296,9.181818181818182,66,1.1,2.9,59.02593001953445,0.4540456155348804,2.1625232321317567,1.2333516448538069,47.25283856088093,2.6212441714272217,22.51828756090123,13.345483360547991,0.15384615384615385,5.489995444278556,-0.4615816260548788,11.893877776724661,58.66374299511063,16.56153846153846,130,64,66,11,1.1,2.9,1.6,1.5,0.001,"{""base"": {""vda_length"": 2}, ""c1"": {""fast_limit"": 0.405565, ""slow_limit"": 0.328967}, ""c2"": {""ema_len"": 200, ""len"": 40}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 37, ""bbStd"": 2, ""fastEma"": 7, ""sensitivity"": 35, ""slowEma"": 32}}","{""base"": {""vda_length"": 6}, ""c1"": {""fast_limit"": 0.05, ""slow_limit"": 0.005}, ""c2"": {""ema_len"": 200, ""len"": 21}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 87, ""bbStd"": 2, ""fastEma"": 7, ""sensitivity"": 122, ""slowEma"": 14}}","{""atr_len"": 50, ""atr_mult"": 0.95, ""be_pct"": 0.05, ""tp_mult"": 17.0, ""trail_arm"": 1.75, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|lemantrend_signals|dpo_signals|efficiency_ratio_volume_signals|vidya,A-trend,A,trend,lemantrend_signals,dpo_signals,efficiency_ratio_volume_signals,vidya,adx_dmi_exit,341.2,False,W3ONLY,2.903531194966032,4.1509538134081305,5.133673723947761,1.187381984191018,58,2.903531194966032,0.050060882671828136,5.133673723947761,1.187381984191018,0.6994853051814842,1.1791060995082272,1.794651742319469,4.1509538134081305,0.39655172413793105,0.8310768216490432,-0.46317816294177033,1.794291890555998,15.435508787379009,4.793103448275862,58,1.0,1.5,9.068677158272994,0.04982789647402744,1.1908731573855822,1.1973110829117353,4.619577670606394,1.4867489182821902,6.0996695856022995,2.4438102398642796,0.42857142857142855,0.725387366299075,-0.4568417058947582,1.5878308765141096,14.180739452546678,4.368131868131868,182,124,58,22,1.0,1.5,1.25,1.85,0.001,"{""base"": {""vda_length"": 2}, ""c1"": {""fast_period"": 42, ""medium_period"": 21, ""slow_period"": 13, ""smooth"": 4}, ""c2"": {""len"": 50}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 19}}","{""base"": {""vda_length"": 2}, ""c1"": {""fast_period"": 28, ""medium_period"": 21, ""slow_period"": 24, ""smooth"": 3}, ""c2"": {""len"": 50}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.562145, ""length"": 2}}","{""atr_len"": 21, ""atr_mult"": 0.95, ""be_pct"": 0.05, ""tp_mult"": 1.45, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-trend|trend|kalman_filter_signals|laguerre_filter_signals|waddah_attar_explosion_volume_signals|hma_baseline,A-trend,A,trend,kalman_filter_signals,laguerre_filter_signals,waddah_attar_explosion_volume_signals,hma_baseline,adx_dmi_exit,550.9,True,W3ONLY,11.856132254200393,4.415245825937776,15.090336725563828,3.843300211431833,62,9.137531523667832,0.14737954070431986,12.87520652206266,3.0910645894157773,1.6763006018219664,1.603033034074035,2.4504078671173044,5.451010107457025,0.43548387096774194,0.8996353098463097,-0.43293205263378665,2.0780057849107862,14.010859586989671,10.17741935483871,62,1.0,2.45,3.407105163721282,0.015075686565138415,1.0429393381774332,0.29983658438011873,1.0396458937322823,0.21789157090887917,15.636700169306279,7.006063062942711,0.4336283185840708,0.8444290498008858,-0.6198979821622307,1.3622064825174638,12.804866351376628,9.809734513274336,226,164,62,15,1.05,2.1,0.5,1.65,0.12,"{""base"": {""ma_length"": 25}, ""c1"": {""k"": 1, ""sharpness"": 1}, ""c2"": {""alpha"": 0.2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 25, ""bbStd"": 2, ""fastEma"": 7, ""sensitivity"": 15, ""slowEma"": 32}}","{""base"": {""ma_length"": 25}, ""c1"": {""k"": 1, ""sharpness"": 3}, ""c2"": {""alpha"": 0.2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 200, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 427, ""slowEma"": 49}}","{""atr_len"": 6, ""atr_mult"": 1.5, ""be_pct"": 0.19, ""tp_mult"": 1.5, ""trail_arm"": 1.0, ""trail_mult"": 0.7}",0,name 'old' is not defined
A-trend|trend|lemantrend_signals|laguerre_filter_signals|volatility_ratio_volume_signals|kama_baseline,A-trend,A,trend,lemantrend_signals,laguerre_filter_signals,volatility_ratio_volume_signals,kama_baseline,adx_dmi_exit,243.9,False,W3ONLY,7.626013416187027,4.459484997043824,8.88964865500906,3.981966511059681,50,8.391765914626982,0.16783531829253964,14.918552821801601,4.736291851231915,2.8609696270383655,1.991155284745077,0.9841897201042299,2.933189445745363,0.6,0.5619472315598766,-0.42333255160846583,1.327436856496718,15.000000638621476,3.44,50,1.0,1.6,6.5555826489289455,0.04429447735762801,1.199033482261749,1.2744442596838546,4.774514289599082,0.6539049383756639,10.02528389709577,4.870868096536793,0.5675675675675675,0.4701508009079375,-0.514641947302153,0.9135493198184754,14.622308181061426,3.4932432432432434,148,98,50,7,1.4,1.6,0.5,1.45,0.05,"{""base"": {""fast_length"": 2, ""length"": 19, ""slow_length"": 37}, ""c1"": {""fast_period"": 28, ""medium_period"": 21, ""slow_period"": 13, ""smooth"": 9}, ""c2"": {""alpha"": 0.2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 3}}","{""base"": {""fast_length"": 2, ""length"": 43, ""slow_length"": 24}, ""c1"": {""fast_period"": 34, ""medium_period"": 91, ""slow_period"": 13, ""smooth"": 3}, ""c2"": {""alpha"": 0.2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 7}}","{""atr_len"": 7, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.1, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-trend|trend|volatility_quality_signals|fisher_transform_signals|variance_volume_signals|kama_baseline,A-trend,A,trend,volatility_quality_signals,fisher_transform_signals,variance_volume_signals,kama_baseline,adx_dmi_exit,464.5,False,W3ONLY,-55.160440794196916,56.46811923969826,-71.15348922971643,-12.100131337855974,114,3.527112957299881,0.008730477617078913,1.0981153831022838,0.17903676942782573,0.19448752856351337,1.0272819538773363,8.275373298970553,18.135419701978677,0.3292079207920792,0.998577821260663,-0.4770617611452705,2.0931835300808888,11.597442321545968,10.074257425742575,404,1.0,2.6,-75.48027850534828,-0.4147268049744411,0.2646736726693919,-9.339369204827634,-45.662300746095475,-0.9832461518941336,76.76641129989926,41.98421455769294,0.13186813186813187,1.132016821624523,-0.6496752039514989,1.7424350117401632,21.831688596766718,23.164835164835164,182,68,114,37,1.35,999.0,1.5,2.0,0.05,"{""base"": {""fast_length"": 2, ""length"": 28, ""slow_length"": 85}, ""c1"": {""atr_pct"": 0.060835, ""smooth"": 28}, ""c2"": {""length"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 11, ""hline"": 0, ""lookback"": 132}}","{""base"": {""fast_length"": 20, ""length"": 4, ""slow_length"": 300}, ""c1"": {""atr_pct"": 0.075, ""smooth"": 10}, ""c2"": {""length"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 4, ""atr_mult"": 1.4, ""be_pct"": 0.05, ""tp_mult"": 27.0, ""trail_arm"": 2.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
