sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ft_seconds,adopted,compare_basis,cw3_total_R,cw3_max_dd_R,cw3_sortino,cw3_sharpe,cw3_n,base_total_R,base_expectancy_R,base_sortino,base_sharpe,base_calmar,base_profit_factor,base_ulcer_R,base_max_dd_R,base_win_rate,base_avg_win_R,base_avg_loss_R,base_win_loss_ratio,base_profit_concentration,base_avg_hold_bars,base_n,base_stop,base_tp,ft_total_R,ft_expectancy_R,ft_profit_factor,ft_sharpe,ft_sortino,ft_calmar,ft_max_dd_R,ft_ulcer_R,ft_win_rate,ft_avg_win_R,ft_avg_loss_R,ft_win_loss_ratio,ft_profit_concentration,ft_avg_hold_bars,ft_n_blind,ft_n_w2,ft_n_w3,ft_risk_atr_len,ft_risk_atr_mult,ft_risk_tp_mult,ft_risk_trail_mult,ft_risk_trail_arm,ft_risk_be_pct,ft_ip2,ft_ip1,ft_rk1,variants,error
A-trend|trend|donchian_breakout_signals|price_momentum_oscillator_signals|variance_volume_signals|ema_baseline,A-trend,A,trend,donchian_breakout_signals,price_momentum_oscillator_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,169.6,True,W3ONLY,-0.607044444940781,7.126624337200343,-1.1749711879562206,-0.2174542283634966,58,-14.945752622783315,-0.16983809798617402,-20.54915673539535,-4.422191286384106,-0.873849579392286,0.5247444643929091,12.258612947185414,17.103347046498847,0.2159090909090909,0.868530092860364,-0.4557655708279743,1.9056509496374068,8.305943142133309,14.909090909090908,88,1.0,2.75,-32.826403325903705,-0.21042566234553656,0.5952257758101707,-3.1049423571720247,-22.367905572360208,-0.661443927518273,49.62839926442116,34.76620194192419,0.20512820512820512,1.5084891943331868,-0.6540165931013362,2.3064998812644113,17.68679992543521,15.26923076923077,156,98,58,3,1.1,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 37}, ""c1"": {""length"": 7}, ""c2"": {""s1"": 35, ""s2"": 25, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 87}}","{""base"": {""ma_length"": 16}, ""c1"": {""length"": 87}, ""c2"": {""s1"": 19, ""s2"": 16, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 50, ""atr_mult"": 1.4, ""be_pct"": 0.05, ""tp_mult"": 6.0, ""trail_arm"": 1.15, ""trail_mult"": 1.2}",0,name 'old' is not defined
A-trend|trend|vortex_signals|j_tpo_signals|variance_volume_signals|sma_baseline,A-trend,A,trend,vortex_signals,j_tpo_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,504.8,False,W3ONLY,-21.878986379660887,21.921856121184913,-21.519620573935605,-14.281690356753133,68,-7.586850929819187,-0.14049723944109604,-12.496549836134104,-3.829855243145709,-0.7738847457278862,0.5287718324499127,4.681736547991667,9.803592811075875,0.2222222222222222,0.7094427825239608,-0.38333724571682654,1.8507014135746942,23.611454767336067,6.814814814814815,54,1.0,2.6,124.92238130957259,0.32874310870940154,2.0269715230020426,0.8527134513159513,20.224963274568825,4.263336438443213,29.301553633704984,10.084665046353761,0.35789473684210527,1.8129698930346678,-0.4985308366522224,3.6366253795036645,57.223488941234784,7.526315789473684,380,312,68,4,1.5,999.0,1.5,2.0,0.05,"{""base"": {""length"": 37}, ""c1"": {""period"": 14}, ""c2"": {""ema_len"": 200, ""len"": 40}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 87}}","{""base"": {""length"": 25}, ""c1"": {""period"": 14}, ""c2"": {""ema_len"": 200, ""len"": 173}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 5, ""atr_mult"": 1.45, ""be_pct"": 0.12, ""tp_mult"": 2.65, ""trail_arm"": 1.0, ""trail_mult"": 1.45}",0,name 'old' is not defined
A-trend|trend|hieken_ashi_smoothed_signals|price_momentum_oscillator_signals|variance_volume_signals|ema_baseline,A-trend,A,trend,hieken_ashi_smoothed_signals,price_momentum_oscillator_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,1649.2,False,W3ONLY,-29.56622707682018,28.81779044105403,-19.705583722481176,-8.725118482488064,84,-19.820847240638585,-0.18698912491168476,-24.966930956432407,-4.554124136372513,-0.9290896198322498,0.5210657970248618,12.742833619954498,21.33362252418373,0.1792452830188679,1.134972469352298,-0.4756933811302557,2.3859328600612093,10.027389767264388,7.830188679245283,106,1.0,2.1,-17.99324150819435,-0.0719729660327774,0.8231411957658784,-1.0839041783890389,-4.463714005453034,-0.5601269484118473,32.12350621445975,12.445064541083699,0.312,1.073649335107305,-0.5914993584102567,1.815131867586296,22.624148749533358,11.416,250,166,84,3,1.45,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 3, ""ma_len2"": 8, ""vol_factor1"": 1.010934, ""vol_factor2"": 0.124633}, ""c2"": {""s1"": 350, ""s2"": 37, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""ma_length"": 20}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 10, ""ma_len2"": 8, ""vol_factor1"": 1.010934, ""vol_factor2"": 0.82}, ""c2"": {""s1"": 66, ""s2"": 25, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 47, ""atr_mult"": 1.4, ""be_pct"": 0.05, ""tp_mult"": 10.5, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|laguerre_filter_signals|fisher_transform_signals|fractal_dimension_volume_signals|kama_baseline,A-trend,A,trend,laguerre_filter_signals,fisher_transform_signals,fractal_dimension_volume_signals,kama_baseline,adx_dmi_exit,157.6,False,W3ONLY,-15.234100507700283,17.2625259781907,-12.923859150707711,-2.830822876962584,78,-14.556304889910315,-0.21406330720456346,-23.299277608565692,-5.76861790536076,-0.8434220221423614,0.43829260106016743,11.226962184704847,17.258625584539637,0.19117647058823528,0.8736988940484919,-0.4711707365916493,1.85431485063917,20.324134256108124,5.676470588235294,68,1.0,1.9,38.37011177248429,0.22308204518886218,1.6157164431063769,0.7032153322584074,16.34649025763482,1.108314523219467,34.62023727797555,19.46179991193125,0.2441860465116279,2.397331913815397,-0.479367912367403,5.001027085805452,77.75413794115178,14.901162790697674,172,94,78,2,1.45,999.0,1.5,2.0,0.05,"{""base"": {""fast_length"": 2, ""length"": 28, ""slow_length"": 11}, ""c1"": {""alpha"": 0.162226}, ""c2"": {""length"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 11}}","{""base"": {""fast_length"": 2, ""length"": 10, ""slow_length"": 85}, ""c1"": {""alpha"": 0.2}, ""c2"": {""length"": 19}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 7}}","{""atr_len"": 48, ""atr_mult"": 0.85, ""be_pct"": 0.05, ""tp_mult"": 17.0, ""trail_arm"": 1.0, ""trail_mult"": 1.15}",0,name 'old' is not defined
A-trend|trend|fx_sniper_ergodic_cci_signals|donchian_breakout_signals|variance_volume_signals|super_smoother_2pole_baseline,A-trend,A,trend,fx_sniper_ergodic_cci_signals,donchian_breakout_signals,variance_volume_signals,super_smoother_2pole_baseline,adx_dmi_exit,224.1,False,W3ONLY,-9.223395262995542,11.051678895995552,-12.813897587861604,-3.6693150557040224,54,-4.382655265685273,-0.07556302182215988,-6.316345785410606,-2.0441441005744765,-0.4620315993528386,0.7158600177952289,6.248754592395136,9.485618022282456,0.3275862068965517,0.5811382589331594,-0.3954944150106487,1.469396878632312,19.554933453442874,7.5344827586206895,58,1.0,2.15,-36.27302786720993,-0.1971360210174453,0.5190497620539758,-3.871034768087126,-13.596944586229235,-0.8351199681678644,43.434511507116575,25.259837697057474,0.22826086956521738,0.932058929435515,-0.5311232598838139,1.7548825288491563,25.735418488860766,10.728260869565217,184,130,54,3,1.2,999.0,1.5,2.0,0.05,"{""base"": {""cutoff_period"": 65}, ""c1"": {""cci_length"": 14, ""ema1_length"": 9, ""ema2_length"": 3, ""trigger_length"": 50}, ""c2"": {""length"": 37}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}","{""base"": {""cutoff_period"": 65}, ""c1"": {""cci_length"": 17, ""ema1_length"": 9, ""ema2_length"": 3, ""trigger_length"": 50}, ""c2"": {""length"": 20}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 9, ""atr_mult"": 1.4, ""be_pct"": 0.001, ""tp_mult"": 22.0, ""trail_arm"": 2.7, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|kalman_filter_signals|didi_index_signals|variance_volume_signals|sma_baseline,A-trend,A,trend,kalman_filter_signals,didi_index_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,230.1,False,W3ONLY,-34.64193670094462,39.414841614289664,-20.255573261842077,-5.369074608052921,118,-18.697092628219426,-0.13355066163013876,-20.72810247162744,-3.2040817800668946,-0.8508948792805809,0.6351928606571265,12.148038629663922,21.973445937326055,0.24285714285714285,0.9574970436581154,-0.4835093595527863,1.9803071538133945,12.578813117271341,7.5,140,1.0,2.15,60.07424923480565,0.21924908479856076,1.5164814473438648,0.7680805454458197,19.55567415448334,1.3613929027393605,44.127047462878465,20.572211259791164,0.2773722627737226,2.320903778120769,-0.5874466560725901,3.9508332443958585,49.0257086518238,11.708029197080291,274,156,118,4,1.2,999.0,1.5,2.0,0.05,"{""base"": {""length"": 25}, ""c1"": {""k"": 1, ""sharpness"": 1}, ""c2"": {""long_p"": 11, ""medium"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 37, ""hline"": 0, ""lookback"": 132}}","{""base"": {""length"": 20}, ""c1"": {""k"": 7, ""sharpness"": 1}, ""c2"": {""long_p"": 25, ""medium"": 15}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 15, ""atr_mult"": 1.15, ""be_pct"": 0.05, ""tp_mult"": 7.8, ""trail_arm"": 2.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|donchian_breakout_signals|laguerre_filter_signals|variance_volume_signals|ema_baseline,A-trend,A,trend,donchian_breakout_signals,laguerre_filter_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,150.0,False,W3ONLY,-10.175585514112814,14.449836753442856,-31.49629292440536,-4.379832266831018,68,-0.6813529378467265,-0.010323529361314037,-1.2826025535684535,-0.24050786956291093,-0.08404554576452945,0.9639111994603762,4.97515569278706,8.106948817438512,0.3787878787878788,0.7279418742161801,-0.4604853608110056,1.580814367115017,20.481932746289534,10.878787878787879,66,1.0,2.0,-22.610840587695726,-0.11900442414576698,0.6637938984012361,-2.432873693892226,-9.375612165297202,-0.9400057695519937,24.05393809281835,13.071828613875615,0.29473684210526313,0.7971799116069036,-0.5018874301319576,1.5883639711743864,21.195033191158966,9.573684210526316,190,122,68,3,0.8,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 37}, ""c1"": {""length"": 7}, ""c2"": {""alpha"": 0.2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}","{""base"": {""ma_length"": 132}, ""c1"": {""length"": 3}, ""c2"": {""alpha"": 0.2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 66, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 50, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 8.0, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|ehlers_reverse_ema_signals|price_momentum_oscillator_signals|variance_volume_signals|super_smoother_2pole_baseline,A-trend,A,trend,ehlers_reverse_ema_signals,price_momentum_oscillator_signals,variance_volume_signals,super_smoother_2pole_baseline,adx_dmi_exit,220.0,False,W3ONLY,-9.769562521779015,21.202033509118763,-9.054093108974953,-2.1313775344126022,86,-12.483499318422918,-0.15223779656613315,-14.559609347184455,-4.434712307318046,-0.6865673188442546,0.5157203520132503,11.06442989615606,18.18248404167743,0.3048780487804878,0.5317584325187571,-0.45223614265599726,1.1758424025902108,26.95129016828088,5.987804878048781,82,1.0,1.4,-14.311127143018851,-0.08418310084128736,0.752515839354754,-1.7576707929014364,-8.109101935679444,-0.6358320034430126,22.507717550429195,11.137668280297202,0.29411764705882354,0.8703061905912169,-0.48188697227149757,1.8060380144514097,17.010939667060644,12.623529411764705,170,84,86,23,1.2,15.0,0.5,1.3,0.05,"{""base"": {""cutoff_period"": 99}, ""c1"": {""alpha"": 0.1}, ""c2"": {""s1"": 28, ""s2"": 20, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 20}}","{""base"": {""cutoff_period"": 99}, ""c1"": {""alpha"": 0.1}, ""c2"": {""s1"": 28, ""s2"": 20, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 6, ""atr_mult"": 0.95, ""be_pct"": 0.05, ""tp_mult"": 16.0, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|j_tpo_signals|dpo_signals|variance_volume_signals|ema_baseline,A-trend,A,trend,j_tpo_signals,dpo_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,387.2,False,W3ONLY,-25.899294099601065,27.399404813446658,-9.100237020933934,-3.035258831491476,172,4.900495755444323,0.03266997170296215,3.6206349633309363,0.6140709266821405,0.539274804176842,1.1025928975493064,4.217959221738456,9.087195836869332,0.32,1.0972274769773491,-0.4682982660732201,2.3430099072922763,15.385265047257034,12.04,150,1.0,2.85,22.030357226411276,0.06479516831297434,1.1573590424722673,0.2725293661736184,4.901350862099151,0.4163964533244571,52.90716827802846,28.798969518748702,0.23529411764705882,2.0253867162872874,-0.5384637695252757,3.7614168880348684,49.686826618822806,13.470588235294118,340,168,172,2,1.5,999.0,0.5,2.25,0.001,"{""base"": {""ma_length"": 20}, ""c1"": {""ema_len"": 200, ""len"": 21}, ""c2"": {""len"": 142}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 2, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}","{""base"": {""ma_length"": 25}, ""c1"": {""ema_len"": 200, ""len"": 32}, ""c2"": {""len"": 62}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 3, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 44, ""atr_mult"": 1.05, ""be_pct"": 0.08, ""tp_mult"": 8.5, ""trail_arm"": 1.6, ""trail_mult"": 1.2}",0,name 'old' is not defined
A-trend|trend|ssl_channel_signals|supertrend_signals|fractal_dimension_volume_signals|mcginley_dynamic_index,A-trend,A,trend,ssl_channel_signals,supertrend_signals,fractal_dimension_volume_signals,mcginley_dynamic_index,adx_dmi_exit,146.5,False,W3ONLY,-8.259738280806566,12.728928491599987,-11.53980669478994,-2.8216816328301455,60,-5.835092886803385,-0.11221332474621894,-12.967299311974989,-2.912732882315953,-0.7670217262140157,0.6349053664823608,3.9865431201888066,7.607467542810212,0.3269230769230769,0.5969011299344363,-0.45664034559110867,1.3071581074636842,22.37288500063056,7.884615384615385,52,1.0,1.8,60.4519548475954,0.3250105099333086,1.8943801436823908,1.0235399897068527,30.83849400038155,2.2610355982323593,26.73640118486226,12.639793140296073,0.26881720430107525,2.560857007369715,-0.4969918788300762,5.152713990816103,59.659447295888114,9.198924731182796,186,126,60,3,1.2,999.0,1.5,2.0,0.05,"{""base"": {""mci_length"": 17}, ""c1"": {""len"": 10}, ""c2"": {""atr_period"": 10, ""factor"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 11}}","{""base"": {""mci_length"": 11}, ""c1"": {""len"": 10}, ""c2"": {""atr_period"": 10, ""factor"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 16}}","{""atr_len"": 41, ""atr_mult"": 1.2, ""be_pct"": 0.05, ""tp_mult"": 7.85, ""trail_arm"": 1.25, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|qqe_mod_signals|coppock_curve_signals|variance_volume_signals|mcginley_dynamic_index,A-trend,A,trend,qqe_mod_signals,coppock_curve_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,332.6,False,W3ONLY,-15.462250719082121,18.146408152819273,-8.682080919261834,-3.759939199372024,82,-7.628809820251518,-0.09303426610062826,-19.10139801206163,-2.224443858861756,-0.502393416558287,0.7124434183911106,9.272045090129204,15.184931905584465,0.35365853658536583,0.6517572293719961,-0.500561688151687,1.3020517646458227,20.05797912337796,8.182926829268293,82,1.0,2.85,35.54630096368389,0.1661042101106724,1.356481655329561,0.5834431589548009,11.865973542766023,1.5675730463952429,22.676009290556124,10.688951796111647,0.27102803738317754,2.332078467973829,-0.6391939114025522,3.648467900541578,53.8300850606035,13.925233644859814,214,132,82,2,1.1,999.0,0.5,1.0,0.05,"{""base"": {""mci_length"": 7}, ""c1"": {""fast_factor"": 4.585338, ""rsi_len"": 2, ""rsi_period"": 5}, ""c2"": {""long_roc"": 3, ""short_roc"": 4, ""smooth_len"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 43, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}","{""base"": {""mci_length"": 11}, ""c1"": {""fast_factor"": 4.585338, ""rsi_len"": 50, ""rsi_period"": 7}, ""c2"": {""long_roc"": 14, ""short_roc"": 4, ""smooth_len"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 43, ""atr_mult"": 1.35, ""be_pct"": 0.001, ""tp_mult"": 7.25, ""trail_arm"": 1.9, ""trail_mult"": 0.8}",0,name 'old' is not defined
A-trend|trend|bears_bulls_impulse_signals|ehlers_reverse_ema_signals|variance_volume_signals|wma_baseline,A-trend,A,trend,bears_bulls_impulse_signals,ehlers_reverse_ema_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,270.4,False,W3ONLY,-27.388915895815458,31.374110033894127,-39.341269193672666,-10.02017186211072,70,-25.7862699483957,-0.3792098521822897,-249.75923287135475,-14.413915576242497,-0.8728159395496934,0.16645864976846075,18.043994025933927,29.543766079363138,0.11764705882352941,0.6436914732818391,-0.5155966955775068,1.2484398732634556,26.66468674397116,7.102941176470588,68,1.0,2.8,-43.694439453735185,-0.1655092403550575,0.6484207747637307,-3.0641013737201557,-12.472175814738204,-0.9737520331602468,44.872244643153984,20.11930962817997,0.26136363636363635,1.1679138200392845,-0.6373358617253632,1.8324934938974997,12.284439509775424,9.943181818181818,264,194,70,6,1.35,999.0,1.05,1.5,0.001,"{""base"": {""ma_length"": 37}, ""c1"": {""length"": 16}, ""c2"": {""alpha"": 0.035112}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""ma_length"": 25}, ""c1"": {""length"": 37}, ""c2"": {""alpha"": 0.01}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 37, ""atr_mult"": 1.5, ""be_pct"": 0.1, ""tp_mult"": 1.95, ""trail_arm"": 2.0, ""trail_mult"": 0.85}",0,name 'old' is not defined
A-trend|trend|volatility_quality_signals|dpo_signals|variance_volume_signals|ema_baseline,A-trend,A,trend,volatility_quality_signals,dpo_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,370.1,False,W3ONLY,-17.73483880212897,28.98767797057441,-16.042055630218993,-3.767403188382897,82,-2.755390693016582,-0.025512876787190577,-3.8372481147959805,-0.4940400185759637,-0.24870081480297132,0.9254469514427454,4.39007087108865,11.079138181350512,0.28703703703703703,1.1033355599643069,-0.4799843253494817,2.298690814873916,14.656321364965036,15.444444444444445,108,1.0,3.0,68.50266844774283,0.13275710939485044,1.354892684766602,0.6604892275528879,8.778675667546166,2.3631650840498595,28.987677970574453,9.373100303824923,0.3875968992248062,1.3076314101525985,-0.610834220198661,2.140730441931231,40.41359186381853,12.112403100775193,516,434,82,2,1.4,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 37}, ""c1"": {""atr_pct"": 0.140536, ""smooth"": 12}, ""c2"": {""len"": 216}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}","{""base"": {""ma_length"": 11}, ""c1"": {""atr_pct"": 0.075, ""smooth"": 10}, ""c2"": {""len"": 50}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 31, ""atr_mult"": 1.45, ""be_pct"": 0.001, ""tp_mult"": 1.55, ""trail_arm"": 1.85, ""trail_mult"": 1.5}",0,name 'old' is not defined
