sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ft_seconds,adopted,compare_basis,cw3_total_R,cw3_max_dd_R,cw3_sortino,cw3_sharpe,cw3_n,base_total_R,base_expectancy_R,base_sortino,base_sharpe,base_calmar,base_profit_factor,base_ulcer_R,base_max_dd_R,base_win_rate,base_avg_win_R,base_avg_loss_R,base_win_loss_ratio,base_profit_concentration,base_avg_hold_bars,base_n,base_stop,base_tp,ft_total_R,ft_expectancy_R,ft_profit_factor,ft_sharpe,ft_sortino,ft_calmar,ft_max_dd_R,ft_ulcer_R,ft_win_rate,ft_avg_win_R,ft_avg_loss_R,ft_win_loss_ratio,ft_profit_concentration,ft_avg_hold_bars,ft_n_blind,ft_n_w2,ft_n_w3,ft_risk_atr_len,ft_risk_atr_mult,ft_risk_tp_mult,ft_risk_trail_mult,ft_risk_trail_arm,ft_risk_be_pct,ft_ip2,ft_ip1,ft_rk1,variants,error
A-trend|trend|donchian_breakout_signals|coral_signals|variance_volume_signals|vidya,A-trend,A,trend,donchian_breakout_signals,coral_signals,variance_volume_signals,vidya,adx_dmi_exit,316.0,False,W3ONLY,-21.03837292998799,28.812615319109195,-26.18311155129517,-3.9894388348175913,74,9.892059584916993,0.154563431014328,11.646290807371763,2.4960850300863346,1.6182309477684895,1.476347078106031,2.791330941202094,6.112884936824351,0.359375,1.3329806678219767,-0.5064998969509382,2.63174913923249,18.089822468741886,10.421875,64,1.0,2.35,-28.43069150072873,-0.07289920897622751,0.8508710681782904,-0.9791834365811753,-10.90642336176434,-0.5378795649770614,52.85698388995536,22.206243044139875,0.23076923076923078,1.8023816744615304,-0.635483474007555,2.8362368939276346,13.703253404017502,15.682051282051281,390,316,74,22,1.4,999.0,1.5,2.0,0.05,"{""base"": {""vda_length"": 9}, ""c1"": {""length"": 16}, ""c2"": {""const_d"": 140, ""smooth_period"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}","{""base"": {""vda_length"": 9}, ""c1"": {""length"": 20}, ""c2"": {""const_d"": 11, ""smooth_period"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 7, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 32, ""atr_mult"": 1.25, ""be_pct"": 0.05, ""tp_mult"": 4.85, ""trail_arm"": 1.05, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|qqe_mod_signals|polychromatic_momentum_signals|variance_volume_signals|sma_baseline,A-trend,A,trend,qqe_mod_signals,polychromatic_momentum_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,349.5,False,W3ONLY,-0.5933216106559183,6.154273633813713,-2.469963112916897,-0.2194609074796116,52,-1.1022600890898322,-0.022045201781796645,-2.3103106949807257,-0.4207250301859389,-0.15096678564268476,0.9309747817107651,3.191931699702585,7.3013417116710215,0.28,1.0619062457609247,-0.44358187582618835,2.393935152970539,23.810799278585304,5.22,50,1.0,3.0,22.532412819919656,0.10431672601814655,1.2623078085501325,1.0410109929416878,12.340493991979855,0.9007089659371164,25.016307899718157,9.988696557641827,0.25925925925925924,1.9363047997798368,-0.536879099798445,3.6065937387146643,20.90563343101565,14.962962962962964,216,164,52,9,0.7,999.0,1.5,2.0,0.05,"{""base"": {""length"": 37}, ""c1"": {""fast_factor"": 1.305921, ""rsi_len"": 5, ""rsi_period"": 6}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""length"": 20}, ""c1"": {""fast_factor"": 0.859209, ""rsi_len"": 3, ""rsi_period"": 17}, ""c2"": {""len"": 61}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 2, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 50, ""atr_mult"": 1.2, ""be_pct"": 0.05, ""tp_mult"": 13.25, ""trail_arm"": 1.0, ""trail_mult"": 0.55}",0,name 'old' is not defined
A-trend|trend|ehlers_reverse_ema_signals|kase_peak_oscillator_signals|variance_volume_signals|wma_baseline,A-trend,A,trend,ehlers_reverse_ema_signals,kase_peak_oscillator_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,278.5,True,W3ONLY,-1.9149969211948754,14.657484688651977,-0.9674644194279979,-0.2889264818174384,120,-10.547446482535793,-0.07224278412695749,-8.447163903389116,-1.5848615000324324,-0.5091068964154178,0.7858736349781131,12.73543206283076,20.717547840737467,0.2534246575342466,1.0462324376265448,-0.45190868508915555,2.3151412489895766,12.376742680640417,8.321917808219178,146,1.0,2.6,-4.551070215367465,-0.017917599273100257,0.9568486832540659,-0.26622716762404713,-1.0537038927952986,-0.27656984091167935,16.455410323719345,7.145573978267266,0.29133858267716534,1.3637382673284795,-0.5859316777648608,2.3274697700774576,18.793446545110555,13.708661417322835,254,134,120,42,1.45,6.45,0.5,2.1,0.11,"{""base"": {""ma_length"": 37}, ""c1"": {""alpha"": 0.187382}, ""c2"": {""long_cycle"": 281, ""sharpness"": 40, ""short_cycle"": 15}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""ma_length"": 25}, ""c1"": {""alpha"": 0.01}, ""c2"": {""long_cycle"": 80, ""sharpness"": 40, ""short_cycle"": 35}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 4, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 41, ""atr_mult"": 1.5, ""be_pct"": 0.18, ""tp_mult"": 2.25, ""trail_arm"": 2.75, ""trail_mult"": 1.8}",0,name 'old' is not defined
A-trend|trend|aroon_signals|j_tpo_signals|waddah_attar_explosion_volume_signals|super_smoother_2pole_baseline,A-trend,A,trend,aroon_signals,j_tpo_signals,waddah_attar_explosion_volume_signals,super_smoother_2pole_baseline,adx_dmi_exit,455.6,False,W3ONLY,8.244495325088625,5.546238018258251,8.703048136316237,3.101927200720154,48,22.547301182674072,0.3046932592253253,27.104099667724473,5.730741443613194,3.912468562710716,2.4593226382733615,1.7704493319556018,5.762934786893826,0.5135135135135135,0.9999427992753825,-0.4291812552719576,2.329884604680027,13.390686774238807,9.743243243243244,74,1.0,2.5,9.328767203160409,0.06663405145114577,1.2121225212625126,1.0205285635037733,4.9469606923474885,0.5897760590098022,15.817473531941658,8.369603720019821,0.37142857142857144,1.0251340335025678,-0.49975230157924,2.0512842667519444,25.882285145850023,11.657142857142857,140,92,48,3,1.5,30.0,0.5,1.3,0.05,"{""base"": {""cutoff_period"": 15}, ""c1"": {""length"": 25}, ""c2"": {""ema_len"": 200, ""len"": 40}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 2, ""bbStd"": 2, ""fastEma"": 16, ""sensitivity"": 23, ""slowEma"": 32}}","{""base"": {""cutoff_period"": 15}, ""c1"": {""length"": 25}, ""c2"": {""ema_len"": 200, ""len"": 114}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 25, ""bbStd"": 2, ""fastEma"": 7, ""sensitivity"": 80, ""slowEma"": 32}}","{""atr_len"": 4, ""atr_mult"": 1.1, ""be_pct"": 0.05, ""tp_mult"": 8.0, ""trail_arm"": 2.15, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|schaff_trend_cycle_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|wma_baseline,A-trend,A,trend,schaff_trend_cycle_signals,fx_sniper_ergodic_cci_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,323.3,False,W3ONLY,-6.086824637801747,7.644937263949435,-17.47843063097182,-3.7514334497543884,50,-1.071623313697535,-0.018476264029267844,-3.5296057878198153,-0.3885986167234639,-0.14662008583721717,0.9458477882966094,4.022858369963592,7.30884385709124,0.3275862068965517,0.9851301391361096,-0.507412716853426,1.9414770391351457,12.407551396265912,11.482758620689655,58,1.0,2.55,42.97023403947236,0.2026897832050583,1.751677509380581,2.7373204508567843,21.72749926342784,4.616289506566776,9.308392374080142,3.661675879901294,0.37735849056603776,1.2517002238398378,-0.4330741202099596,2.8902678904779586,18.8099618335348,10.839622641509434,212,162,50,2,0.75,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 37}, ""c1"": {""cycleLen"": 19, ""d1"": 3, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 23, ""macdSlow"": 41, ""stc_midline"": 41, ""upperBand"": 75}, ""c2"": {""cci_length"": 5, ""ema1_length"": 14, ""ema2_length"": 3, ""trigger_length"": 9}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 2, ""hline"": 0, ""lookback"": 37}}","{""base"": {""ma_length"": 16}, ""c1"": {""cycleLen"": 10, ""d1"": 6, ""d2"": 6, ""lowerBand"": 25, ""macdFast"": 23, ""macdSlow"": 50, ""stc_midline"": 41, ""upperBand"": 75}, ""c2"": {""cci_length"": 3, ""ema1_length"": 6, ""ema2_length"": 6, ""trigger_length"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 5, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 46, ""atr_mult"": 1.0, ""be_pct"": 0.13, ""tp_mult"": 9.25, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|qqe_mod_signals|fisher_transform_signals|chaikin_volatility_volume_signals|vidya,A-trend,A,trend,qqe_mod_signals,fisher_transform_signals,chaikin_volatility_volume_signals,vidya,adx_dmi_exit,514.0,False,W3ONLY,-20.437594592181842,34.53670962721276,-14.90044173156353,-1.6452881863069415,188,28.761490710886264,0.10731899518987412,11.699481212770529,1.9427327263466059,3.4360810452361155,1.334128573350756,2.987127321049272,8.370434321030363,0.34701492537313433,1.2348451847443962,-0.4918806369733862,2.510456992864326,11.687964182878224,17.973880597014926,268,1.05,2.35,88.97041937143484,0.18691264573830849,1.3960645109602101,1.086484269851402,23.95655597859587,2.364179466659419,37.63268424674624,15.839441554765207,0.27310924369747897,2.412358468274209,-0.6492375187983016,3.715679390709482,40.98960010407453,35.84243697478992,476,288,188,50,1.25,10.0,1.45,2.5,0.05,"{""base"": {""vda_length"": 6}, ""c1"": {""fast_factor"": 1.984883, ""rsi_len"": 3, ""rsi_period"": 39}, ""c2"": {""length"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 12}}","{""base"": {""vda_length"": 2}, ""c1"": {""fast_factor"": 1.61, ""rsi_len"": 6, ""rsi_period"": 39}, ""c2"": {""length"": 66}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 10}}","{""atr_len"": 3, ""atr_mult"": 1.4, ""be_pct"": 0.05, ""tp_mult"": 28.0, ""trail_arm"": 2.35, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|laguerre_filter_signals|fisher_transform_signals|chaikin_volatility_volume_signals|alma_baseline,A-trend,A,trend,laguerre_filter_signals,fisher_transform_signals,chaikin_volatility_volume_signals,alma_baseline,adx_dmi_exit,274.8,True,W3ONLY,11.282565164557067,18.09273091275089,5.033065862577469,0.7724913126584715,194,-22.0340171636737,-0.11846245786921343,-10.809602917223925,-2.3810057011552512,-0.7964275523924677,0.6891123997241125,18.385401322801272,27.66606591834189,0.23655913978494625,1.1100119924771246,-0.4991165129061069,2.2239536536550903,18.377438043065418,7.639784946236559,186,1.0,2.5,96.24348091431087,0.22806512065002574,1.5355959586719163,1.085154751434319,16.94884516270077,5.31945571834503,18.092730912750937,6.8100770918276305,0.33175355450236965,1.9709833497170646,-0.6372134327875113,3.0931290024677174,31.04076541965046,18.16350710900474,422,228,194,14,1.4,29.0,0.5,2.6,0.05,"{""base"": {""length"": 59, ""offset"": 2.42083, ""sigma"": 2}, ""c1"": {""alpha"": 0.2}, ""c2"": {""length"": 43}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 15}}","{""base"": {""length"": 17, ""offset"": 0.129192, ""sigma"": 11}, ""c1"": {""alpha"": 0.2}, ""c2"": {""length"": 43}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 8, ""roc_len"": 4}}","{""atr_len"": 29, ""atr_mult"": 1.5, ""be_pct"": 0.06, ""tp_mult"": 2.8, ""trail_arm"": 1.3, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|kuskus_starlight_signals|ssl_channel_signals|chaikin_volatility_volume_signals|t3_baseline,A-trend,A,trend,kuskus_starlight_signals,ssl_channel_signals,chaikin_volatility_volume_signals,t3_baseline,adx_dmi_exit,445.8,False,W3ONLY,12.613969841899412,18.995533358441914,4.514619081447154,0.9979701445989055,220,8.268417964378505,0.04863775273163827,5.360222085769383,0.9551891865234441,0.5397807131040507,1.1547848965226875,7.863439320486801,15.318105600384143,0.3411764705882353,1.0635721146713004,-0.4769532561299724,2.2299294553541555,11.557033095046892,11.852941176470589,170,1.0,2.25,19.184645481172364,0.03996801141910909,1.1086316011420396,0.7119061993384072,2.8976322478370595,1.009955610045895,18.995533358441925,9.103500981626219,0.3645833333333333,1.1187854317337538,-0.5790255904007691,1.9321865048475546,12.23194723048283,10.854166666666666,480,260,220,4,1.2,2.25,1.25,2.6,0.03,"{""base"": {""length"": 10, ""volume_factor"": 0.106394}, ""c1"": {""index_smooth"": 0.7, ""price_smooth"": 0.373569, ""range_periods"": 56}, ""c2"": {""len"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 10}}","{""base"": {""length"": 28, ""volume_factor"": 0.862993}, ""c1"": {""index_smooth"": 0.07, ""price_smooth"": 0.07, ""range_periods"": 56}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 4, ""roc_len"": 10}}","{""atr_len"": 42, ""atr_mult"": 1.4, ""be_pct"": 0.001, ""tp_mult"": 1.85, ""trail_arm"": 1.25, ""trail_mult"": 1.2}",0,name 'old' is not defined
A-trend|trend|dpo_signals|fisher_transform_signals|variance_volume_signals|frama_baseline,A-trend,A,trend,dpo_signals,fisher_transform_signals,variance_volume_signals,frama_baseline,adx_dmi_exit,316.7,False,W3ONLY,-11.341703692845169,19.686358562359587,-5.066976785144011,-0.7134648976171148,190,11.12696441097685,0.05298554481417547,5.492171359612139,0.977107742116064,0.9770037261508949,1.1600680126024754,4.218457682730694,11.388865889809644,0.3,1.2800149692595837,-0.4728842085195708,2.706825362739109,12.785496746483666,18.409523809523808,210,1.05,2.7,-58.00255471718286,-0.14010278917193927,0.7122929189380524,-1.6785834296270734,-9.946423185567172,-0.761504203416743,76.16839730750668,47.94777590050822,0.15458937198067632,2.2437539191809215,-0.5760080158421768,3.8953519004424733,23.19018394257419,28.702898550724637,414,224,190,4,1.4,5.95,2.45,1.45,0.06,"{""base"": {""length"": 19}, ""c1"": {""len"": 216}, ""c2"": {""length"": 100}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 2, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 16}}","{""base"": {""length"": 12}, ""c1"": {""len"": 62}, ""c2"": {""length"": 43}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 11}}","{""atr_len"": 50, ""atr_mult"": 1.5, ""be_pct"": 0.001, ""tp_mult"": 999.0, ""trail_arm"": 1.1, ""trail_mult"": 1.2}",0,name 'old' is not defined
A-trend|trend|waddah_attar_explosion_signals|coppock_curve_signals|chaikin_volatility_volume_signals|t3_baseline,A-trend,A,trend,waddah_attar_explosion_signals,coppock_curve_signals,chaikin_volatility_volume_signals,t3_baseline,adx_dmi_exit,348.2,False,W3ONLY,22.12052464373988,6.337339283115783,61.671448194086565,5.4384840698838035,68,22.12052464373988,0.3253018329961747,61.671448194086565,5.4384840698838035,3.490506607824257,2.185038742677906,2.55692490385172,6.337339283115783,0.45588235294117646,1.3157104438929825,-0.5044999761335833,2.607949467067178,10.194128447507513,9.411764705882353,68,1.0,2.65,14.068457552057733,0.07729921731899854,1.304732520183074,1.7302275461990835,9.813084165950956,1.148983729092543,12.244261773113944,7.24368813521651,0.45604395604395603,0.7257233155508684,-0.46632906705721566,1.5562472228689677,15.583060708686824,5.763736263736264,182,114,68,29,1.0,2.65,0.5,1.65,0.1,"{""base"": {""length"": 10, ""volume_factor"": 0.7}, ""c1"": {""bbLen"": 16, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 150, ""slowEma"": 21}, ""c2"": {""long_roc"": 5, ""short_roc"": 11, ""smooth_len"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 52}}","{""base"": {""length"": 8, ""volume_factor"": 0.373569}, ""c1"": {""bbLen"": 57, ""bbStd"": 2, ""fastEma"": 11, ""sensitivity"": 150, ""slowEma"": 40}, ""c2"": {""long_roc"": 26, ""short_roc"": 21, ""smooth_len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 2, ""roc_len"": 12}}","{""atr_len"": 5, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.15, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
A-trend|trend|coppock_curve_signals|halftrend_signals|variance_volume_signals|sma_baseline,A-trend,A,trend,coppock_curve_signals,halftrend_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,165.4,False,W3ONLY,-7.412100578988708,8.026066480302667,-17.480170120136574,-2.3848700511025522,46,-2.840439294614084,-0.05072213026096579,-4.248594265061185,-1.066498705128472,-0.5127179691864713,0.8430272555669248,2.747870858157964,5.539964396256687,0.25,1.0896194348857973,-0.43083598530988676,2.5290817667007746,12.468433890052074,6.285714285714286,56,1.0,3.0,64.67214168486264,0.4369739303031259,2.114889225673424,1.1453440107914152,36.91045011667201,3.0300282274481782,21.34374231204046,10.747956725384219,0.21621621621621623,3.8337445466814635,-0.5000662397322776,7.666473443066163,63.16943023916758,10.47972972972973,148,102,46,45,1.45,8.0,1.45,1.0,0.05,"{""base"": {""length"": 16}, ""c1"": {""long_roc"": 17, ""short_roc"": 11, ""smooth_len"": 10}, ""c2"": {""amplitude"": 62}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""length"": 20}, ""c1"": {""long_roc"": 3, ""short_roc"": 14, ""smooth_len"": 10}, ""c2"": {""amplitude"": 62}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 15, ""atr_mult"": 0.85, ""be_pct"": 0.05, ""tp_mult"": 7.7, ""trail_arm"": 2.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|volatility_quality_signals|bears_bulls_impulse_signals|variance_volume_signals|vidya,A-trend,A,trend,volatility_quality_signals,bears_bulls_impulse_signals,variance_volume_signals,vidya,adx_dmi_exit,188.0,False,W3ONLY,-20.38248025962099,20.643547683657744,-26.18694349556892,-5.306622409092806,70,9.175142401579553,0.18350284803159106,15.269226787551526,2.9625993516565576,3.9107166158768045,1.7495289505271137,1.0814972752143737,2.3461537367167256,0.4,1.0708176945989512,-0.4080403830133155,2.6242934257906705,22.004701829422572,7.44,50,1.0,1.85,40.286550518809065,0.2962246361677137,1.6532332405322574,1.0018193651978804,27.28854806377497,1.9515323207115969,20.643547683657722,9.542885339424137,0.22058823529411764,3.398636216052974,-0.58181637700736,5.841424116547309,57.24253674143121,11.852941176470589,136,66,70,6,1.45,999.0,1.5,2.0,0.05,"{""base"": {""vda_length"": 9}, ""c1"": {""atr_pct"": 0.075, ""smooth"": 10}, ""c2"": {""length"": 24}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 4, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 132}}","{""base"": {""vda_length"": 13}, ""c1"": {""atr_pct"": 0.140536, ""smooth"": 5}, ""c2"": {""length"": 37}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 2}}","{""atr_len"": 40, ""atr_mult"": 1.2, ""be_pct"": 0.05, ""tp_mult"": 11.5, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|kuskus_starlight_signals|laguerre_filter_signals|variance_volume_signals|t3_baseline,A-trend,A,trend,kuskus_starlight_signals,laguerre_filter_signals,variance_volume_signals,t3_baseline,adx_dmi_exit,271.0,False,W3ONLY,-2.4027282392668377,7.5272129008691335,-5.654352500382266,-0.9085090179625938,52,1.0473237895050445,0.02014084210586624,2.2682477727163,0.38118575501211027,0.1640972603451437,1.0605048141656235,3.8436941238637212,6.382335617926964,0.2692307692307692,1.31122024406181,-0.45551999019369194,2.878513067020978,12.830215551253348,10.211538461538462,52,1.0,2.95,49.541110815156934,0.3020799439948594,1.695194456288259,2.700298806700275,29.659657562257095,4.628519704535376,10.703446021114004,5.204150843187964,0.25,2.9464230721864095,-0.5793677654023242,5.085583368864777,14.919986879318419,37.579268292682926,164,112,52,26,0.95,999.0,1.5,2.0,0.05,"{""base"": {""length"": 28, ""volume_factor"": 0.373569}, ""c1"": {""index_smooth"": 0.862993, ""price_smooth"": 0.161709, ""range_periods"": 16}, ""c2"": {""alpha"": 0.2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}","{""base"": {""length"": 19, ""volume_factor"": 0.7}, ""c1"": {""index_smooth"": 0.567792, ""price_smooth"": 0.373569, ""range_periods"": 197}, ""c2"": {""alpha"": 0.106734}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 10, ""atr_mult"": 1.3, ""be_pct"": 0.05, ""tp_mult"": 8.0, ""trail_arm"": 2.55, ""trail_mult"": 0.75}",0,name 'old' is not defined
