sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ft_seconds,adopted,compare_basis,cw3_total_R,cw3_max_dd_R,cw3_sortino,cw3_sharpe,cw3_n,base_total_R,base_expectancy_R,base_sortino,base_sharpe,base_calmar,base_profit_factor,base_ulcer_R,base_max_dd_R,base_win_rate,base_avg_win_R,base_avg_loss_R,base_win_loss_ratio,base_profit_concentration,base_avg_hold_bars,base_n,base_stop,base_tp,ft_total_R,ft_expectancy_R,ft_profit_factor,ft_sharpe,ft_sortino,ft_calmar,ft_max_dd_R,ft_ulcer_R,ft_win_rate,ft_avg_win_R,ft_avg_loss_R,ft_win_loss_ratio,ft_profit_concentration,ft_avg_hold_bars,ft_n_blind,ft_n_w2,ft_n_w3,ft_risk_atr_len,ft_risk_atr_mult,ft_risk_tp_mult,ft_risk_trail_mult,ft_risk_trail_arm,ft_risk_be_pct,ft_ip2,ft_ip1,ft_rk1,variants,error
A-trend|trend|bears_bulls_impulse_signals|ehlers_reverse_ema_signals|chaikin_volatility_volume_signals|tma_baseline,A-trend,A,trend,bears_bulls_impulse_signals,ehlers_reverse_ema_signals,chaikin_volatility_volume_signals,tma_baseline,adx_dmi_exit,198.3,False,W3ONLY,-26.730358041926422,29.88753520460886,-19.756607393558085,-4.537636317151105,114,-20.426504713008242,-0.17022087260840202,-26.531749792001452,-3.8269632430922367,-0.7404916262359701,0.5718647105531522,20.125378858424824,27.585058344061537,0.225,1.0105145363962635,-0.5130150236097566,1.9697562252386354,15.3631994850142,7.733333333333333,120,1.05,2.8,74.2901593473336,0.2772020871169164,1.660369141296218,0.9954858275836679,21.704419912882067,2.485656941555946,29.88753520460881,13.78300515385184,0.3208955223880597,2.171954490592616,-0.6181204771628097,3.5138044618129265,51.86993893633428,14.444029850746269,268,154,114,15,1.4,10.75,0.75,2.1,0.05,"{""base"": {""length"": 37}, ""c1"": {""length"": 13}, ""c2"": {""alpha"": 0.035112}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 12}}","{""base"": {""length"": 37}, ""c1"": {""length"": 13}, ""c2"": {""alpha"": 0.035112}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 12}}","{""atr_len"": 34, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 22.0, ""trail_arm"": 1.75, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|schaff_trend_cycle_signals|donchian_breakout_signals|variance_volume_signals|kama_baseline,A-trend,A,trend,schaff_trend_cycle_signals,donchian_breakout_signals,variance_volume_signals,kama_baseline,adx_dmi_exit,274.2,True,W3ONLY,1.0879311099616096,4.650791517342367,1.4285958717446519,0.785295785417056,48,-3.308379944366539,-0.039385475528173085,-3.712651804246766,-0.8046102679608275,-0.2740507965135026,0.8827753555585685,6.363089534421172,12.072141319988951,0.2261904761904762,1.3112728065292178,-0.43419328105264116,3.0200209532266817,8.281971928076192,20.607142857142858,84,1.0,3.0,53.968723487569605,0.3597914899171307,2.029504173804513,0.9968606011882057,25.169289677370568,2.775555119896318,19.44429894427232,11.281283244180985,0.36,1.9701995848149332,-0.546063063462883,3.6080074200969126,72.95141456044452,9.686666666666667,150,102,48,2,1.4,999.0,1.5,2.0,0.05,"{""base"": {""fast_length"": 2, ""length"": 19, ""slow_length"": 24}, ""c1"": {""cycleLen"": 10, ""d1"": 4, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 12, ""macdSlow"": 41, ""stc_midline"": 50, ""upperBand"": 75}, ""c2"": {""length"": 20}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 43, ""filter_lookback"": 7, ""hline"": 0, ""lookback"": 37}}","{""base"": {""fast_length"": 2, ""length"": 19, ""slow_length"": 24}, ""c1"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 4, ""lowerBand"": 25, ""macdFast"": 23, ""macdSlow"": 50, ""stc_midline"": 62, ""upperBand"": 75}, ""c2"": {""length"": 37}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 32, ""atr_mult"": 1.35, ""be_pct"": 0.05, ""tp_mult"": 10.25, ""trail_arm"": 2.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|kuskus_starlight_signals|coral_signals|chaikin_volatility_volume_signals|tma_baseline,A-trend,A,trend,kuskus_starlight_signals,coral_signals,chaikin_volatility_volume_signals,tma_baseline,adx_dmi_exit,316.0,True,W3ONLY,16.707204821919667,14.024493960915972,83.48216007212217,1.3596045666027434,116,-13.961212786124328,-0.19944589694463324,-8.797032047806809,-3.7062104390314796,-0.8788285695032255,0.5803075268735246,10.613568736382613,15.886161727782891,0.22857142857142856,1.206507946717058,-0.6160248135851346,1.9585379031981456,11.948398063917974,12.714285714285714,70,1.15,2.3,28.39676963939338,0.10069776467869992,1.195012936992471,0.9657936718981933,18.418375813028813,0.985232709212977,28.822398377412043,11.401743469910631,0.2127659574468085,2.900192812095354,-0.6559225184068823,4.421547866872142,10.996599877907752,34.52836879432624,282,166,116,5,1.45,5.75,1.75,1.75,0.05,"{""base"": {""length"": 25}, ""c1"": {""index_smooth"": 0.373569, ""price_smooth"": 0.106394, ""range_periods"": 300}, ""c2"": {""const_d"": 7, ""smooth_period"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 43, ""roc_len"": 12}}","{""base"": {""length"": 25}, ""c1"": {""index_smooth"": 0.567792, ""price_smooth"": 0.245783, ""range_periods"": 130}, ""c2"": {""const_d"": 5, ""smooth_period"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 5, ""roc_len"": 12}}","{""atr_len"": 36, ""atr_mult"": 1.2, ""be_pct"": 0.05, ""tp_mult"": 23.0, ""trail_arm"": 2.05, ""trail_mult"": 0.9}",0,name 'old' is not defined
A-trend|trend|bears_bulls_impulse_signals|mama_fama_signals|variance_volume_signals|super_smoother_2pole_baseline,A-trend,A,trend,bears_bulls_impulse_signals,mama_fama_signals,variance_volume_signals,super_smoother_2pole_baseline,adx_dmi_exit,449.8,False,W3ONLY,-28.488946442492576,28.54475589572483,-39.34004935126753,-11.523617979999813,74,-10.785122834904033,-0.19972449694266728,-43.45038813571377,-4.69335644808879,-0.8674592105772644,0.4844891796030949,7.721058249082116,12.433002847162005,0.2222222222222222,0.8446759840686093,-0.49812463437446075,1.695712128610832,27.13503081236091,7.481481481481482,54,1.0,3.0,-23.58535681451173,-0.06816577114020732,0.8381120361314046,-0.9813373491377624,-8.126175160849005,-0.6484171947324954,36.37373747351329,17.349164966917368,0.26011560693641617,1.3567113501299883,-0.5690991340867605,2.383963124995995,19.109300690134532,11.130057803468208,346,272,74,4,1.25,999.0,1.1,1.0,0.001,"{""base"": {""cutoff_period"": 99}, ""c1"": {""length"": 11}, ""c2"": {""fast_limit"": 0.17556, ""slow_limit"": 0.05}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 132}}","{""base"": {""cutoff_period"": 65}, ""c1"": {""length"": 11}, ""c2"": {""fast_limit"": 0.17556, ""slow_limit"": 0.0076}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 37, ""atr_mult"": 1.2, ""be_pct"": 0.05, ""tp_mult"": 7.25, ""trail_arm"": 1.95, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|didi_index_signals|dpo_signals|variance_volume_signals|ema_baseline,A-trend,A,trend,didi_index_signals,dpo_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,237.2,True,W3ONLY,-14.401161502074473,15.34285696076013,-12.90478798992936,-4.533576090355494,76,-15.657720037459928,-0.18206651206348753,-19.480559884247192,-5.487231719349462,-0.8035830510449871,0.4702660173068023,10.889876649883282,19.484880893267324,0.2441860465116279,0.6619039782846508,-0.4547339012528861,1.455585291663912,19.554262115676732,6.104651162790698,86,1.0,1.5,74.1223963198394,0.3088433179993308,1.754797903744862,1.0431948569016811,25.100950937054673,3.493962218336663,21.214424108777607,10.835811805026612,0.275,2.6109703336576917,-0.5643772741469442,4.6262853826000905,51.19754505207113,13.533333333333333,240,164,76,5,1.35,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 37}, ""c1"": {""long_p"": 20, ""medium"": 4}, ""c2"": {""len"": 142}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""ma_length"": 20}, ""c1"": {""long_p"": 25, ""medium"": 8}, ""c2"": {""len"": 62}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 29, ""atr_mult"": 1.25, ""be_pct"": 0.05, ""tp_mult"": 10.0, ""trail_arm"": 2.75, ""trail_mult"": 0.85}",0,name 'old' is not defined
A-trend|trend|coppock_curve_signals|donchian_breakout_signals|variance_volume_signals|ema_baseline,A-trend,A,trend,coppock_curve_signals,donchian_breakout_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,157.6,False,W3ONLY,-18.167184097175884,17.692606000601376,-63.17504149650551,-28.37757626896663,46,-17.073547525341787,-0.34147095050683574,-56.17012330249452,-12.352090299124741,-1.019333269215827,0.20547357211478567,10.557733646603067,16.749720666408216,0.12,0.7359022673924116,-0.4883854802203694,1.5068061955084284,32.094219825689585,29.84,50,1.0,2.85,-9.133875020840978,-0.04708183000433494,0.9070058996122117,-0.44112232951631336,-5.0677410475559155,-0.18054264107220405,50.59123410733804,26.148807286464102,0.12371134020618557,3.711919401193569,-0.577764356761686,6.4246251222531665,14.898768497926257,20.597938144329895,194,148,46,2,0.9,14.75,0.55,2.05,0.05,"{""base"": {""ma_length"": 37}, ""c1"": {""long_roc"": 140, ""short_roc"": 48, ""smooth_len"": 100}, ""c2"": {""length"": 16}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""ma_length"": 20}, ""c1"": {""long_roc"": 2, ""short_roc"": 72, ""smooth_len"": 19}, ""c2"": {""length"": 7}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 43, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 50, ""atr_mult"": 1.3, ""be_pct"": 0.2, ""tp_mult"": 11.5, ""trail_arm"": 1.6, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|volatility_quality_signals|dspo_signals|chaikin_volatility_volume_signals|sma_baseline,A-trend,A,trend,volatility_quality_signals,dspo_signals,chaikin_volatility_volume_signals,sma_baseline,adx_dmi_exit,296.4,False,W3ONLY,-6.9718423223837185,16.98978172922764,-3.7128078890637384,-1.380311042176767,106,-1.3388748442315321,-0.012630894756901247,-1.2121203278977566,-0.27501114171323376,-0.08149883614042153,0.9567471303352822,8.681048545221072,16.42814680107415,0.3584905660377358,0.7793609235922832,-0.45521455795203375,1.7120738121789263,14.379126098762564,10.660377358490566,106,1.05,2.9,6.4288707538293055,0.021009381548461784,1.0483592931897132,0.2472503425053812,1.557470429153599,0.26521479019677596,24.240242216730856,10.823416988000785,0.30718954248366015,1.4826445512037394,-0.6270741370722747,2.364384788895949,24.778176388126244,16.905228758169933,306,200,106,3,1.5,999.0,1.5,2.0,0.05,"{""base"": {""length"": 37}, ""c1"": {""atr_pct"": 0.026334, ""smooth"": 12}, ""c2"": {""len"": 26}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 12}}","{""base"": {""length"": 25}, ""c1"": {""atr_pct"": 0.075, ""smooth"": 12}, ""c2"": {""len"": 17}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 43, ""roc_len"": 3}}","{""atr_len"": 50, ""atr_mult"": 1.45, ""be_pct"": 0.05, ""tp_mult"": 14.5, ""trail_arm"": 1.3, ""trail_mult"": 0.85}",0,name 'old' is not defined
A-trend|trend|kase_peak_oscillator_signals|price_momentum_oscillator_signals|variance_volume_signals|t3_baseline,A-trend,A,trend,kase_peak_oscillator_signals,price_momentum_oscillator_signals,variance_volume_signals,t3_baseline,adx_dmi_exit,326.5,False,W3ONLY,-9.83185162167848,10.993205121451574,-24.370131936410036,-8.037208922724394,26,-11.122043703872695,-0.19860792328344098,-30.318537255413204,-4.226878615594081,-0.8095051651323926,0.5327655316220076,9.697836102874874,13.739311597911438,0.14285714285714285,1.585243043815653,-0.49591641779995665,3.196593189732045,15.613846998240382,10.910714285714286,56,1.0,2.95,89.04838021847063,0.5496813593732754,2.1590637092039686,1.4137477476864893,52.23054933658853,6.537203403996235,13.621785145010904,5.600739239459105,0.22839506172839505,4.483141530445721,-0.6146228512641678,7.2941341527161105,49.048305750985286,19.84567901234568,162,136,26,20,1.35,999.0,1.5,2.0,0.05,"{""base"": {""length"": 19, ""volume_factor"": 4.605533}, ""c1"": {""long_cycle"": 122, ""sharpness"": 40, ""short_cycle"": 8}, ""c2"": {""s1"": 12, ""s2"": 20, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""length"": 28, ""volume_factor"": 0.7}, ""c1"": {""long_cycle"": 650, ""sharpness"": 40, ""short_cycle"": 8}, ""c2"": {""s1"": 66, ""s2"": 20, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 200}}","{""atr_len"": 10, ""atr_mult"": 1.3, ""be_pct"": 0.05, ""tp_mult"": 9.25, ""trail_arm"": 2.2, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|coppock_curve_signals|kase_peak_oscillator_signals|variance_volume_signals|tma_baseline,A-trend,A,trend,coppock_curve_signals,kase_peak_oscillator_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,236.8,False,W3ONLY,-24.355785297210645,23.707899805896293,-51.22665464462213,-12.458284363564845,52,-18.11747677857669,-0.34841301497262867,-89.34331599502627,-10.656069548812825,-1.0290032141301282,0.23046791226210706,10.449696011649735,17.606822340095768,0.11538461538461539,0.9043367857667929,-0.5118151628951619,1.766920660676154,31.5693299060458,8.307692307692308,52,1.0,3.0,61.03861996132967,0.3633251188174385,1.754232696766584,1.1050116701184594,33.436138284123196,2.270370828933271,26.884867962300476,10.564879440060944,0.25,3.3801600260424673,-0.6422865169242381,5.262698090299752,54.01583206490503,15.577380952380953,168,116,52,46,1.25,30.0,0.5,2.0,0.05,"{""base"": {""length"": 25}, ""c1"": {""long_roc"": 11, ""short_roc"": 21, ""smooth_len"": 12}, ""c2"": {""long_cycle"": 281, ""sharpness"": 40, ""short_cycle"": 23}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""length"": 20}, ""c1"": {""long_roc"": 17, ""short_roc"": 21, ""smooth_len"": 10}, ""c2"": {""long_cycle"": 80, ""sharpness"": 40, ""short_cycle"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 49, ""atr_mult"": 1.4, ""be_pct"": 0.05, ""tp_mult"": 8.75, ""trail_arm"": 2.15, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|polychromatic_momentum_signals|volatility_quality_signals|vertical_horizontal_filter_volume_signals|sma_baseline,A-trend,A,trend,polychromatic_momentum_signals,volatility_quality_signals,vertical_horizontal_filter_volume_signals,sma_baseline,adx_dmi_exit,207.4,False,W3ONLY,-3.8317762394384234,12.135351444882732,-131.30271330915687,-0.6491310902016486,52,16.34231454424264,0.09079063635690356,7.129150286069415,2.2639532862942273,2.1143863577475983,1.4172786757676599,3.23086879282278,7.729105177188,0.45,0.6852635119486105,-0.395596261854493,1.7322294926049175,17.870930922755043,6.3277777777777775,180,1.0,1.25,-18.20700264883102,-0.13793183824871982,0.7465925198453138,-1.3622707824513238,-16.63417287911411,-0.6904675314611096,26.36909314229864,15.517538730612237,0.16666666666666666,2.438259800905969,-0.6531701660796577,3.7329625992265694,31.827226154846752,28.825757575757574,132,80,52,23,1.15,17.0,0.5,1.05,0.05,"{""base"": {""length"": 20}, ""c1"": {""len"": 40}, ""c2"": {""atr_pct"": 0.011399, ""smooth"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 52, ""vhf_threshold"": 0.35}}","{""base"": {""length"": 20}, ""c1"": {""len"": 40}, ""c2"": {""atr_pct"": 0.075, ""smooth"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 6, ""vhf_threshold"": 0.655836}}","{""atr_len"": 2, ""atr_mult"": 1.45, ""be_pct"": 0.05, ""tp_mult"": 10.75, ""trail_arm"": 2.3, ""trail_mult"": 0.75}",0,name 'old' is not defined
A-trend|trend|hieken_ashi_smoothed_signals|halftrend_signals|variance_volume_signals|ema_baseline,A-trend,A,trend,hieken_ashi_smoothed_signals,halftrend_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,1551.1,False,W3ONLY,-10.359500825205448,15.598748113301044,-8.896295697375974,-2.7461518844379196,72,-5.5494218509028945,-0.05549421850902894,-9.001966766859201,-1.2565016758627334,-0.494122048001295,0.8276735898848009,6.873534478952933,11.230872763824436,0.34,0.7839278245708057,-0.4879237558531862,1.606660498011672,13.124911920517109,7.03,100,1.0,2.95,56.97911041072577,0.25437102861931143,1.635308216422355,0.8351618414211128,14.953671454029339,3.257219358170775,17.493175664633384,9.16053462122847,0.35714285714285715,1.8333307560505219,-0.6228288199535833,2.943554789560239,60.07009035089885,10.330357142857142,224,152,72,4,1.5,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 8, ""ma_len2"": 8, ""vol_factor1"": 0.82, ""vol_factor2"": 0.82}, ""c2"": {""amplitude"": 62}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 43, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""ma_length"": 20}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 8, ""ma_len2"": 8, ""vol_factor1"": 1.010934, ""vol_factor2"": 0.665127}, ""c2"": {""amplitude"": 41}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 50, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 12.0, ""trail_arm"": 2.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|coppock_curve_signals|supertrend_signals|variance_volume_signals|sma_baseline,A-trend,A,trend,coppock_curve_signals,supertrend_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,156.2,False,W3ONLY,-14.670271979551126,13.938405499805723,-20.480111030206114,-5.195245975996094,50,-10.501959218576307,-0.13818367392863562,-16.361969498046808,-3.682772476987906,-1.0128182487881545,0.5925327230012,6.191478373220223,10.369046204629496,0.2631578947368421,0.7635894762475492,-0.4602455132772731,1.65909162440336,8.945697985035528,11.907894736842104,76,1.0,2.1,72.19847438778523,0.5553728799060402,2.275461083156736,1.3657700769939416,45.99819434459398,3.5786471469026475,20.17479550904416,8.528228885842575,0.23846153846153847,4.154976072326435,-0.5717755944882247,7.266795072016674,59.95644278896418,36.42307692307692,130,80,50,3,1.45,6.55,2.2,2.15,0.05,"{""base"": {""length"": 20}, ""c1"": {""long_roc"": 140, ""short_roc"": 9, ""smooth_len"": 66}, ""c2"": {""atr_period"": 10, ""factor"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 20}}","{""base"": {""length"": 20}, ""c1"": {""long_roc"": 7, ""short_roc"": 14, ""smooth_len"": 19}, ""c2"": {""atr_period"": 4, ""factor"": 9}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 27, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 8.75, ""trail_arm"": 2.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
A-trend|trend|j_tpo_signals|schaff_trend_cycle_signals|variance_volume_signals|kama_baseline,A-trend,A,trend,j_tpo_signals,schaff_trend_cycle_signals,variance_volume_signals,kama_baseline,adx_dmi_exit,430.0,False,W3ONLY,-0.13721177675456397,6.797477546793612,-0.14999799576738088,-0.03390928495307519,58,8.458341108290613,0.12438736923956784,177.16911354295027,2.0692352616520924,1.0160953906826666,1.3700190634360896,3.436718498703579,8.324357324963213,0.35294117647058826,1.3048976963278356,-0.51952735462676,2.511701616299498,15.71811181514577,11.808823529411764,68,1.0,2.5,46.357307012243425,0.23178653506121713,1.4959661228839638,0.722730452518756,24.43307393029333,1.4335227893625142,32.338032821130426,19.02480191892722,0.25,2.7965200701690747,-0.623124643308069,4.487898368651892,62.72493185212577,21.565,200,142,58,3,1.4,999.0,1.5,2.0,0.05,"{""base"": {""fast_length"": 2, ""length"": 28, ""slow_length"": 11}, ""c1"": {""ema_len"": 200, ""len"": 40}, ""c2"": {""cycleLen"": 12, ""d1"": 3, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 12, ""macdSlow"": 41, ""stc_midline"": 62, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 87}}","{""base"": {""fast_length"": 2, ""length"": 8, ""slow_length"": 24}, ""c1"": {""ema_len"": 200, ""len"": 40}, ""c2"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 4, ""lowerBand"": 25, ""macdFast"": 19, ""macdSlow"": 50, ""stc_midline"": 50, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 4, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 11}}","{""atr_len"": 47, ""atr_mult"": 1.3, ""be_pct"": 0.05, ""tp_mult"": 30.0, ""trail_arm"": 2.1, ""trail_mult"": 0.5}",0,name 'old' is not defined
