sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ft_seconds,adopted,compare_basis,cw3_total_R,cw3_max_dd_R,cw3_sortino,cw3_sharpe,cw3_n,base_total_R,base_expectancy_R,base_sortino,base_sharpe,base_calmar,base_profit_factor,base_ulcer_R,base_max_dd_R,base_win_rate,base_avg_win_R,base_avg_loss_R,base_win_loss_ratio,base_profit_concentration,base_avg_hold_bars,base_n,base_stop,base_tp,ft_total_R,ft_expectancy_R,ft_profit_factor,ft_sharpe,ft_sortino,ft_calmar,ft_max_dd_R,ft_ulcer_R,ft_win_rate,ft_avg_win_R,ft_avg_loss_R,ft_win_loss_ratio,ft_profit_concentration,ft_avg_hold_bars,ft_n_blind,ft_n_w2,ft_n_w3,ft_risk_atr_len,ft_risk_atr_mult,ft_risk_tp_mult,ft_risk_trail_mult,ft_risk_trail_arm,ft_risk_be_pct,ft_ip2,ft_ip1,ft_rk1,variants,error
B|trend|j_tpo_signals|vortex_signals|variance_volume_signals|wma_baseline,B,B,trend,j_tpo_signals,vortex_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,310.6,False,W3ONLY,-15.154130685305912,21.283092614758253,-8.143881400984307,-4.530284416662148,82,10.197630708144068,0.1499651574727069,14.421375442870286,3.018753277514583,1.6318818509861661,1.7208423574946123,2.73673433867199,6.249000625861189,0.39705882352941174,0.9016465089462938,-0.34504451300989897,2.6131309873066333,23.499475610961582,8.838235294117647,68,1.0,1.9,-31.878478392932365,-0.11224816335539566,0.6699392690376786,-2.33459738524137,-6.199039485617904,-0.9660282180279747,32.999531274571126,17.26807160417217,0.21830985915492956,1.0436322044835338,-0.4350615994185201,2.39881480203814,17.167899083921895,8.049295774647888,284,202,82,3,1.0,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 37}, ""c1"": {""ema_len"": 200, ""len"": 40}, ""c2"": {""period"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 87}}","{""base"": {""ma_length"": 37}, ""c1"": {""ema_len"": 200, ""len"": 75}, ""c2"": {""period"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 66, ""filter_lookback"": 2, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 50, ""atr_mult"": 1.5, ""be_pct"": 0.001, ""tp_mult"": 3.5, ""trail_arm"": 1.05, ""trail_mult"": 1.4}",0,name 'old' is not defined
B|trend|donchian_breakout_signals|relative_vigor_index_signals|variance_volume_signals|mcginley_dynamic_index,B,B,trend,donchian_breakout_signals,relative_vigor_index_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,146.6,False,W3ONLY,10.75825686451733,10.895641121713846,29.940627813962887,1.9960593610666024,36,0.25700878099244084,0.005140175619848817,0.482985170140427,0.10205939276579894,0.042818776935349884,1.0178130171548077,2.7192912620929404,6.0022447950927384,0.26,1.1296271560365068,-0.3899498445265445,2.896852433440607,23.41396787531085,7.22,50,1.0,2.05,26.74870548825077,0.14381024456048802,1.4858405922525273,1.4096613512727143,12.07641620100058,0.9545173589519013,28.02327819121271,14.794321929489755,0.20430107526881722,2.1527698070018344,-0.37200369714742526,5.786958096141422,23.92166284516784,9.225806451612904,186,150,36,21,1.0,22.0,0.5,2.0,0.05,"{""base"": {""mci_length"": 14}, ""c1"": {""length"": 3}, ""c2"": {""len"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}","{""base"": {""mci_length"": 14}, ""c1"": {""length"": 5}, ""c2"": {""len"": 43}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 66, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 5}}","{""atr_len"": 24, ""atr_mult"": 1.15, ""be_pct"": 0.05, ""tp_mult"": 11.75, ""trail_arm"": 1.7, ""trail_mult"": 1.05}",0,name 'old' is not defined
B|chop|didi_index_signals|dpo_signals|waddah_attar_explosion_volume_signals|ema_baseline,B,B,chop,didi_index_signals,dpo_signals,waddah_attar_explosion_volume_signals,ema_baseline,adx_dmi_exit,197.8,False,W3ONLY,-17.951713516057684,23.995785832967105,-12.925718083554784,-4.2871144694526455,50,-16.752120312913547,-0.3350424062582709,-20.761249568821007,-4.543355821286157,-0.7414692271872138,0.5363427317817744,14.785297855281254,22.593143044470274,0.2,1.937827483281503,-0.9032598786432147,2.1453709271270975,10.213617192106824,5.54,50,1.0,2.0,3.2479225409190624,0.023034911637723848,1.0316763982135233,0.10987947447655977,0.8322321394246864,0.10615106379469255,30.597173733471855,15.131131011337102,0.18439716312056736,4.068553363277565,-0.8916040426460663,4.563184069021354,46.32072712690445,12.624113475177305,141,91,50,10,1.5,2.05,1.5,2.0,0.05,"{""base"": {""ma_length"": 37}, ""c1"": {""long_p"": 37, ""medium"": 10}, ""c2"": {""len"": 50}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 7, ""bbStd"": 2, ""fastEma"": 11, ""sensitivity"": 185, ""slowEma"": 49}}","{""base"": {""ma_length"": 87}, ""c1"": {""long_p"": 37, ""medium"": 80}, ""c2"": {""len"": 50}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 25, ""bbStd"": 2, ""fastEma"": 16, ""sensitivity"": 427, ""slowEma"": 32}}","{""atr_len"": 33, ""atr_mult"": 1.3, ""be_pct"": 0.05, ""tp_mult"": 30.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",0,name 'old' is not defined
B|trend|halftrend_signals|donchian_breakout_signals|variance_volume_signals|rma_baseline,B,B,trend,halftrend_signals,donchian_breakout_signals,variance_volume_signals,rma_baseline,adx_dmi_exit,134.1,False,W3ONLY,-5.750012467752793,7.572601660374056,-13.579575192558426,-4.86057815023662,46,-2.105829977416064,-0.036307413403725244,-3.43819483115583,-1.260444747633653,-0.2740610592960193,0.8135581957261964,4.258474120239214,7.6837985769496395,0.27586206896551724,0.5743130019866571,-0.2689247145048233,2.1355902637812654,21.847443709636984,3.5,58,1.0,1.0,7.337516399643947,0.05167265070171794,1.2277561017779455,0.8820970638443976,7.012767418190894,0.8807343958545628,8.331134146889392,3.6936416510517343,0.23943661971830985,1.1633549662831537,-0.2983014116109564,3.899931146824062,17.666336666464968,11.633802816901408,142,96,46,3,0.9,20.0,0.55,1.0,0.05,"{""base"": {""ma_length"": 16}, ""c1"": {""amplitude"": 12}, ""c2"": {""length"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}","{""base"": {""ma_length"": 25}, ""c1"": {""amplitude"": 94}, ""c2"": {""length"": 16}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 132}}","{""atr_len"": 20, ""atr_mult"": 0.6, ""be_pct"": 0.05, ""tp_mult"": 21.0, ""trail_arm"": 2.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|trend|coppock_curve_signals|kase_peak_oscillator_signals|variance_volume_signals|ema_baseline,B,B,trend,coppock_curve_signals,kase_peak_oscillator_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,252.1,False,W3ONLY,-4.116027198068136,12.43665628888721,-1.8178591497373133,-0.8506415902710414,84,5.318953443375306,0.036937176690106294,3.656600928584445,0.7706637862631779,0.30762226918172997,1.1350608782611278,9.215820585960982,17.29053445163002,0.2986111111111111,1.0395546351232847,-0.3899197610586727,2.6660732256831143,15.603788020460655,7.736111111111111,144,1.0,2.65,-2.6279032843083323,-0.00842276693688568,0.9724268116961451,-0.16875585450870026,-0.4948688263264036,-0.13195147236621999,19.91567988733625,10.461658731999599,0.27564102564102566,1.0776577695546967,-0.4217100507345674,2.555447202829405,16.82553284170021,7.173076923076923,312,228,84,50,1.35,10.5,0.5,1.0,0.05,"{""base"": {""ma_length"": 20}, ""c1"": {""long_roc"": 3, ""short_roc"": 6, ""smooth_len"": 10}, ""c2"": {""long_cycle"": 35, ""sharpness"": 40, ""short_cycle"": 15}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""ma_length"": 25}, ""c1"": {""long_roc"": 3, ""short_roc"": 11, ""smooth_len"": 4}, ""c2"": {""long_cycle"": 122, ""sharpness"": 40, ""short_cycle"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 7, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 36, ""atr_mult"": 0.95, ""be_pct"": 0.005, ""tp_mult"": 2.1, ""trail_arm"": 1.0, ""trail_mult"": 1.6}",0,name 'old' is not defined
B|trend|vortex_signals|kalman_filter_signals|variance_volume_signals|ema_baseline,B,B,trend,vortex_signals,kalman_filter_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,249.6,False,W3ONLY,-9.311824755888269,10.321772102382448,-16.70316327148446,-6.179197954641789,64,0.4788129560921979,0.005985161951152474,0.5660095094604006,0.13645755873292828,0.056149962183976665,1.022518624014203,4.144431380582177,8.527395878261789,0.2875,0.9452951606610729,-0.37303466208969266,2.5340678942960686,20.638582948373877,7.2125,80,1.0,2.15,28.779397330187514,0.07906427837963603,1.34172858517259,1.7044316704342342,5.82936329006482,2.7882225110884575,10.321772102382425,3.6013060700794597,0.36813186813186816,0.8432575934418531,-0.3661613921348731,2.302966974549968,18.61994728033476,8.442307692307692,364,300,64,2,0.8,999.0,0.85,1.0,0.02,"{""base"": {""ma_length"": 37}, ""c1"": {""period"": 14}, ""c2"": {""k"": 1, ""sharpness"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}","{""base"": {""ma_length"": 20}, ""c1"": {""period"": 14}, ""c2"": {""k"": 1, ""sharpness"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 2, ""atr_mult"": 1.35, ""be_pct"": 0.001, ""tp_mult"": 1.9, ""trail_arm"": 1.05, ""trail_mult"": 1.5}",0,name 'old' is not defined
B|trend|ichimoku_signals|donchian_breakout_signals|fractal_dimension_volume_signals|mcginley_dynamic_index,B,B,trend,ichimoku_signals,donchian_breakout_signals,fractal_dimension_volume_signals,mcginley_dynamic_index,adx_dmi_exit,117.2,False,W3ONLY,-4.6219279710225925,8.070421573037628,-8.770853755254313,-2.95342701813857,48,4.4585689198988,0.08917137839797601,7.095238805135434,2.9749176286903727,1.7590047707874168,1.5959697149471999,0.9726051764960851,2.53471110138202,0.42,0.5685604478036229,-0.2579724304819754,2.2039581777842283,21.849674317973534,4.92,50,1.0,1.0,45.114942248818544,0.16709237869932794,1.5237975941645363,0.634789220157583,12.20587925985805,2.842662412580326,15.870664785646163,9.556986710798467,0.22592592592592592,2.1515644256202013,-0.41210759671776903,5.220880281645707,57.93513631357914,6.448148148148148,270,222,48,2,0.95,20.0,0.5,2.0,0.05,"{""base"": {""mci_length"": 17}, ""c1"": {""base_len"": 26, ""conversion_len"": 11, ""displacement"": 3, ""span_b_len"": 64}, ""c2"": {""length"": 87}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 16}}","{""base"": {""mci_length"": 11}, ""c1"": {""base_len"": 14, ""conversion_len"": 7, ""displacement"": 21, ""span_b_len"": 97}, ""c2"": {""length"": 16}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 85}}","{""atr_len"": 38, ""atr_mult"": 1.25, ""be_pct"": 0.001, ""tp_mult"": 1.95, ""trail_arm"": 1.2, ""trail_mult"": 1.4}",0,name 'old' is not defined
B|trend|volatility_quality_signals|coral_signals|variance_volume_signals|ema_baseline,B,B,trend,volatility_quality_signals,coral_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,360.4,True,W3ONLY,5.160157821284816,13.571069397705639,2.480664731107979,0.7307430084598019,136,1.3040253555322847,0.0059817676859279115,0.6279012778505771,0.13646529596927945,0.07923581477734605,1.021278695261223,7.236914835622967,16.457524406060788,0.3348623853211009,0.8573584905712242,-0.4226423755597729,2.028567271409279,14.056301210977827,6.587155963302752,218,1.0,2.0,69.41838701362765,0.15634771849916138,1.5766057539158347,0.6877285291449752,10.884278839601828,2.584151560305412,26.8631252438705,11.140495368891141,0.32432432432432434,1.3181236781175607,-0.40130474211767025,3.284595320657989,52.455511898479024,7.164414414414415,444,308,136,15,1.15,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 11}, ""c1"": {""atr_pct"": 0.017326, ""smooth"": 28}, ""c2"": {""const_d"": 3, ""smooth_period"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""base"": {""ma_length"": 11}, ""c1"": {""atr_pct"": 0.075, ""smooth"": 10}, ""c2"": {""const_d"": 14, ""smooth_period"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 14, ""atr_mult"": 1.45, ""be_pct"": 0.05, ""tp_mult"": 11.25, ""trail_arm"": 1.9, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|trend|polychromatic_momentum_signals|laguerre_filter_signals|efficiency_ratio_volume_signals|ema_baseline,B,B,trend,polychromatic_momentum_signals,laguerre_filter_signals,efficiency_ratio_volume_signals,ema_baseline,adx_dmi_exit,107.4,False,W3ONLY,-13.73151241458281,14.983290838810424,-27.276491179113744,-10.185948811600518,54,2.533161842842558,0.040857449078105776,3.6893195277662043,1.0171583157063127,0.3556025073719198,1.1832777487962411,4.218270415690701,7.123577000521987,0.25806451612903225,1.022162422342002,-0.3004660198832495,3.4019235277891933,11.824575303461247,4.983870967741935,62,1.0,1.9,44.47044597894963,0.1950458156971475,1.6686467656920303,0.578226906499814,27.75741446577186,1.3756493225080282,32.32687666204997,14.36479985210911,0.14912280701754385,3.264075762425125,-0.3428254120799207,9.521102133654527,75.18412021659636,4.758771929824562,228,174,54,3,0.95,999.0,1.5,2.0,0.05,"{""base"": {""ma_length"": 25}, ""c1"": {""len"": 11}, ""c2"": {""alpha"": 0.162226}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 12}}","{""base"": {""ma_length"": 25}, ""c1"": {""len"": 11}, ""c2"": {""alpha"": 0.246569}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 10}}","{""atr_len"": 15, ""atr_mult"": 0.7, ""be_pct"": 0.05, ""tp_mult"": 2.25, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|trend|rex_oscillator_signals|kase_peak_oscillator_signals|variance_volume_signals|kama_baseline,B,B,trend,rex_oscillator_signals,kase_peak_oscillator_signals,variance_volume_signals,kama_baseline,adx_dmi_exit,329.7,False,W3ONLY,-4.564882859555635,14.035682006342789,-4.565219868022393,-1.1874002832585888,96,-5.1981912509039745,-0.051981912509039746,-4.77202358420999,-1.1033586985061972,-0.2516867396790667,0.8309586520851909,10.842553383531007,20.653417250079777,0.2,1.2776406625996222,-0.38438755628620525,3.3238346083407633,10.156340021498565,6.23,100,1.0,2.55,69.25994393318506,0.17314985983296263,1.5388858159735086,0.5735121409465664,12.118525917013942,2.7268427476148727,25.399317211733482,12.030908937455559,0.29,1.7050369320554728,-0.4525504936100343,3.767616997728245,55.46651143945664,7.4925,400,304,96,2,1.15,999.0,1.5,2.0,0.05,"{""base"": {""fast_length"": 2, ""length"": 19, ""slow_length"": 16}, ""c1"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 41, ""sigVolAdj"": 10, ""smooth"": 26, ""volAdj"": 10}, ""c2"": {""long_cycle"": 65, ""sharpness"": 40, ""short_cycle"": 23}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 7, ""hline"": 0, ""lookback"": 20}}","{""base"": {""fast_length"": 2, ""length"": 12, ""slow_length"": 11}, ""c1"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 27, ""sigVolAdj"": 10, ""smooth"": 14, ""volAdj"": 10}, ""c2"": {""long_cycle"": 122, ""sharpness"": 40, ""short_cycle"": 53}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 5, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 9, ""atr_mult"": 1.4, ""be_pct"": 0.05, ""tp_mult"": 3.7, ""trail_arm"": 1.1, ""trail_mult"": 1.3}",0,name 'old' is not defined
B|trend|kalman_filter_signals|coral_signals|variance_volume_signals|sma_baseline,B,B,trend,kalman_filter_signals,coral_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,124.0,False,W3ONLY,-1.2134596646024574,7.606083829855733,-2.754014292106428,-0.5321041825177217,44,3.6560470008702852,0.055394651528337654,4.4445161992598905,1.4140289391644527,1.0655967344738215,1.252242615961814,1.6172859279795064,3.430985552593304,0.4090909090909091,0.6722302070013048,-0.3716453484144858,1.8087948897226205,21.856426147473766,6.4393939393939394,66,1.0,1.05,-9.952226944762756,-0.07427035033405043,0.7483882090734565,-1.3056071278945989,-8.267993711539695,-0.4071751429320003,24.442127957758988,14.624123784580018,0.16417910447761194,1.3455304719545003,-0.3531597975693015,3.809976337101233,36.37009381204784,5.231343283582089,134,90,44,28,0.85,3.15,0.95,1.35,0.05,"{""base"": {""length"": 20}, ""c1"": {""k"": 1, ""sharpness"": 1}, ""c2"": {""const_d"": 40, ""smooth_period"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 43, ""filter_lookback"": 87, ""hline"": 0, ""lookback"": 20}}","{""base"": {""length"": 16}, ""c1"": {""k"": 1, ""sharpness"": 1}, ""c2"": {""const_d"": 14, ""smooth_period"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 66, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 11}}","{""atr_len"": 36, ""atr_mult"": 0.9, ""be_pct"": 0.05, ""tp_mult"": 11.25, ""trail_arm"": 2.1, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|trend|j_tpo_signals|polychromatic_momentum_signals|efficiency_ratio_volume_signals|kama_baseline,B,B,trend,j_tpo_signals,polychromatic_momentum_signals,efficiency_ratio_volume_signals,kama_baseline,adx_dmi_exit,194.1,False,W3ONLY,-3.425136318600756,3.73906006613941,-23.259884962284254,-4.888154490446457,32,-1.4753406038291317,-0.021076294340416166,-1.7726561753749863,-0.4419679783251341,-0.20602479260374199,0.9278271784451129,3.8709441684124477,7.160985749257517,0.2,1.3547453382486487,-0.36503170248768235,3.711308713780451,14.70838250623502,6.557142857142857,70,1.0,2.0,15.227825877521504,0.12481824489771724,1.4879764208270922,2.1873166810240727,9.795499200225251,1.6455860203603025,9.253740423844484,3.615795831765488,0.26229508196721313,1.4510592161276663,-0.34673410042848685,4.1849336835761966,14.385727451305218,6.540983606557377,122,90,32,8,0.5,999.0,1.5,2.0,0.05,"{""base"": {""fast_length"": 2, ""length"": 28, ""slow_length"": 56}, ""c1"": {""ema_len"": 200, ""len"": 40}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 66}}","{""base"": {""fast_length"": 2, ""length"": 12, ""slow_length"": 30}, ""c1"": {""ema_len"": 200, ""len"": 114}, ""c2"": {""len"": 61}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 66}}","{""atr_len"": 38, ""atr_mult"": 1.3, ""be_pct"": 0.001, ""tp_mult"": 3.85, ""trail_arm"": 1.75, ""trail_mult"": 1.1}",0,name 'old' is not defined
B|trend|volatility_quality_signals|qqe_mod_signals|efficiency_ratio_volume_signals|tma_baseline,B,B,trend,volatility_quality_signals,qqe_mod_signals,efficiency_ratio_volume_signals,tma_baseline,adx_dmi_exit,248.6,False,W3ONLY,-5.550633483679695,7.299504795654168,-11.341394280936823,-3.749945559399715,50,-2.5496560862325275,-0.05099312172465055,-3.6455397630272444,-1.8641225207499654,-0.5767560044692207,0.7630401180865607,2.0030032813175143,4.42068407866674,0.36,0.45612265798123297,-0.33624574780921,1.356515765487219,9.028394230954513,6.24,50,1.0,1.05,-29.6566081917818,-0.1951092644196171,0.42945825529447973,-3.224019905441134,-19.611899357331655,-0.9686273493297399,30.61714932197945,19.138250872394032,0.10526315789473684,1.3951953702537898,-0.38220392732237085,3.6503951700030774,33.90865198959371,12.078947368421053,152,102,50,3,0.75,999.0,1.5,2.0,0.05,"{""base"": {""length"": 16}, ""c1"": {""atr_pct"": 0.075, ""smooth"": 10}, ""c2"": {""fast_factor"": 1.984883, ""rsi_len"": 6, ""rsi_period"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 10}}","{""base"": {""length"": 200}, ""c1"": {""atr_pct"": 0.040025, ""smooth"": 8}, ""c2"": {""fast_factor"": 1.984883, ""rsi_len"": 22, ""rsi_period"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.562145, ""length"": 4}}","{""atr_len"": 49, ""atr_mult"": 0.85, ""be_pct"": 0.05, ""tp_mult"": 29.0, ""trail_arm"": 1.45, ""trail_mult"": 0.5}",0,name 'old' is not defined
B|trend|kalman_filter_signals|laguerre_filter_signals|variance_volume_signals|sma_baseline,B,B,trend,kalman_filter_signals,laguerre_filter_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,130.7,False,W3ONLY,-1.0807942741634458,5.305632749913543,-2.3353865898390325,-0.4771410137076406,48,5.500013701588566,0.08333354093316009,7.1986846878874395,2.149820469502695,1.1664226663497468,1.4032628169022767,2.511001157311197,4.715283627675502,0.3939393939393939,0.7361075320536408,-0.3409695532951524,2.1588658721573486,17.33553857374059,5.878787878787879,66,1.0,1.65,5.119580681099627,0.03555264361874741,1.114418789212362,0.656777619526847,2.8366186544338614,0.6519584978351196,7.852617456631986,3.6760528277021196,0.3055555555555556,1.1332684365400691,-0.4474423052666341,2.532769975482641,16.371745962648067,9.590277777777779,144,96,48,5,1.15,999.0,1.5,2.0,0.05,"{""base"": {""length"": 25}, ""c1"": {""k"": 7, ""sharpness"": 1}, ""c2"": {""alpha"": 0.2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}","{""base"": {""length"": 25}, ""c1"": {""k"": 10, ""sharpness"": 1}, ""c2"": {""alpha"": 0.246569}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 39, ""atr_mult"": 1.5, ""be_pct"": 0.001, ""tp_mult"": 2.55, ""trail_arm"": 2.25, ""trail_mult"": 1.25}",0,name 'old' is not defined
