sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ip2,risk_atr_len,risk_atr_mult,risk_tp_mult,risk_trail_mult,risk_trail_arm,risk_be_pct,w3_n,w3_total_R,w3_expectancy_R,w3_profit_factor,w3_sharpe,w3_sortino,w3_calmar,w3_max_dd_R,w3_ulcer_R,w3_win_rate,w3_avg_win_R,w3_avg_loss_R,w3_win_loss_ratio,w3_profit_concentration,w3_avg_hold_bars
B|chop|polychromatic_momentum_signals|bears_bulls_impulse_signals|ttm_squeeze_volume_signals|kama_baseline,B,B,chop,polychromatic_momentum_signals,bears_bulls_impulse_signals,ttm_squeeze_volume_signals,kama_baseline,adx_dmi_exit,"{""base"": {""fast_length"": 4, ""length"": 8, ""slow_length"": 3}, ""c1"": {""len"": 14}, ""c2"": {""length"": 7}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 3, ""bb_mult"": 2, ""kc_length"": 57, ""kc_mult"": 1.5}}",15,1.0,3.0,1.5,2.0,0.05,75,31.83870386676704,0.42451605155689387,1.994726844677309,4.183876787783497,20.171093719157764,4.477267601437508,7.111190730825347,2.5129108171828283,0.4266666666666667,1.99519338030476,-0.744360100069425,2.680414197535134,9.33959749502538,5.88
B|chop|polychromatic_momentum_signals|laguerre_filter_signals|volatility_ratio_volume_signals|rma_baseline,B,B,chop,polychromatic_momentum_signals,laguerre_filter_signals,volatility_ratio_volume_signals,rma_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 16}, ""c1"": {""len"": 14}, ""c2"": {""alpha"": 0.02}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 61}}",16,1.0,2.95,1.5,2.0,0.05,205,18.53030180058752,0.09039171610042693,1.1702006654704662,0.9609461835664899,4.195863928986044,0.9429155140858332,19.652133752993606,10.211549939778592,0.2634146341463415,2.359325272566747,-0.7210149862120321,3.272227786778526,6.910573242481147,6.287804878048781
B|chop|schaff_trend_cycle_signals|ehlers_reverse_ema_signals|efficiency_ratio_volume_signals|fantail_vma,B,B,chop,schaff_trend_cycle_signals,ehlers_reverse_ema_signals,efficiency_ratio_volume_signals,fantail_vma,adx_dmi_exit,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 26, ""fma_weighting"": 12}, ""c1"": {""cycleLen"": 100, ""d1"": 6, ""d2"": 13, ""lowerBand"": 25, ""macdFast"": 23, ""macdSlow"": 62, ""stc_midline"": 62, ""upperBand"": 40}, ""c2"": {""alpha"": 0.123285}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 10}}",38,1.0,3.0,1.5,2.0,0.05,77,22.644186815946917,0.2940803482590509,1.5801045316897222,2.8382271162568853,13.825124119593644,3.097997237517718,7.309298582232003,2.4937624007703043,0.35064935064935066,2.284401967405467,-0.7806933260800141,2.926119503129115,9.678876428102015,7.636363636363637
B|chop|supertrend_signals|kase_peak_oscillator_signals|fractal_dimension_volume_signals|mcginley_dynamic_index,B,B,chop,supertrend_signals,kase_peak_oscillator_signals,fractal_dimension_volume_signals,mcginley_dynamic_index,adx_dmi_exit,"{""base"": {""mci_length"": 17}, ""c1"": {""atr_period"": 8, ""factor"": 3}, ""c2"": {""long_cycle"": 185, ""sharpness"": 40, ""short_cycle"": 53}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 24}}",50,1.05,2.3,1.5,2.0,0.05,73,-3.3116183618882724,-0.045364635094359895,0.920772449954685,-0.5483233242032093,-2.1790966872247335,-0.1956013749367372,16.93044521266448,10.308319026190345,0.2328767123287671,2.2639532294650286,-0.7464075582641743,3.033132776321315,5.937284542837726,4.890410958904109
B|chop|waddah_attar_explosion_signals|dpo_signals|choppiness_index_volume_signals|alma_baseline,B,B,chop,waddah_attar_explosion_signals,dpo_signals,choppiness_index_volume_signals,alma_baseline,adx_dmi_exit,"{""base"": {""length"": 59, ""offset"": 0.85, ""sigma"": 6}, ""c1"": {""bbLen"": 20, ""bbStd"": 9, ""fastEma"": 7, ""sensitivity"": 23, ""slowEma"": 400}, ""c2"": {""len"": 50}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 50.127885, ""length"": 7}}",50,1.0,3.0,1.5,2.0,0.05,65,3.253023430568496,0.050046514316438404,1.0902241040730323,0.5275602017910129,2.7376465060886095,0.2617461944429308,12.428159414091354,5.153280104408067,0.24615384615384617,2.456746863516486,-0.735814824197863,3.3388113187236614,7.599240707296294,5.861538461538461
B|chop|bears_bulls_impulse_signals|bears_bulls_impulse_signals|williams_vix_fix_volume_signals|mcginley_dynamic_index,B,B,chop,bears_bulls_impulse_signals,bears_bulls_impulse_signals,williams_vix_fix_volume_signals,mcginley_dynamic_index,adx_dmi_exit,"{""base"": {""mci_length"": 14}, ""c1"": {""length"": 37}, ""c2"": {""length"": 13}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 20, ""bb_mult"": 2, ""lookback"": 3}}",38,1.0,2.1,1.5,2.0,0.05,56,20.57091779155081,0.36733781770626445,1.7068202965725625,3.861045164190529,16.698412727990682,3.335431484238001,6.167393300915116,2.714044356875516,0.44642857142857145,1.9869752001180714,-0.9388213616580962,2.1164571677499775,8.397840588548691,5.892857142857143
B|chop|bears_bulls_impulse_signals|supertrend_signals|variance_volume_signals|frama_baseline,B,B,chop,bears_bulls_impulse_signals,supertrend_signals,variance_volume_signals,frama_baseline,adx_dmi_exit,"{""base"": {""length"": 28}, ""c1"": {""length"": 37}, ""c2"": {""atr_period"": 43, ""factor"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 43, ""filter_lookback"": 11, ""hline"": 0, ""lookback"": 20}}",2,1.0,3.0,1.5,2.0,0.05,227,37.80005818905077,0.16652008012797698,1.308311503619038,1.7117864475467255,8.093388707044522,2.5115384341860616,15.05055932034781,6.823204811605464,0.3392070484581498,2.0831626196948467,-0.8173564235163496,2.54865877328384,7.447036720102697,7.255506607929515
B|chop|dpo_signals|vortex_signals|waddah_attar_explosion_volume_signals|lsma_baseline,B,B,chop,dpo_signals,vortex_signals,waddah_attar_explosion_volume_signals,lsma_baseline,adx_dmi_exit,"{""base"": {""length"": 200, ""lsma_offset"": 0}, ""c1"": {""len"": 62}, ""c2"": {""period"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 6, ""fastEma"": 11, ""sensitivity"": 122, ""slowEma"": 400}}",4,1.0,3.0,1.5,2.0,0.05,131,18.258066515233246,0.13937455355139883,1.2369305421476429,1.351963545399535,7.00987504030344,2.6308269514013305,6.940048453399013,3.1649861795620793,0.26717557251908397,2.723397318838581,-0.8027170796262197,3.392723772747821,6.257625676780861,7.022900763358779
B|chop|dspo_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|mcginley_dynamic_index,B,B,chop,dspo_signals,fx_sniper_ergodic_cci_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,"{""base"": {""mci_length"": 92}, ""c1"": {""len"": 11}, ""c2"": {""cci_length"": 17, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 11, ""hline"": 0, ""lookback"": 57}}",13,1.0,1.5,1.5,2.0,0.05,185,1.5585977268056261,0.008424852577327708,1.0158241382429574,0.11719295879211711,0.4347880658245372,0.07353894610415311,21.194180898352638,8.718424639876753,0.372972972972973,1.4500514362711119,-0.8490944084129405,1.7077623193649718,5.93792388167727,4.2594594594594595
B|chop|ehlers_reverse_ema_signals|linreg_slope_signals|volatility_ratio_volume_signals|ema_baseline,B,B,chop,ehlers_reverse_ema_signals,linreg_slope_signals,volatility_ratio_volume_signals,ema_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 20}, ""c1"": {""alpha"": 0.081113}, ""c2"": {""length"": 14, ""r2_floor"": 0.162226}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 2}}",44,1.0,1.55,1.5,2.0,0.05,233,27.610285162963326,0.1184990779526323,1.2516518868251119,1.646941535560082,6.053433983001484,2.6388372903630346,10.46304948918047,4.605636827587036,0.3948497854077253,1.4926790318233818,-0.7781289770552325,1.9182925656776173,5.592239192382945,3.944206008583691
B|chop|ichimoku_signals|parabolic_sar_signals|vertical_horizontal_filter_volume_signals|alma_baseline,B,B,chop,ichimoku_signals,parabolic_sar_signals,vertical_horizontal_filter_volume_signals,alma_baseline,adx_dmi_exit,"{""base"": {""length"": 90, ""offset"": 0.85, ""sigma"": 7}, ""c1"": {""base_len"": 21, ""conversion_len"": 9, ""displacement"": 26, ""span_b_len"": 148}, ""c2"": {""sar_increment"": 0.024657, ""sar_maximum"": 0.2, ""sar_start"": 0.016223}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 6, ""vhf_threshold"": 0.35}}",4,1.0,2.65,1.5,2.0,0.05,117,25.493566299752594,0.21789372905771448,1.355745888632616,2.087377907699834,16.54434652664833,2.3530950990747397,10.834056944735007,4.089988570800044,0.358974358974359,2.31323475828437,-0.9554972473092129,2.4209748011296712,8.138540152783373,6.794871794871795
B|chop|laguerre_filter_signals|waddah_attar_explosion_signals|variance_volume_signals|frama_baseline,B,B,chop,laguerre_filter_signals,waddah_attar_explosion_signals,variance_volume_signals,frama_baseline,adx_dmi_exit,"{""base"": {""length"": 10}, ""c1"": {""alpha"": 0.2}, ""c2"": {""bbLen"": 87, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 150, ""slowEma"": 40}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 87}}",23,1.0,1.5,1.5,2.0,0.05,68,2.727700000780417,0.040113235305594366,1.1019870193796129,0.6559540824786486,1.9075033821601766,0.2964013395417052,9.202724943814282,3.932869507668901,0.3382352941176471,1.2814461103275319,-0.594345789705618,2.1560615596557646,10.059873694156392,3.176470588235294
B|chop|parabolic_sar_signals|polychromatic_momentum_signals|waddah_attar_explosion_volume_signals|fantail_vma,B,B,chop,parabolic_sar_signals,polychromatic_momentum_signals,waddah_attar_explosion_volume_signals,fantail_vma,adx_dmi_exit,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 7, ""fma_weighting"": 12}, ""c1"": {""sar_increment"": 0.016223, ""sar_maximum"": 0.2, ""sar_start"": 0.024657}, ""c2"": {""len"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 16, ""bbStd"": 2, ""fastEma"": 2, ""sensitivity"": 427, ""slowEma"": 21}}",50,1.0,1.9,1.5,2.0,0.05,55,12.831171655545829,0.23329403010083324,1.6195768574179765,3.1392716016422475,10.239225548550541,1.5688134734226238,8.178902000090886,3.299178796199471,0.38181818181818183,1.5971782783281914,-0.6091050643925349,2.6221720548672,11.196218131689463,4.327272727272727
B|chop|polychromatic_momentum_signals|linreg_slope_signals|chaikin_volatility_volume_signals|rma_baseline,B,B,chop,polychromatic_momentum_signals,linreg_slope_signals,chaikin_volatility_volume_signals,rma_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 200}, ""c1"": {""len"": 14}, ""c2"": {""length"": 14, ""r2_floor"": 0.569607}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 5, ""roc_len"": 15}}",20,1.1,2.8,1.5,2.0,0.05,76,35.64446617324129,0.46900613385843803,1.9179275102958955,4.300134915623894,22.340644996147837,4.582234481500493,7.778839410585815,2.5828115235354976,0.35526315789473684,2.7583676672873128,-0.7924787927248189,3.4806832594258847,7.468025560642451,7.157894736842105
B|chop|trend_direction_force_index_signals|kuskus_starlight_signals|waddah_attar_explosion_volume_signals|wma_baseline,B,B,chop,trend_direction_force_index_signals,kuskus_starlight_signals,waddah_attar_explosion_volume_signals,wma_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 16}, ""c1"": {""fhigh"": 0.328967, ""flow"": -0.040557, ""lookback"": 13}, ""c2"": {""index_smooth"": 0.862993, ""price_smooth"": 0.567792, ""range_periods"": 30}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 11, ""bbStd"": 2, ""fastEma"": 16, ""sensitivity"": 122, ""slowEma"": 32}}",47,1.0,2.0,1.5,2.0,0.05,62,19.19359004410054,0.30957403296936353,1.5902293743048126,3.411610624438111,20.149902617266765,3.3198344830544557,5.781490053817754,2.1885718091960276,0.43548387096774194,1.9152761567981378,-0.9291104625556914,2.061408448172905,7.659838091240326,4.854838709677419
B|chop|bears_bulls_impulse_signals|didi_index_signals|volatility_ratio_volume_signals|fantail_vma,B,B,chop,bears_bulls_impulse_signals,didi_index_signals,volatility_ratio_volume_signals,fantail_vma,adx_dmi_exit,"{""base"": {""fma_adx_length"": 6, ""fma_ma_length"": 39, ""fma_weighting"": 8}, ""c1"": {""length"": 7}, ""c2"": {""long_p"": 25, ""medium"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 92}}",36,1.0,1.9,1.5,2.0,0.05,65,15.580631478962983,0.23970202275327668,1.4287393919055256,2.6801832190613206,26.278806484192366,1.8281017527828753,8.522846966939866,3.1233470042873157,0.4307692307692308,1.8543284239657358,-0.9821774160020983,1.8879770535894447,7.226710176458616,5.246153846153846
B|chop|ehlers_reverse_ema_signals|bears_bulls_impulse_signals|chaikin_volatility_volume_signals|ema_baseline,B,B,chop,ehlers_reverse_ema_signals,bears_bulls_impulse_signals,chaikin_volatility_volume_signals,ema_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 87}, ""c1"": {""alpha"": 0.1}, ""c2"": {""length"": 86}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 10, ""roc_len"": 79}}",35,1.0,2.4,1.5,2.0,0.05,56,12.570017349951184,0.22446459553484258,1.3658544011873075,2.2203350215260764,16.91626235778242,1.1167965315208406,11.25542298455519,4.241905925290223,0.35714285714285715,2.3463997514740393,-0.9543882688758223,2.458537922137154,5.078483674656654,8.339285714285714
B|chop|halftrend_signals|dpo_signals|fractal_dimension_volume_signals|sma_baseline,B,B,chop,halftrend_signals,dpo_signals,fractal_dimension_volume_signals,sma_baseline,adx_dmi_exit,"{""base"": {""length"": 20}, ""c1"": {""amplitude"": 50}, ""c2"": {""len"": 50}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 7}}",50,1.0,3.0,1.5,2.0,0.05,71,5.165366293645485,0.0727516379386688,1.166600521859668,0.8707965822510387,3.2742208703178997,0.39732877978622455,13.000231939968245,5.799758235323544,0.29577464788732394,1.7223747036435855,-0.6200900496573962,2.7776202901420666,16.43161450658612,4.676056338028169
B|chop|j_tpo_signals|fisher_transform_signals|chaikin_volatility_volume_signals|kama_baseline,B,B,chop,j_tpo_signals,fisher_transform_signals,chaikin_volatility_volume_signals,kama_baseline,adx_dmi_exit,"{""base"": {""fast_length"": 13, ""length"": 28, ""slow_length"": 85}, ""c1"": {""ema_len"": 200, ""len"": 40}, ""c2"": {""length"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 66, ""roc_len"": 4}}",50,1.0,1.6,1.5,2.0,0.05,69,9.952208259045582,0.14423490230500843,1.2974824144390762,1.9202225250027123,7.729902186971688,1.6926566209458311,5.879638041107497,2.792433101997219,0.4057971014492754,1.5502495242683965,-0.8159702053773055,1.899884964000076,7.283042523125399,4.405797101449275
B|chop|mama_fama_signals|price_momentum_oscillator_signals|variance_volume_signals|rma_baseline,B,B,chop,mama_fama_signals,price_momentum_oscillator_signals,variance_volume_signals,rma_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 57}, ""c1"": {""fast_limit"": 0.616423, ""slow_limit"": 0.142402}, ""c2"": {""s1"": 66, ""s2"": 37, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 20}}",35,1.0,3.0,1.5,2.0,0.05,68,-24.254994552988908,-0.3566910963674839,0.5488475945550996,-4.045921314613363,-24.79018980332727,-0.8668649683137607,27.98013005436141,15.30591881963099,0.14705882352941177,2.950731339496504,-0.9269363439302405,3.183316048419578,10.10957572529268,6.5
B|chop|polychromatic_momentum_signals|schaff_trend_cycle_signals|chaikin_volatility_volume_signals|sma_baseline,B,B,chop,polychromatic_momentum_signals,schaff_trend_cycle_signals,chaikin_volatility_volume_signals,sma_baseline,adx_dmi_exit,"{""base"": {""length"": 87}, ""c1"": {""len"": 14}, ""c2"": {""cycleLen"": 10, ""d1"": 6, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 23, ""macdSlow"": 50, ""stc_midline"": 50, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 10, ""roc_len"": 22}}",50,1.0,2.95,1.5,2.0,0.05,151,20.895791089057766,0.13838272244409117,1.2264054596248284,1.3272134282945562,7.612020050025349,1.2172923100162156,17.165795690255706,8.508658931434029,0.2582781456953642,2.9022939094410525,-0.824050637313779,3.521984909691815,5.1751287193366,7.569536423841059
B|chop|bears_bulls_impulse_signals|aroon_signals|waddah_attar_explosion_volume_signals|tma_baseline,B,B,chop,bears_bulls_impulse_signals,aroon_signals,waddah_attar_explosion_volume_signals,tma_baseline,adx_dmi_exit,"{""base"": {""length"": 11}, ""c1"": {""length"": 16}, ""c2"": {""length"": 25}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 11, ""bbStd"": 2, ""fastEma"": 7, ""sensitivity"": 80, ""slowEma"": 32}}",23,1.05,2.9,1.5,2.0,0.05,64,15.716715122061043,0.2455736737822038,1.5634603924555124,2.7367762360862726,12.308170061717854,2.228100888853583,7.053861519775125,2.621934355727412,0.4375,1.557497076601727,-0.7748111950774257,2.010163361728516,13.220875502956188,5.859375
B|chop|center_of_gravity_signals|kalman_filter_signals|variance_volume_signals|kama_baseline,B,B,chop,center_of_gravity_signals,kalman_filter_signals,variance_volume_signals,kama_baseline,adx_dmi_exit,"{""base"": {""fast_length"": 20, ""length"": 2, ""slow_length"": 300}, ""c1"": {""length"": 43, ""signal_length"": 3}, ""c2"": {""k"": 1, ""sharpness"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 25}}",11,1.0,2.15,1.5,2.0,0.05,171,28.248434860591672,0.1651955255005361,1.331325223004078,1.9480008834549782,8.152434080524204,2.0454214727655757,13.810569233145626,5.547612234933977,0.3157894736842105,2.101988286520037,-0.7287088257392336,2.884537983175502,5.63310653164925,4.976608187134503
B|chop|coral_signals|volatility_quality_signals|efficiency_ratio_volume_signals|sma_baseline,B,B,chop,coral_signals,volatility_quality_signals,efficiency_ratio_volume_signals,sma_baseline,adx_dmi_exit,"{""base"": {""length"": 200}, ""c1"": {""const_d"": 14, ""smooth_period"": 10}, ""c2"": {""atr_pct"": 0.213603, ""smooth"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 10}}",50,1.0,2.95,1.5,2.0,0.05,103,32.70170401606545,0.3174922720006354,1.5668014353369695,2.9148671974995284,16.268328629420882,2.414110600550553,13.546067031314813,4.551678801672052,0.3106796116504854,2.824902249490771,-0.8126079995442144,3.476340684653901,6.486463979218343,8.077669902912621
B|chop|dspo_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|sma_baseline,B,B,chop,dspo_signals,fx_sniper_ergodic_cci_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,"{""base"": {""length"": 20}, ""c1"": {""len"": 17}, ""c2"": {""cci_length"": 92, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}",8,1.0,2.6,1.5,2.0,0.05,133,10.36679341767267,0.0779458151704712,1.1272509795510588,0.8098237741450569,4.242250690492946,0.913009405415217,11.354530803500403,5.302681660467929,0.3007518796992481,2.2958522747925194,-0.8759924470325603,2.6208585274562117,5.621167791339069,5.842105263157895
B|chop|fisher_transform_signals|bears_bulls_impulse_signals|variance_volume_signals|vidya,B,B,chop,fisher_transform_signals,bears_bulls_impulse_signals,variance_volume_signals,vidya,adx_dmi_exit,"{""base"": {""vda_length"": 6}, ""c1"": {""length"": 19}, ""c2"": {""length"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 7, ""hline"": 0, ""lookback"": 87}}",39,1.0,1.65,1.5,2.0,0.05,103,17.9564580412329,0.1743345440896398,1.3505011007922898,2.2351683306150476,10.355393393689582,1.531269756371092,11.726515179002389,4.0097925105029155,0.42718446601941745,1.5724380878093476,-0.8683189461420068,1.8108992033351161,7.079517544787869,4.300970873786408
