sid,slice,mode,ip1_P1_n,ip1_P1_expectancy_R,ip1_P1_profit_factor,ip1_P1_total_R,ip1_T1_n,ip1_T1_expectancy_R,ip1_T1_profit_factor,ip1_T1_total_R,ip1_P2_n,ip1_P2_expectancy_R,ip1_P2_profit_factor,ip1_P2_total_R,ip1_T2_n,ip1_T2_expectancy_R,ip1_T2_profit_factor,ip1_T2_total_R,tuned_P1_n,tuned_P1_expectancy_R,tuned_P1_profit_factor,tuned_P1_total_R,tuned_T1_n,tuned_T1_expectancy_R,tuned_T1_profit_factor,tuned_T1_total_R,tune_P1_seconds,tune_P1_evals,tune_P1_stage,tune_P1_ip,tune_P1_risk,tuned_P2_n,tuned_P2_expectancy_R,tuned_P2_profit_factor,tuned_P2_total_R,tuned_T2_n,tuned_T2_expectancy_R,tuned_T2_profit_factor,tuned_T2_total_R,tune_P2_seconds,tune_P2_evals,tune_P2_stage,tune_P2_ip,tune_P2_risk
B|trend|waddah_attar_explosion_signals|fisher_transform_signals|williams_vix_fix_volume_signals|mcginley_dynamic_index,B-trend,B,76,0.1511393453698533,1.6041289221699555,11.48659024810885,16,0.0841058943021204,1.3041825729596883,1.3456943088339266,76,0.0962958166605355,1.3439642138319157,7.318482066200702,12,0.4465382577880771,5.126192063224641,5.358459093456926,104,0.2048263892566276,1.8588484312718456,21.301944482689276,8,0.1790014554948898,2.118054272921558,1.4320116439591188,118.0,583,full,"{""base"": {""mci_length"": 14}, ""c1"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 2, ""sensitivity"": 15, ""slowEma"": 263}, ""c2"": {""length"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 16, ""bb_mult"": 2, ""lookback"": 220}}","{""atr_len"": 41, ""atr_mult"": 1.15, ""be_pct"": 0.05, ""tp_mult"": 2.2, ""trail_arm"": 1.0, ""trail_mult"": 1.45}",102,0.2797715018769315,2.462004489539392,28.536693191447014,14,-0.3044640118999213,0.2055991880819635,-4.262496166598898,105.9,583,full,"{""base"": {""mci_length"": 26}, ""c1"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 37, ""sensitivity"": 150, ""slowEma"": 114}, ""c2"": {""length"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 20, ""bb_mult"": 2, ""lookback"": 145}}","{""atr_len"": 6, ""atr_mult"": 1.44, ""be_pct"": 0.01, ""tp_mult"": 1.85, ""trail_arm"": 1.8, ""trail_mult"": 1.75}"
B|trend|ehlers_reverse_ema_signals|ichimoku_signals|variance_volume_signals|sma_baseline,B-trend,B,120,0.5164511788180278,3.020759036128222,61.974141458163345,4,-0.2544621367844415,0.0481417222528794,-1.017848547137766,110,0.5689996041421078,3.3250505915292363,62.589956455631864,26,-0.0352676571708732,0.8779984805802602,-0.9169590864427049,100,1.0276944630141056,4.52139480361305,102.76944630141055,18,-0.2023857358151856,0.4656003507187488,-3.642943244673342,47.7,585,full,"{""base"": {""length"": 25}, ""c1"": {""alpha"": 0.123285}, ""c2"": {""base_len"": 26, ""conversion_len"": 9, ""displacement"": 32, ""span_b_len"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 4, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 5, ""atr_mult"": 1.43, ""be_pct"": 0.05, ""tp_mult"": 2.85, ""trail_arm"": 1.0, ""trail_mult"": 1.75}",116,0.9474560152557308,5.138012319086898,109.9048977696648,22,0.0953132175624575,1.3192919348371526,2.0968907863740665,40.5,585,full,"{""base"": {""length"": 20}, ""c1"": {""alpha"": 0.081113}, ""c2"": {""base_len"": 26, ""conversion_len"": 7, ""displacement"": 171, ""span_b_len"": 97}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 5, ""atr_mult"": 1.25, ""be_pct"": 0.05, ""tp_mult"": 2.95, ""trail_arm"": 1.3, ""trail_mult"": 1.25}"
B|trend|kuskus_starlight_signals|coral_signals|fractal_dimension_volume_signals|tma_baseline,B-trend,B,62,0.9335857313693072,3.989125222705445,57.88231534489705,18,0.0083220466180919,1.0384642993388205,0.1497968391256543,72,0.8414887926541823,4.021859822790734,60.587193071101126,20,-0.3839655190450116,0.0,-7.679310380900233,100,1.0892717460566634,7.446680333225576,108.92717460566634,20,-0.0484526882068232,0.6584969958461802,-0.9690537641364648,69.6,563,full,"{""base"": {""length"": 37}, ""c1"": {""index_smooth"": 0.373569, ""price_smooth"": 0.106394, ""range_periods"": 30}, ""c2"": {""const_d"": 5, ""smooth_period"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 16}}","{""atr_len"": 3, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 2.4, ""trail_arm"": 1.7, ""trail_mult"": 0.55}",102,0.9633591492680176,6.023072488883438,98.26263322533778,20,-0.0154409588129908,0.9347366036119014,-0.3088191762598165,73.2,563,full,"{""base"": {""length"": 25}, ""c1"": {""index_smooth"": 0.7, ""price_smooth"": 0.567792, ""range_periods"": 85}, ""c2"": {""const_d"": 14, ""smooth_period"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 16}}","{""atr_len"": 3, ""atr_mult"": 1.1, ""be_pct"": 0.05, ""tp_mult"": 1.15, ""trail_arm"": 1.5, ""trail_mult"": 1.45}"
B|trend|polychromatic_momentum_signals|fisher_transform_signals|efficiency_ratio_volume_signals|wma_baseline,B-trend,B,106,0.6764269942592576,2.999049630493317,71.7012613914813,22,0.1765777264923636,2.078898395801987,3.8847099828319993,114,0.6973793489020587,3.258682952067782,79.50124577483469,16,0.1122856437176818,1.3350219771983658,1.79657029948291,102,1.744019962014246,8.242504529338566,177.8900361254531,24,-0.1089590915300768,0.7137414548682351,-2.615018196721844,32.0,487,full,"{""base"": {""ma_length"": 37}, ""c1"": {""len"": 14}, ""c2"": {""length"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 12}}","{""atr_len"": 3, ""atr_mult"": 1.05, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.95, ""trail_mult"": 1.4}",100,0.8516679393514736,3.985540124227897,85.16679393514735,26,0.0640137147073228,1.2203521067320733,1.664356582390393,34.1,487,full,"{""base"": {""ma_length"": 37}, ""c1"": {""len"": 14}, ""c2"": {""length"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 12}}","{""atr_len"": 28, ""atr_mult"": 1.25, ""be_pct"": 0.07, ""tp_mult"": 1.7, ""trail_arm"": 1.6, ""trail_mult"": 0.75}"
B|trend|fx_sniper_ergodic_cci_signals|ichimoku_signals|fractal_dimension_volume_signals|sma_baseline,B-trend,B,110,1.0422360692202142,4.480260156945637,114.64596761422357,16,0.2409717369443846,2.056541081451491,3.855547791110154,112,0.9636769620186998,4.0095940101745065,107.93181974609438,10,0.0189093083187288,1.0846809300793163,0.1890930831872883,108,1.1450955950394142,5.190082529763045,123.67032426425672,20,0.0670005754148952,1.3650603104578307,1.3400115082979047,41.1,613,full,"{""base"": {""length"": 25}, ""c1"": {""cci_length"": 14, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 22}, ""c2"": {""base_len"": 14, ""conversion_len"": 9, ""displacement"": 26, ""span_b_len"": 52}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 85}}","{""atr_len"": 4, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.05, ""trail_mult"": 1.75}",100,0.9636003466338592,4.282973905668927,96.3600346633859,14,-0.1303123698329298,0.6329348672837816,-1.824373177661017,44.2,613,full,"{""base"": {""length"": 20}, ""c1"": {""cci_length"": 26, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 6}, ""c2"": {""base_len"": 26, ""conversion_len"": 9, ""displacement"": 32, ""span_b_len"": 52}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 30}}","{""atr_len"": 4, ""atr_mult"": 1.05, ""be_pct"": 0.05, ""tp_mult"": 2.6, ""trail_arm"": 1.0, ""trail_mult"": 0.55}"
B|trend|qqe_mod_signals|vortex_signals|variance_volume_signals|ema_baseline,B-trend,B,100,0.1367943263754229,1.4622226224259562,13.679432637542291,14,-0.1948495066129985,0.0502808554038571,-2.7278930925819793,102,0.0903724333249755,1.31606138967761,9.217988199147502,18,0.068801925703364,1.1892876685630165,1.2384346626605525,106,0.97088217565062,5.720734404119976,102.91351061896572,24,-0.0119699361195869,0.9342928952767352,-0.2872784668700876,117.4,551,full,"{""base"": {""ma_length"": 25}, ""c1"": {""fast_factor"": 10.592725, ""rsi_len"": 6, ""rsi_period"": 2}, ""c2"": {""period"": 7}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 43, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 3, ""atr_mult"": 1.0, ""be_pct"": 0.01, ""tp_mult"": 1.8, ""trail_arm"": 1.0, ""trail_mult"": 0.85}",114,1.909873357161616,10.018412357605788,217.72556271642424,38,-0.0790420255869862,0.720155627064428,-3.003596972305476,115.8,551,full,"{""base"": {""ma_length"": 20}, ""c1"": {""fast_factor"": 6.969306, ""rsi_len"": 4, ""rsi_period"": 3}, ""c2"": {""period"": 11}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 4, ""filter_lookback"": 37, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 3, ""atr_mult"": 1.15, ""be_pct"": 0.05, ""tp_mult"": 2.65, ""trail_arm"": 1.0, ""trail_mult"": 1.9}"
A-trend|trend|price_momentum_oscillator_signals|kuskus_starlight_signals|variance_volume_signals|wma_baseline,A-trend,A,130,0.5805377659503803,2.7337786292651978,75.46990957354944,22,-0.2588246563304881,0.2851802600147242,-5.694142439270738,132,0.4785117922755691,2.3936361231667496,63.16355658037513,20,0.0349563192487921,1.1051379184185997,0.6991263849758439,102,1.3154229655295473,5.184683776991276,134.17314248401382,18,0.0312802139431075,1.087915774004239,0.5630438509759363,90.7,609,full,"{""base"": {""ma_length"": 25}, ""c1"": {""s1"": 350, ""s2"": 20, ""sig"": 10}, ""c2"": {""index_smooth"": 0.7, ""price_smooth"": 0.7, ""range_periods"": 24}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 3, ""atr_mult"": 1.25, ""be_pct"": 0.01, ""tp_mult"": 2.25, ""trail_arm"": 1.0, ""trail_mult"": 1.6}",106,1.4208972854830126,4.562875125065456,150.61511226119933,12,0.2999645273040341,1.6592345992855742,3.5995743276484102,87.4,609,full,"{""base"": {""ma_length"": 25}, ""c1"": {""s1"": 152, ""s2"": 57, ""sig"": 10}, ""c2"": {""index_smooth"": 0.7, ""price_smooth"": 0.7, ""range_periods"": 30}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 2, ""atr_mult"": 1.48, ""be_pct"": 0.05, ""tp_mult"": 2.9, ""trail_arm"": 1.45, ""trail_mult"": 1.95}"
A-trend|trend|laguerre_filter_signals|fisher_transform_signals|chaikin_volatility_volume_signals|super_smoother_2pole_baseline,A-trend,A,210,0.3864488497721093,2.2084374899459336,81.15425845214297,38,-0.0041561381950164,0.9872301113855314,-0.1579332514106265,220,0.3223635654319802,1.9734627211687212,70.91998439503564,64,0.1250313593065007,1.3874077676478518,8.00200699561605,152,0.6180699752226242,3.6005113181118924,93.94663623383887,20,-0.0772948338169871,0.7628085900684164,-1.5458966763397437,60.6,485,full,"{""base"": {""cutoff_period"": 99}, ""c1"": {""alpha"": 0.2}, ""c2"": {""length"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 5, ""roc_len"": 22}}","{""atr_len"": 31, ""atr_mult"": 1.28, ""be_pct"": 0.04, ""tp_mult"": 2.1, ""trail_arm"": 1.05, ""trail_mult"": 1.9}",142,0.6812028275256141,3.7364139521840736,96.7308015086372,40,-0.1132390804049291,0.687385251179409,-4.529563216197165,52.9,485,full,"{""base"": {""cutoff_period"": 99}, ""c1"": {""alpha"": 0.2}, ""c2"": {""length"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 43, ""roc_len"": 22}}","{""atr_len"": 44, ""atr_mult"": 1.38, ""be_pct"": 0.09, ""tp_mult"": 1.8, ""trail_arm"": 1.9, ""trail_mult"": 1.2}"
A-trend|trend|hieken_ashi_smoothed_signals|bears_bulls_impulse_signals|fractal_dimension_volume_signals|sma_baseline,A-trend,A,106,1.307131496711776,5.527264857483632,138.55593865144826,28,0.0520143921946289,1.1759135135047405,1.4564029814496096,118,1.1757781935188536,4.924428044209756,138.7418268352247,18,0.0080287172388632,1.0245857182747828,0.1445169102995382,92,0.9284825788349876,5.090922359983101,85.42039725281887,18,-0.5132452306192788,0.0,-9.23841415114702,585.1,607,full,"{""base"": {""length"": 20}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 8, ""ma_len2"": 8, ""vol_factor1"": 0.82, ""vol_factor2"": 0.82}, ""c2"": {""length"": 13}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 30}}","{""atr_len"": 31, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 1.5, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",102,1.6373547213196336,6.296110598932823,167.01018157460263,14,0.1652196517514184,2.024879657188449,2.3130751245198575,602.4,607,full,"{""base"": {""length"": 20}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 8, ""ma_len2"": 8, ""vol_factor1"": 1.010934, ""vol_factor2"": 0.82}, ""c2"": {""length"": 24}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""fd_threshold"": 1.5, ""length"": 30}}","{""atr_len"": 5, ""atr_mult"": 1.1, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 2.0, ""trail_mult"": 1.4}"
A-trend|trend|fx_sniper_ergodic_cci_signals|ehlers_reverse_ema_signals|variance_volume_signals|rma_baseline,A-trend,A,152,0.0589264069490399,1.274908165950557,8.956813856254069,28,-0.0127789965159883,0.9374088133916106,-0.3578119024476724,154,0.082969866127162,1.4410814612229554,12.777359383582962,48,-0.1743041518436361,0.4295923915119372,-8.366599288494532,124,0.7185307760615686,3.809271056704844,89.0978162316345,8,-0.4851628760091599,0.0,-3.88130300807328,83.8,565,full,"{""base"": {""ma_length"": 11}, ""c1"": {""cci_length"": 14, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 6}, ""c2"": {""alpha"": 0.035112}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 22, ""atr_mult"": 1.0, ""be_pct"": 0.11, ""tp_mult"": 3.0, ""trail_arm"": 1.0, ""trail_mult"": 1.2}",100,0.9027537176644692,5.2375174523611445,90.27537176644694,34,-0.071819220388482,0.7879512402779099,-2.4418534932083884,83.3,565,full,"{""base"": {""ma_length"": 11}, ""c1"": {""cci_length"": 26, ""ema1_length"": 4, ""ema2_length"": 3, ""trigger_length"": 14}, ""c2"": {""alpha"": 0.035112}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 14, ""atr_mult"": 1.15, ""be_pct"": 0.03, ""tp_mult"": 1.5, ""trail_arm"": 1.15, ""trail_mult"": 0.8}"
A-trend|trend|kalman_filter_signals|linreg_slope_signals|efficiency_ratio_volume_signals|sma_baseline,A-trend,A,90,0.7553086124315355,3.4948239611793355,67.9777751188382,24,-0.1504297270307087,0.4975206970168271,-3.6103134487370094,102,0.6752489514280464,3.3529017669238987,68.87539304566073,20,0.2907229452666041,2.8604938410979956,5.814458905332081,106,1.582792875324702,6.082296387291043,167.77604478441842,16,-0.3030260720610928,0.3395296036264378,-4.848417152977485,26.4,511,full,"{""base"": {""length"": 20}, ""c1"": {""k"": 1, ""sharpness"": 1}, ""c2"": {""length"": 14, ""r2_floor"": 0.246569}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 12}}","{""atr_len"": 4, ""atr_mult"": 1.35, ""be_pct"": 0.01, ""tp_mult"": 1.55, ""trail_arm"": 1.0, ""trail_mult"": 1.4}",100,1.5891145871451275,5.134060118278774,158.91145871451275,12,0.5165800185611477,3.1829940792746103,6.198960222733772,25.8,511,full,"{""base"": {""length"": 16}, ""c1"": {""k"": 1, ""sharpness"": 1}, ""c2"": {""length"": 14, ""r2_floor"": 0.2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 12}}","{""atr_len"": 5, ""atr_mult"": 1.38, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.0, ""trail_mult"": 1.35}"
A-trend|trend|halftrend_signals|kuskus_starlight_signals|chaikin_volatility_volume_signals|sma_baseline,A-trend,A,152,0.6039317639492482,2.6770829990551843,91.79762812028572,20,-0.1545393755552724,0.6279275262992488,-3.0907875111054497,144,0.6170739966921354,2.714932847595362,88.8586555236675,42,-0.1799188188126544,0.5453084130071018,-7.556590390131484,118,1.0339309518564053,4.6692120350060415,122.00385231905582,26,-0.0479022276497866,0.839510622427463,-1.245457918894453,77.2,539,full,"{""base"": {""length"": 37}, ""c1"": {""amplitude"": 12}, ""c2"": {""index_smooth"": 0.7, ""price_smooth"": 0.7, ""range_periods"": 30}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 15}}","{""atr_len"": 2, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.25, ""trail_arm"": 1.0, ""trail_mult"": 1.35}",110,1.0868875303619232,4.814683108495793,119.55762833981156,16,-0.4311338558959655,0.2475834548213329,-6.8981416943354485,74.3,539,full,"{""base"": {""length"": 37}, ""c1"": {""amplitude"": 18}, ""c2"": {""index_smooth"": 0.7, ""price_smooth"": 0.567792, ""range_periods"": 30}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 15}}","{""atr_len"": 2, ""atr_mult"": 1.35, ""be_pct"": 0.07, ""tp_mult"": 1.85, ""trail_arm"": 1.95, ""trail_mult"": 1.3}"
A-trend|trend|supertrend_signals|coppock_curve_signals|variance_volume_signals|ema_baseline,A-trend,A,96,1.0451793704168888,3.863429063256824,100.33721956002132,12,-0.338612267297644,0.1228259249676617,-4.063347207571728,94,1.100291172357886,4.180448026661502,103.4273702016413,20,0.0771455938136627,1.2146543494099888,1.5429118762732552,106,1.162407863429206,5.3684996556626166,123.21523352349584,18,-0.0727302686848758,0.7955866657781419,-1.3091448363277642,59.6,567,full,"{""base"": {""ma_length"": 20}, ""c1"": {""atr_period"": 100, ""factor"": 4}, ""c2"": {""long_roc"": 92, ""short_roc"": 110, ""smooth_len"": 100}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 37, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 2, ""atr_mult"": 1.15, ""be_pct"": 0.13, ""tp_mult"": 1.8, ""trail_arm"": 2.0, ""trail_mult"": 1.85}",104,0.9182042413917024,4.099459982692549,95.49324110473704,28,0.0350985612941034,1.1037969973973774,0.9827597162348962,56.0,567,full,"{""base"": {""ma_length"": 37}, ""c1"": {""atr_period"": 66, ""factor"": 3}, ""c2"": {""long_roc"": 26, ""short_roc"": 11, ""smooth_len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 37, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 30, ""atr_mult"": 1.27, ""be_pct"": 0.02, ""tp_mult"": 1.7, ""trail_arm"": 1.0, ""trail_mult"": 1.45}"
A-trend|trend|j_tpo_signals|dspo_signals|efficiency_ratio_volume_signals|kama_baseline,A-trend,A,80,0.2275121585995453,1.7518061994265886,18.200972687963628,8,-0.1776475162077229,0.5561268207702003,-1.421180129661784,84,0.2252735587581845,1.7488837965165052,18.922978935687503,10,-0.0783806419756148,0.8193572334350651,-0.7838064197561481,100,0.9956362553782224,5.124620984788712,99.56362553782223,8,-0.3054608572192988,0.2075716937607319,-2.44368685775439,87.4,545,full,"{""base"": {""fast_length"": 2, ""length"": 10, ""slow_length"": 30}, ""c1"": {""ema_len"": 200, ""len"": 40}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 66}}","{""atr_len"": 13, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 1.3, ""trail_arm"": 1.55, ""trail_mult"": 1.85}",100,1.682709337866464,8.412862581895101,168.2709337866464,10,-0.1903820427471089,0.3912027022026763,-1.9038204274710893,89.0,545,full,"{""base"": {""fast_length"": 2, ""length"": 10, ""slow_length"": 30}, ""c1"": {""ema_len"": 200, ""len"": 40}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 66}}","{""atr_len"": 3, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 1.25, ""trail_arm"": 1.65, ""trail_mult"": 1.9}"
A-trend|trend|ehlers_reverse_ema_signals|ehlers_reverse_ema_signals|variance_volume_signals|tma_baseline,A-trend,A,100,0.6270639408857736,3.034032136349243,62.706394088577355,18,0.0315472254265058,1.1080711721876362,0.5678500576771047,110,0.5415390923847043,2.750671824554542,59.569300162317475,26,0.0784042013677755,1.296135053121182,2.038509235562164,102,0.9882845736800874,5.391139903535657,100.80502651536892,12,0.0885330989289215,1.3187210892101104,1.0623971871470588,47.4,517,full,"{""base"": {""length"": 20}, ""c1"": {""alpha"": 0.187382}, ""c2"": {""alpha"": 0.035112}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 10, ""atr_mult"": 1.1, ""be_pct"": 0.01, ""tp_mult"": 1.5, ""trail_arm"": 1.45, ""trail_mult"": 1.5}",102,0.8980643877054291,4.254283396682135,91.60256754595376,16,-0.3953108489576278,0.3001189009512425,-6.324973583322046,47.5,517,full,"{""base"": {""length"": 20}, ""c1"": {""alpha"": 0.187382}, ""c2"": {""alpha"": 0.035112}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 10, ""atr_mult"": 1.33, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.6, ""trail_mult"": 1.5}"
