sid,slice,window,routed_build_n,routed_build_expectancy_R,routed_build_total_R,routed_build_profit_factor,routed_build_sharpe,routed_build_sortino,routed_build_calmar,routed_build_max_dd_R,routed_build_win_rate,routed_build_avg_win_R,routed_build_avg_loss_R,routed_build_g3,routed_build_pass2,routed_trade_n,routed_trade_expectancy_R,routed_trade_total_R,routed_trade_profit_factor,routed_trade_sharpe,routed_trade_sortino,routed_trade_calmar,routed_trade_max_dd_R,routed_trade_win_rate,routed_trade_avg_win_R,routed_trade_avg_loss_R,routed_trade_g3,routed_trade_pass2,allon_build_n,allon_build_expectancy_R,allon_build_total_R,allon_build_profit_factor,allon_build_sharpe,allon_build_sortino,allon_build_calmar,allon_build_max_dd_R,allon_build_win_rate,allon_build_avg_win_R,allon_build_avg_loss_R,allon_build_g3,allon_build_pass2,allon_trade_n,allon_trade_expectancy_R,allon_trade_total_R,allon_trade_profit_factor,allon_trade_sharpe,allon_trade_sortino,allon_trade_calmar,allon_trade_max_dd_R,allon_trade_win_rate,allon_trade_avg_win_R,allon_trade_avg_loss_R,allon_trade_g3,allon_trade_pass2
B|chop|polychromatic_momentum_signals|fx_sniper_ergodic_cci_signals|damiani_volatmeter_volume_signals|ema_baseline,B-chop,2013-2017,114,0.48084802452544545,54.81667479590078,2.0536015936937253,4.945469872338335,22.69262901570648,6.874698026991131,7.973684746687348,0.40350877192982454,2.3227080742697805,-0.7651161267721928,5,True,39,-0.0605540198585304,-2.3616067744826856,0.8983050249945831,-0.7056239909380547,-2.4863323207206425,-0.3309020448617345,7.136875734537902,0.23076923076923078,2.317871799648402,-0.77408176571061,0,False,318,0.1639729662932136,52.14340328124192,1.2930251550989595,1.7538019913183476,7.3750268252600355,2.707591815426607,19.25822163597663,0.31446540880503143,2.3009195948499923,-0.8162777807511803,4,True,99,0.22496338939023447,22.271375549633213,1.4295495503607076,2.4129107827995093,10.340322917534717,2.1484053345185474,10.366468185401418,0.32323232323232326,2.3162370671320915,-0.7738538895312496,3,True
B|chop|polychromatic_momentum_signals|fx_sniper_ergodic_cci_signals|damiani_volatmeter_volume_signals|ema_baseline,B-chop,2014-2018,151,0.3472775770308457,52.438914131657704,1.6936144244867974,3.7566669799905945,15.096966895193342,7.749030667268739,6.767157904427364,0.4370860927152318,1.940019888495167,-0.8894399824590977,5,True,35,-0.04104611009080518,-1.4366138531781814,0.9302717500247175,-0.49385543892215406,-1.7097855450331132,-0.16520761698100309,8.695808821837645,0.2857142857142857,1.9166425140162964,-0.8241215597336459,0,False,427,0.14151791200634248,60.42814842670823,1.2569448545277562,1.5997982331423302,5.926617573302122,3.477090713501078,17.378939293149248,0.3559718969555035,1.9447868025281476,-0.8551979838457099,3,True,87,-0.015556734212152264,-1.353435876457247,0.9739520544632532,-0.18302977383875943,-0.6359466333967999,-0.10582575246620878,12.78928658588478,0.2988505747126437,1.9463836122451248,-0.8517936031939426,0,False
B|chop|polychromatic_momentum_signals|fx_sniper_ergodic_cci_signals|damiani_volatmeter_volume_signals|ema_baseline,B-chop,2015-2019,142,0.4328465085615256,61.464204215736636,1.994427801805828,4.457833204116899,18.876228495661568,5.879788568529045,10.45347183820816,0.38028169014084506,2.282829968132252,-0.702370614356875,5,True,30,0.16178532058695497,4.853559617608649,1.3591755680713355,1.8556541330433585,6.651114592480304,0.7749487759971401,6.2630715318744645,0.26666666666666666,2.2958269704473393,-0.6142298248168211,2,False,442,0.17986156973124898,79.49881382121205,1.364080579452804,1.982351844747004,8.14459565427592,4.8278167177826665,16.46682516517,0.31221719457013575,2.158360947721787,-0.7182730163302452,4,True,86,0.07197545719415775,6.189889318697567,1.138325053302694,0.8245299662040992,3.11309693912256,0.44765661711415583,13.827315585327533,0.3023255813953488,1.9591829091107267,-0.7458144386363555,1,False
B|chop|polychromatic_momentum_signals|supertrend_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,B-chop,2011-2015,100,0.5750904560087315,57.50904560087316,2.223243624494294,5.717126076262014,25.043307479575883,11.364306544458254,5.060497565416092,0.46,2.2722306998889863,-0.870621603592967,5,True,31,0.0942042006771143,2.920330220990543,1.190246961945106,1.1028341168974334,3.7679504483862876,0.3890578433737349,7.506159484324364,0.25806451612903225,2.2838171355486727,-0.6674002984086451,1,False,287,0.241425890976668,69.28923071030371,1.457428476801563,2.5717851162204273,9.85002702764104,5.500183960706097,12.597620589659073,0.33797909407665505,2.275925587880856,-0.7972397437586278,4,True,52,-0.13100024966364024,-6.812012982509293,0.7702573174826709,-1.6800911970875265,-5.4659201178826455,-0.4391238385388005,15.512737830805309,0.19230769230769232,2.2838607041027146,-0.7059671434175343,0,False
B|chop|polychromatic_momentum_signals|supertrend_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,B-chop,2012-2016,110,0.5949794645950867,65.44774110545953,2.2357770906984404,5.501877554030867,22.658917541223715,10.767726044354212,6.078139510224204,0.42727272727272725,2.5193306232586514,-0.840647590280906,5,True,28,-0.1369701343290773,-3.8351637612141642,0.8011314671163798,-1.4360091136356345,-4.159313597181095,-0.3879778540335765,9.88500689238376,0.21428571428571427,2.5749593848943375,-0.8765872759354632,0,False,298,0.1294258141986984,38.56889263121212,1.2136671059991346,1.29033749287381,4.744861465106105,1.3367109274007503,28.85357771871423,0.28859060402684567,2.5474204578510804,-0.8514588053961355,2,False,79,-0.07191221418735132,-5.681064920800754,0.8851963567052794,-0.7774218614170691,-2.2133951886740135,-0.41332704012847427,13.744721175355261,0.21518987341772153,2.576705461797037,-0.7981460930862965,0,False
B|chop|polychromatic_momentum_signals|supertrend_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,B-chop,2013-2017,103,0.3959793246765045,40.78587044167996,1.820149278426721,4.021615976471903,14.706453856720223,5.195860600643761,7.84968527381713,0.36893203883495146,2.3819916757245365,-0.7650740497823451,5,True,43,0.0029651296992337203,0.12750057706704998,1.0049010244745222,0.03239843573414068,0.11307368516034201,0.010497763543536268,12.145499042560854,0.2558139534883721,2.3765988515968157,-0.81297146220306,0,False,271,0.14765097472748884,40.013414151149476,1.2700861618434904,1.5855498956425924,5.600831315168045,1.8321261931385764,21.83987888006958,0.2915129151291513,2.3818223650832606,-0.7716174619293129,2,True,116,-0.10332459354240366,-11.985652850918823,0.8425056739043743,-1.1583744267355094,-4.043618218512046,-0.3522088850217389,34.02995597393589,0.23275862068965517,2.374684144168743,-0.8550800532974706,0,False
B|chop|polychromatic_momentum_signals|supertrend_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,B-chop,2014-2018,125,0.3876041527804589,48.45051909755736,1.8945459891297298,4.122673570203554,16.286829232736242,5.508801996555369,8.795109921876529,0.368,2.230709834518873,-0.6855966239279849,5,True,31,0.08554466431796903,2.65188459385704,1.1776375231197747,1.014839975391379,3.724218574512087,0.46697203598235565,5.678893787030194,0.2903225806451613,1.9533903459772413,-0.6785740236335515,1,False,479,0.07647197396287155,36.63007552821547,1.1445844360372683,0.8705962797694035,3.1526472871358564,0.8494594015532733,43.121631782797145,0.2776617954070981,2.1802809688862737,-0.7322176107909218,1,False,86,-0.13842109529963817,-11.904214195768883,0.7599959913991708,-1.7565130861733385,-5.744239646342275,-0.5303814602910732,22.444627286247623,0.22093023255813954,1.9839920969137115,-0.7402994632407373,0,False
B|chop|polychromatic_momentum_signals|supertrend_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,B-chop,2015-2019,127,0.38376290581586225,48.737889038614504,2.0261568867637836,5.092076788230101,16.46894860120185,7.040761305100316,6.922247030773342,0.48031496062992124,1.5775974142554638,-0.719629594408618,5,True,25,-0.0029003950212058483,-0.0725098755301462,0.9944253905039598,-0.03943627488849945,-0.13562214381814983,-0.0070587388370950644,10.272355615296675,0.32,1.616832114892532,-0.7651274585100237,0,False,455,0.012216817761017672,5.558652081263041,1.0236010654202414,0.16590047896708449,0.49810985693508303,0.15906545859554438,34.94568921714815,0.33406593406593404,1.5860797660501817,-0.7773117899615993,0,False,73,-0.15390025525739767,-11.23471863379003,0.7111839675447392,-2.3285414581201196,-6.078333434035647,-0.535115717040028,20.99493301361889,0.2465753424657534,1.5369167902303364,-0.7072585610533833,0,False
B|chop|j_tpo_signals|hieken_ashi_smoothed_signals|variance_volume_signals|fantail_vma,B-chop,2011-2015,200,0.28333104476301585,56.66620895260317,1.931375151092668,4.0852945658811075,11.436932989800003,7.960505507268748,7.118418409592353,0.435,1.3506626758193423,-0.5384198570237134,5,True,56,0.04849105485541061,2.715499071902994,1.1180497051460487,0.7185184096939704,2.405642043282779,0.4498337740578241,6.036672274309774,0.3392857142857143,1.3536059742173647,-0.6217030929250523,1,False,566,0.1578056356498091,89.31798977779195,1.426193491526052,2.2566443856232836,6.005126911492839,6.253874646049723,14.28202431818967,0.4010600706713781,1.3166935856822675,-0.618204879563666,4,True,136,0.028908528926837856,3.9315599340499485,1.0753160051510025,0.4550933126567042,1.278286108731291,0.28706384280422,13.695768494018616,0.35294117647058826,1.1694253304842541,-0.5931915446499348,0,False
B|chop|j_tpo_signals|hieken_ashi_smoothed_signals|variance_volume_signals|fantail_vma,B-chop,2012-2016,152,0.2673166018605664,40.632123482806094,1.6933156663457871,3.8068993638428705,11.778538203988782,6.6091235840297236,6.147883749819643,0.45394736842105265,1.438226682284723,-0.7060905734318047,5,True,47,-0.07535281272789439,-3.5415821982110365,0.8697704797450124,-1.0142570494229235,-2.8131414432749717,-0.38567543992376124,9.182804585407673,0.3404255319148936,1.4783340029026732,-0.8772556853114132,0,False,509,0.05372915560836965,27.34814020466015,1.1192686106869187,0.7876467840533955,2.0153437302246773,1.1594049876968604,23.588082244657922,0.36738703339882123,1.3724431223358453,-0.712107837491127,3,False,108,-0.028945715706241004,-3.1261372962740284,0.9433274798533081,-0.4171250943634655,-1.169890266566353,-0.2661073759337736,11.747653687930969,0.3333333333333333,1.4454248185385747,-0.7661309828286488,0,False
B|chop|j_tpo_signals|hieken_ashi_smoothed_signals|variance_volume_signals|fantail_vma,B-chop,2013-2017,152,0.22940671478478972,34.86982064728804,1.5771724821918962,3.262317574124152,9.241191925167787,4.6148326280632315,7.556031487521643,0.4407894736842105,1.4221600834358223,-0.7107635875636714,5,True,31,-0.04080921421795903,-1.26508564075673,0.9035037436406901,-0.6631446667797809,-1.6085042667570082,-0.30922267724421815,4.091180026093589,0.2903225806451613,1.3161243020359212,-0.5959183799581828,0,False,451,0.07098819396248744,32.015675477081835,1.1615696060489067,1.0465535638327295,2.7468970017833283,2.2363546629290694,14.31600989225441,0.37250554323725055,1.3700580253777508,-0.7001910699165381,3,False,92,0.0797803518061323,7.339792366164171,1.18265697079546,1.1679595588613594,3.047372773583638,0.9935606123167643,7.387362456981254,0.3695652173913043,1.397743245847586,-0.6928185860802372,1,False
B|chop|j_tpo_signals|hieken_ashi_smoothed_signals|variance_volume_signals|fantail_vma,B-chop,2014-2018,107,0.5047761306300119,54.01104597741128,2.222636158475566,5.476355123180415,21.069220899224693,10.744494152603286,5.026857961882266,0.42990654205607476,2.1344987065411476,-0.7241949921882218,5,True,40,0.557409037310373,22.296361492414917,2.4974156652796022,6.124798832527886,22.858062504689556,3.9101944752900297,5.702110632428617,0.45,2.065903118620208,-0.6768133928522194,4,False,305,0.13795951087743477,42.07765081761761,1.2669735567136193,1.5831110339742924,5.347826636696808,3.01598656482541,13.951537884272177,0.32131147540983607,2.037627123258861,-0.7614000350809215,3,True,73,0.2225888839102854,16.248988525450834,1.4495639852449351,2.480972762279097,8.161640844971432,1.3742439099914185,11.823947995921845,0.3424657534246575,2.0957149003222657,-0.7529975829709542,3,True
B|chop|j_tpo_signals|hieken_ashi_smoothed_signals|variance_volume_signals|fantail_vma,B-chop,2015-2019,100,0.42198709340576057,42.19870934057606,1.9344203411295957,4.02969214068386,16.65357758448835,5.678993169769495,7.430667387523705,0.37,2.3610544918767347,-0.7168302676010017,5,True,16,0.30690755012050003,4.9105208019280004,1.7234774479550503,3.0997831135601195,14.71462145651012,1.427541149513435,3.4398453617968974,0.3125,2.3395813881299796,-0.6170351035201724,4,False,204,0.31366700640293316,63.98806930619836,1.7076672718881465,3.160213555631727,11.65210747807017,5.1580285105868935,12.405528425223388,0.31862745098039214,2.3755260326913072,-0.6505116749549397,5,True,41,0.0696281452311571,2.8547539544774407,1.1229793021630246,0.7108731449065939,2.723187922501488,0.24348348787036628,11.724630608205137,0.24390243902439024,2.606804191648833,-0.7488157407100289,1,False
B|chop|ichimoku_signals|dspo_signals|variance_volume_signals|rma_baseline,B-chop,2011-2015,101,0.5900959277922302,59.59968870701525,2.135234712699634,5.2963261111243405,20.73319019568327,8.282273805637626,7.1960538984411,0.44554455445544555,2.491101576121226,-0.9374978967578554,5,True,15,-0.34881268185806696,-5.232190227871005,0.49705396163966464,-4.401780457918372,-12.688657448674515,-0.538305782769763,9.719736245354152,0.13333333333333333,2.585447227394569,-0.8002372832815495,0,False,249,0.20832928414017557,51.87399175090372,1.3317534097612862,1.9620072441500858,7.469576698973054,3.087209970141898,16.802871282680986,0.3453815261044177,2.421361537772537,-0.9592828251382481,4,True,44,-0.2034438811991914,-8.951530772764421,0.671175542563369,-2.4846646238369914,-7.600019115023089,-0.7137869612197092,12.540899818999454,0.22727272727272727,1.8271294568594214,-0.8006713335693717,0,False
B|chop|ichimoku_signals|dspo_signals|variance_volume_signals|rma_baseline,B-chop,2012-2016,110,0.3537624551193567,38.91387006312924,1.6137743191140763,3.0857093172688312,11.732008516505825,3.325368266811839,11.702123476518736,0.35454545454545455,2.623456721902202,-0.8929710153669946,4,True,20,0.43903263176430685,8.780652635286136,1.912690473002304,3.9510673672309773,16.080541459602358,2.0282883264124667,4.329094892942025,0.35,2.628753924960865,-0.7400480645723015,4,False,303,0.14861581495917126,45.03059193262889,1.2427962678579225,1.3831739873232949,5.053981699716226,1.8238861062861635,24.689366171181135,0.30033003300330036,2.53293588724384,-0.8748423292762292,2,False,48,-0.08702150089340178,-4.177032042883286,0.8678372216050383,-0.8878354287944494,-3.16972436954491,-0.43182441614500144,9.672987183477575,0.22916666666666666,2.4934705015589778,-0.8541947989197848,0,False
B|chop|ichimoku_signals|dspo_signals|variance_volume_signals|rma_baseline,B-chop,2013-2017,101,0.3987606466443492,40.27482531107927,2.0224749103479023,5.322701742239674,16.286627415104714,7.011908508510283,5.743775073818792,0.5346534653465347,1.4752661860315457,-0.8380755049920049,5,True,25,0.20225851928902855,5.056462982225714,1.4523584942061967,2.6919379288729584,7.666976906626441,1.1774776039455495,4.294317756263279,0.44,1.4758602176519882,-0.7984285294247254,3,False,244,0.1748195998014691,42.655982351558464,1.3569246711012724,2.2754156873569213,6.727692611364417,5.500784497011454,7.7545270814977805,0.45491803278688525,1.4609526481891935,-0.8985696360709925,4,True,56,0.29140914536974166,16.31891214070553,1.6954086310542376,3.933884845492851,13.6981368976028,2.3019364712684722,7.089210473177422,0.48214285714285715,1.4735394018581625,-0.8091948865332707,4,True
B|chop|ichimoku_signals|dspo_signals|variance_volume_signals|rma_baseline,B-chop,2014-2018,100,0.5236298070043666,52.36298070043665,2.050333298310825,4.66179717491582,19.58334471785784,6.1965916481671215,8.450287460191927,0.37,2.7626124655955526,-0.7913282623269648,5,True,23,0.34985183392584457,8.046592180294425,1.6683051684554593,3.1878303309029525,12.659793244341493,1.2472478504919515,6.451478090036884,0.30434782608695654,2.8695554829205356,-0.752518512509333,4,False,228,0.3087125127615036,70.38645290962282,1.580118869949906,2.9046994559861345,11.012923661624278,3.5211999183273113,19.989337311770345,0.3333333333333333,2.522599205467453,-0.7982308335914708,4,True,40,0.04537594212249881,1.8150376848999525,1.075425314860206,0.4546271213226203,1.8189913228009094,0.13402209760628583,13.542824036614874,0.25,2.587907624097314,-0.8021346185357727,1,False
B|chop|ichimoku_signals|dspo_signals|variance_volume_signals|rma_baseline,B-chop,2015-2019,100,0.4220863719197133,42.208637191971334,1.9071412956378853,3.94415348577303,15.171376524617912,5.157446644076097,8.184018198317702,0.36,2.464942323284349,-0.7270201007228941,5,True,24,-0.5108779997641313,-12.26107199433915,0.31035216730774284,-7.854768195003661,-22.860833629081473,-0.9605236661945523,12.764986877330822,0.125,1.8392238698140728,-0.8466068382753033,0,False,245,0.21599705066327032,52.91927741250123,1.4297167490035732,2.1611252683853825,8.135535469798981,2.814960691501716,18.7992953408774,0.30612244897959184,2.3475798088627404,-0.7244071073659076,3,True,50,-0.19551787911103333,-9.775893955551666,0.7190144635870384,-2.155609592287099,-8.543668006183111,-0.5181283475950124,18.867707202140682,0.24,2.0846295857628188,-0.915564446965934,0,False
B|chop|ehlers_reverse_ema_signals|lemantrend_signals|ttm_squeeze_volume_signals|frama_baseline,B-chop,2011-2015,107,0.5989276459396136,64.08525811553865,2.6844831687861634,6.658993137213481,22.88575307099064,9.895407363121471,6.476262751382393,0.4672897196261682,2.042594428562313,-0.6674467247820527,5,True,30,0.5448900738354372,16.346702215063114,2.154000842955018,5.4684740954894515,21.517111233343066,2.240360023345805,7.2964621956834295,0.4666666666666667,2.1794246490829035,-0.8853276795060959,4,False,427,0.06793738525177098,29.009263502506208,1.1366296441751262,0.8294919753107396,2.427287845302955,0.6411221712584223,45.24763735056233,0.297423887587822,1.9002337322154872,-0.7077347349628688,1,False,81,0.25100003701868706,20.33100299851365,1.5486833230547805,2.8786125696243374,10.046091042917334,1.7937038203886018,11.334648879829551,0.35802469135802467,1.9787989350437452,-0.7125801176491339,4,True
