sid,slice,mode,window,build_end,trade_start,tune_evals,tune_seconds,tune_stage,ip,risk,routed_build_n,routed_build_expectancy_R,routed_build_profit_factor,routed_build_total_R,routed_trade_n,routed_trade_expectancy_R,routed_trade_profit_factor,routed_trade_total_R,routed_Y2006_expectancy_R,routed_Y2006_n,routed_Y2007_expectancy_R,routed_Y2007_n,routed_Y2008_expectancy_R,routed_Y2008_n,routed_Y2009_expectancy_R,routed_Y2009_n,routed_Y2010_expectancy_R,routed_Y2010_n,routed_Y2011_expectancy_R,routed_Y2011_n,routed_Y2012_expectancy_R,routed_Y2012_n,routed_Y2013_expectancy_R,routed_Y2013_n,routed_Y2014_expectancy_R,routed_Y2014_n,routed_Y2015_expectancy_R,routed_Y2015_n,routed_Y2016_expectancy_R,routed_Y2016_n,routed_Y2017_expectancy_R,routed_Y2017_n,routed_Y2018_expectancy_R,routed_Y2018_n,routed_Y2019_expectancy_R,routed_Y2019_n,routed_Y2020_expectancy_R,routed_Y2020_n,allon_build_n,allon_build_expectancy_R,allon_build_profit_factor,allon_build_total_R,allon_trade_n,allon_trade_expectancy_R,allon_trade_profit_factor,allon_trade_total_R,allon_Y2006_expectancy_R,allon_Y2006_n,allon_Y2007_expectancy_R,allon_Y2007_n,allon_Y2008_expectancy_R,allon_Y2008_n,allon_Y2009_expectancy_R,allon_Y2009_n,allon_Y2010_expectancy_R,allon_Y2010_n,allon_Y2011_expectancy_R,allon_Y2011_n,allon_Y2012_expectancy_R,allon_Y2012_n,allon_Y2013_expectancy_R,allon_Y2013_n,allon_Y2014_expectancy_R,allon_Y2014_n,allon_Y2015_expectancy_R,allon_Y2015_n,allon_Y2016_expectancy_R,allon_Y2016_n,allon_Y2017_expectancy_R,allon_Y2017_n,allon_Y2018_expectancy_R,allon_Y2018_n,allon_Y2019_expectancy_R,allon_Y2019_n,allon_Y2020_expectancy_R,allon_Y2020_n,label_basis,passes_gate2_on_window,regime_dependent_on_window
A-chop|chop|schaff_trend_cycle_signals|fx_sniper_ergodic_cci_signals|damiani_volatmeter_volume_signals|frama_baseline,A-chop,A,2014-2018,2018,2019,540,75.9,full,"{""base"": {""length"": 12}, ""c1"": {""cycleLen"": 10, ""d1"": 9, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 43, ""macdSlow"": 216, ""stc_midline"": 62, ""upperBand"": 75}, ""c2"": {""cci_length"": 14, ""ema1_length"": 6, ""ema2_length"": 3, ""trigger_length"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 50, ""threshold"": 1.4, ""viscosity"": 7}}","{""atr_len"": 36, ""atr_mult"": 1.4, ""be_pct"": 0.05, ""tp_mult"": 2.35, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",108,0.6485802517324843,2.149350121344976,70.04666718710831,31,-0.610509074249354,0.38277976191350027,-18.925781301729973,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.610509074249354,31,-0.00391491348936847,21,314,0.2931861333382422,1.4252899072830993,92.06044586820806,85,0.26954405730054065,1.3862661006136385,22.911244870545957,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.26954405730054065,85,-0.21864599848771138,55,B2014-2018_own,True,True
A-chop|chop|schaff_trend_cycle_signals|fx_sniper_ergodic_cci_signals|damiani_volatmeter_volume_signals|frama_baseline,A-chop,A,2015-2019,2019,2020,540,76.6,full,"{""base"": {""length"": 10}, ""c1"": {""cycleLen"": 10, ""d1"": 9, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 43, ""macdSlow"": 329, ""stc_midline"": 62, ""upperBand"": 75}, ""c2"": {""cci_length"": 14, ""ema1_length"": 9, ""ema2_length"": 4, ""trigger_length"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 62, ""threshold"": 1.4, ""viscosity"": 7}}","{""atr_len"": 24, ""atr_mult"": 1.31, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",105,0.6660335827591553,2.075517154316122,69.9335261897113,24,-0.10833411078284973,0.8638331994328138,-2.6000186587883936,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.10833411078284973,24,311,0.26287150537270454,1.3575956075072277,81.75303817091111,63,0.08349456431502507,1.1087260434077095,5.2601575518465795,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.08349456431502507,63,B2015-2019_own,True,True
A-chop|chop|polychromatic_momentum_signals|halftrend_signals|vertical_horizontal_filter_volume_signals|frama_baseline,A-chop,A,2011-2015,2015,2016,353,36.3,reused-pilot,"{""base"": {""length"": 10}, ""c1"": {""len"": 26}, ""c2"": {""amplitude"": 62}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 28, ""vhf_threshold"": 0.35}}","{""atr_len"": 21, ""atr_mult"": 1.33, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",124,0.5835215766925528,1.9621089848020357,72.35667550987654,13,-0.8125783681731685,0.13850761940869108,-10.56351878625119,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.8125783681731685,13,-0.30016402242974144,20,-0.13287259183729833,24,0.04662842662071492,29,-0.04608536644535292,26,463,0.11343629500109942,1.1448261984588093,52.52100458550903,79,-0.30233794762847416,0.6608893064128021,-23.884697862649457,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.30233794762847416,79,-0.17632198940574897,74,-0.3439783535015651,77,-0.39090141610079854,80,-0.2237091274268014,90,B2011-2015_own,True,True
A-chop|chop|polychromatic_momentum_signals|halftrend_signals|vertical_horizontal_filter_volume_signals|frama_baseline,A-chop,A,2012-2016,2016,2017,353,39.8,reused-pilot,"{""base"": {""length"": 10}, ""c1"": {""len"": 40}, ""c2"": {""amplitude"": 62}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 28, ""vhf_threshold"": 0.35}}","{""atr_len"": 9, ""atr_mult"": 1.35, ""be_pct"": 0.05, ""tp_mult"": 2.8, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",102,0.6669971633434681,2.1126884897585256,68.03371066103375,21,-0.5661112692471828,0.38068466565158543,-11.888336654190839,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.5661112692471828,21,-0.5223125553247417,24,0.4234000848175721,42,0.1996753592718393,21,502,0.05886458721046865,1.0715476184438415,29.550022779655265,74,-0.41227589378484875,0.5550262899709679,-30.508416140078808,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.41227589378484875,74,-0.47268084950557193,101,-0.13619795573787005,91,-0.28893781358696374,96,B2012-2016_own,True,True
A-chop|chop|polychromatic_momentum_signals|halftrend_signals|vertical_horizontal_filter_volume_signals|frama_baseline,A-chop,A,2013-2017,2017,2018,352,25.8,full,"{""base"": {""length"": 8}, ""c1"": {""len"": 11}, ""c2"": {""amplitude"": 94}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 23, ""vhf_threshold"": 0.35}}","{""atr_len"": 18, ""atr_mult"": 1.45, ""be_pct"": 0.05, ""tp_mult"": 1.65, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",133,0.39208067966812216,1.7243153318961524,52.146730395860246,22,-0.2054470387353552,0.7300977369701148,-4.519834852177814,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.2054470387353552,22,-0.11525848678728978,40,-0.031457037447898364,27,474,-0.06471794441744647,0.9121703836735802,-30.676305653869626,64,0.04216366756422389,1.063248001170465,2.698474724110329,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.04216366756422389,64,-0.07790946457015807,98,0.15320572192749063,90,B2013-2017_own,True,True
A-chop|chop|polychromatic_momentum_signals|halftrend_signals|vertical_horizontal_filter_volume_signals|frama_baseline,A-chop,A,2014-2018,2018,2019,352,25.4,full,"{""base"": {""length"": 8}, ""c1"": {""len"": 11}, ""c2"": {""amplitude"": 94}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 23, ""vhf_threshold"": 0.35}}","{""atr_len"": 18, ""atr_mult"": 1.37, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",123,0.30480946303342343,1.4306403001911903,37.49156395311108,38,-0.2811426413465956,0.6611615841026414,-10.683420371170634,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.2811426413465956,38,0.2206794476671611,27,400,-0.10789058356572248,0.8731134683454116,-43.15623342628899,93,-0.06327971177705952,0.9213213431796522,-5.885013195266535,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.06327971177705952,93,0.3306996527522126,88,B2014-2018_own,True,True
A-chop|chop|polychromatic_momentum_signals|halftrend_signals|vertical_horizontal_filter_volume_signals|frama_baseline,A-chop,A,2015-2019,2019,2020,352,23.1,full,"{""base"": {""length"": 8}, ""c1"": {""len"": 14}, ""c2"": {""amplitude"": 329}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 28, ""vhf_threshold"": 0.35}}","{""atr_len"": 26, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.05, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",108,0.389851205127518,1.7475723939031422,42.10393015377194,18,0.5241436183850029,2.2784631949903704,9.434585130930053,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.5241436183850029,18,350,0.044640141168690306,1.0700141815538493,15.624049409041607,63,0.08936562335712495,1.149267770920478,5.630034271498872,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.08936562335712495,63,B2015-2019_own,True,True
A-chop|chop|halftrend_signals|relative_vigor_index_signals|vertical_horizontal_filter_volume_signals|fantail_vma,A-chop,A,2011-2015,2015,2016,379,62.5,reused-pilot,"{""base"": {""fma_adx_length"": 4, ""fma_ma_length"": 6, ""fma_weighting"": 2}, ""c1"": {""amplitude"": 50}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 15, ""vhf_threshold"": 0.431496}}","{""atr_len"": 50, ""atr_mult"": 1.1, ""be_pct"": 0.05, ""tp_mult"": 1.95, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",103,0.430586449141847,1.839833299602341,44.350404261610244,30,-0.19401127536411847,0.7489074772334163,-5.820338260923554,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.19401127536411847,30,-0.7850010931651306,21,-0.28297007936798874,18,-0.14731534940156663,31,-0.048905959978613064,23,409,0.11143774092564097,1.1702493284409519,45.57803603858716,82,-0.32976847487909217,0.5997916721995682,-27.041014940085557,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.32976847487909217,82,-0.5113962372085729,87,-0.2046383677411145,85,-0.061259964632706936,83,-0.19722027534490622,76,B2011-2015_own,True,True
A-chop|chop|halftrend_signals|relative_vigor_index_signals|vertical_horizontal_filter_volume_signals|fantail_vma,A-chop,A,2012-2016,2016,2017,379,69.1,reused-pilot,"{""base"": {""fma_adx_length"": 9, ""fma_ma_length"": 3, ""fma_weighting"": 5}, ""c1"": {""amplitude"": 50}, ""c2"": {""len"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 28, ""vhf_threshold"": 0.35}}","{""atr_len"": 14, ""atr_mult"": 1.32, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",139,0.45085373358156905,1.605279290018788,62.668668967838094,45,-0.5558214764890121,0.4721117150932017,-25.011966442005548,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.5558214764890121,45,-0.09381388384019207,29,0.18334220076332386,42,-0.24624518965950368,25,529,0.031641404962384115,1.035533918213636,16.7383032251012,110,-0.5757029502873445,0.45466764898135076,-63.32732453160789,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.5757029502873445,110,-0.17284932395358096,114,0.016918890037629388,101,-0.2741441089332944,87,B2012-2016_own,True,True
A-chop|chop|halftrend_signals|relative_vigor_index_signals|vertical_horizontal_filter_volume_signals|fantail_vma,A-chop,A,2013-2017,2017,2018,378,48.8,full,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 5, ""fma_weighting"": 2}, ""c1"": {""amplitude"": 62}, ""c2"": {""len"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 28, ""vhf_threshold"": 0.35}}","{""atr_len"": 22, ""atr_mult"": 1.1, ""be_pct"": 0.05, ""tp_mult"": 1.3, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",155,0.3657193276748199,1.8636512512446868,56.68649578959708,23,-0.262676456344586,0.6252850078705263,-6.041558495925477,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.262676456344586,23,-0.05920344268375773,40,0.25119826885741103,32,575,0.03954176231432972,1.0685207956127545,22.73651333073959,114,-0.26246643160288174,0.6343824813013422,-29.92117320272852,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.26246643160288174,114,-0.1865330504679416,109,-0.11966430869851466,113,B2013-2017_own,True,True
A-chop|chop|halftrend_signals|relative_vigor_index_signals|vertical_horizontal_filter_volume_signals|fantail_vma,A-chop,A,2014-2018,2018,2019,378,44.6,full,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 6, ""fma_weighting"": 5}, ""c1"": {""amplitude"": 216}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 28, ""vhf_threshold"": 0.35}}","{""atr_len"": 28, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.15, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",103,0.21156972377132335,1.34185022273924,21.791681548446306,26,0.7799902195933773,2.779795762647046,20.27974570942781,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.7799902195933773,26,-0.06445117896712582,13,344,-0.08003465920663469,0.8889470044065526,-27.531922767082335,75,0.05726354992020089,1.0847402118915819,4.294766244015067,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.05726354992020089,75,-0.14043890790182773,61,B2014-2018_own,True,True
A-chop|chop|halftrend_signals|relative_vigor_index_signals|vertical_horizontal_filter_volume_signals|fantail_vma,A-chop,A,2015-2019,2019,2020,378,43.5,full,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 6, ""fma_weighting"": 10}, ""c1"": {""amplitude"": 50}, ""c2"": {""len"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 28, ""vhf_threshold"": 0.35}}","{""atr_len"": 31, ""atr_mult"": 1.39, ""be_pct"": 0.05, ""tp_mult"": 2.95, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",108,0.3603328399503177,1.4614856864069168,38.91594671463431,14,-0.7003971823150753,0.3738748593200105,-9.805560552411054,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.7003971823150753,14,336,-0.12634677221689083,0.8653190075956418,-42.45251546487532,50,-0.43778956735882635,0.5646465074557239,-21.88947836794132,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.43778956735882635,50,B2015-2019_own,True,True
A-chop|chop|kuskus_starlight_signals|volatility_quality_signals|waddah_attar_explosion_volume_signals|fantail_vma,A-chop,A,2011-2015,2015,2016,509,184.4,reused-pilot,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 17, ""fma_weighting"": 10}, ""c1"": {""index_smooth"": 0.567792, ""price_smooth"": 0.567792, ""range_periods"": 56}, ""c2"": {""atr_pct"": 0.075, ""smooth"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 150, ""slowEma"": 263}}","{""atr_len"": 16, ""atr_mult"": 1.49, ""be_pct"": 0.05, ""tp_mult"": 1.65, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",101,0.5024371893147741,2.0095384797665905,50.746156120792186,23,0.26744981556985925,1.4079446002952496,6.151345758106762,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.26744981556985925,23,0.38448022116845276,22,0.5068585556467473,20,0.036336483657934744,25,-0.12465807712326549,18,308,0.08665832367705426,1.1215133829209385,26.69076369253271,49,0.030125313761245807,1.0408880780104015,1.4761403743010446,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.030125313761245807,49,0.34210713465256626,59,0.14678690454721735,61,0.24410626866029886,49,-0.07488103484906627,61,B2011-2015_own,True,True
A-chop|chop|kuskus_starlight_signals|volatility_quality_signals|waddah_attar_explosion_volume_signals|fantail_vma,A-chop,A,2012-2016,2016,2017,509,184.2,reused-pilot,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 6, ""fma_weighting"": 10}, ""c1"": {""index_smooth"": 0.7, ""price_smooth"": 0.7, ""range_periods"": 30}, ""c2"": {""atr_pct"": 0.075, ""smooth"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 150, ""slowEma"": 32}}","{""atr_len"": 32, ""atr_mult"": 1.49, ""be_pct"": 0.05, ""tp_mult"": 1.5, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",101,0.34446911816585074,1.724471498394608,34.791380934750926,14,0.8840494122115073,4.227737876446354,12.376691770961102,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.8840494122115073,14,0.30897908534074076,27,-0.07580307913130153,25,-0.13446957955008643,26,252,0.15291731163188296,1.2657001530432328,38.535162531234505,56,0.09663104661193754,1.1506126547669526,5.411338610268502,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.09663104661193754,56,0.41527155958848366,58,0.03548246770644588,55,0.1265750752345019,60,B2012-2016_own,True,True
A-chop|chop|kuskus_starlight_signals|volatility_quality_signals|waddah_attar_explosion_volume_signals|fantail_vma,A-chop,A,2013-2017,2017,2018,508,131.7,full,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 7, ""fma_weighting"": 10}, ""c1"": {""index_smooth"": 0.7, ""price_smooth"": 0.7, ""range_periods"": 30}, ""c2"": {""atr_pct"": 0.075, ""smooth"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 11, ""sensitivity"": 150, ""slowEma"": 40}}","{""atr_len"": 42, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 1.4, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",100,0.4595012078973843,2.2734850906697286,45.95012078973843,29,0.08361826072296624,1.157831307681894,2.424929560966021,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.08361826072296624,29,-0.13338642316268126,27,-0.32722839282992033,25,246,0.16712565020865805,1.3451556851768487,41.11290995132988,59,0.28035241439620145,1.6396165190315712,16.540792449375886,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.28035241439620145,59,-0.0774759719150168,58,0.13649340325592343,56,B2013-2017_own,True,True
A-chop|chop|kuskus_starlight_signals|volatility_quality_signals|waddah_attar_explosion_volume_signals|fantail_vma,A-chop,A,2014-2018,2018,2019,508,131.9,full,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 7, ""fma_weighting"": 10}, ""c1"": {""index_smooth"": 0.7, ""price_smooth"": 0.7, ""range_periods"": 30}, ""c2"": {""atr_pct"": 0.075, ""smooth"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 25, ""bbStd"": 2, ""fastEma"": 16, ""sensitivity"": 185, ""slowEma"": 32}}","{""atr_len"": 43, ""atr_mult"": 1.4, ""be_pct"": 0.05, ""tp_mult"": 2.95, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",107,0.7047950267640599,2.3269283152949978,75.4130678637544,18,-0.21068124087100612,0.7619771350646956,-3.79226233567811,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.21068124087100612,18,-0.12488683786658718,19,245,0.27540324464007515,1.4100465061234442,67.47379493681841,45,-0.11258312137595462,0.8541326039410697,-5.066240461917958,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.11258312137595462,45,0.12712201343371643,53,B2014-2018_own,True,True
A-chop|chop|kuskus_starlight_signals|volatility_quality_signals|waddah_attar_explosion_volume_signals|fantail_vma,A-chop,A,2015-2019,2019,2020,508,131.3,full,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 6, ""fma_weighting"": 10}, ""c1"": {""index_smooth"": 0.7, ""price_smooth"": 0.7, ""range_periods"": 30}, ""c2"": {""atr_pct"": 0.075, ""smooth"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 25, ""bbStd"": 2, ""fastEma"": 16, ""sensitivity"": 185, ""slowEma"": 32}}","{""atr_len"": 38, ""atr_mult"": 1.41, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",109,0.6045643561151199,1.9646727272072437,65.89751481654807,23,-0.14253589809102743,0.810650266355364,-3.2783256560936307,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.14253589809102743,23,272,0.26618932620045355,1.3867211969748605,72.40349672652337,56,0.1628501661466512,1.2337602433593586,9.119609304212467,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.1628501661466512,56,B2015-2019_own,True,True
B|chop|polychromatic_momentum_signals|fx_sniper_ergodic_cci_signals|damiani_volatmeter_volume_signals|ema_baseline,B-chop,B,2011-2015,2015,2016,447,56.3,reused-pilot,"{""base"": {""ma_length"": 11}, ""c1"": {""len"": 61}, ""c2"": {""cci_length"": 92, ""ema1_length"": 2, ""ema2_length"": 4, ""trigger_length"": 9}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 50, ""threshold"": 1.4, ""viscosity"": 6}}","{""atr_len"": 35, ""atr_mult"": 1.45, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",107,0.4881996930071665,2.097523717917633,52.23736715176681,24,0.014989077259402961,1.0237476180304514,0.35973785422567106,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.014989077259402961,24,-0.5131905036380923,20,-0.08525294219929581,26,-0.36221741629610094,27,-0.13148414721726623,19,249,0.19349144289848677,1.403518825219273,48.179369281723204,50,0.020791058410491003,1.0441195509709114,1.0395529205245502,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.020791058410491003,50,-0.3729111433294601,54,-0.05230741114627791,57,-0.30951378195238544,55,-0.012842128101002095,47,B2011-2015_own,True,True
B|chop|polychromatic_momentum_signals|fx_sniper_ergodic_cci_signals|damiani_volatmeter_volume_signals|ema_baseline,B-chop,B,2012-2016,2016,2017,447,54.7,reused-pilot,"{""base"": {""ma_length"": 20}, ""c1"": {""len"": 14}, ""c2"": {""cci_length"": 14, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 50, ""threshold"": 1.4, ""viscosity"": 7}}","{""atr_len"": 16, ""atr_mult"": 1.29, ""be_pct"": 0.05, ""tp_mult"": 1.8, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",121,0.4285579619897605,1.912932649116649,51.85551340076102,17,0.10497093391097082,1.200879740681796,1.7845058764865038,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.10497093391097082,17,-0.37139751339227006,24,-0.08509152942587736,35,0.367769873745083,20,328,0.11826930813632477,1.2094628645574028,38.79233306871453,56,0.2994698703341943,1.6467673218246304,16.770312738714882,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.2994698703341943,56,0.11984919150812798,63,-0.05707907611943169,84,-0.0057235663227492295,62,B2012-2016_own,True,True
B|chop|polychromatic_momentum_signals|fx_sniper_ergodic_cci_signals|damiani_volatmeter_volume_signals|ema_baseline,B-chop,B,2013-2017,2017,2018,446,38.6,full,"{""base"": {""ma_length"": 132}, ""c1"": {""len"": 11}, ""c2"": {""cci_length"": 11, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 62, ""threshold"": 1.4, ""viscosity"": 6}}","{""atr_len"": 25, ""atr_mult"": 1.1, ""be_pct"": 0.05, ""tp_mult"": 2.35, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",114,0.48084802452544545,2.0536015936937253,54.81667479590078,39,-0.0605540198585304,0.8983050249945831,-2.3616067744826856,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.0605540198585304,39,-0.4643941876153242,36,-0.18103306217108292,26,318,0.1639729662932136,1.2930251550989595,52.14340328124192,99,0.22496338939023447,1.4295495503607076,22.271375549633213,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.22496338939023447,99,-0.35247731507762486,73,-0.2565767864536351,72,B2013-2017_own,True,True
B|chop|polychromatic_momentum_signals|fx_sniper_ergodic_cci_signals|damiani_volatmeter_volume_signals|ema_baseline,B-chop,B,2014-2018,2018,2019,446,45.7,full,"{""base"": {""ma_length"": 20}, ""c1"": {""len"": 11}, ""c2"": {""cci_length"": 14, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 50, ""threshold"": 1.4, ""viscosity"": 6}}","{""atr_len"": 10, ""atr_mult"": 1.2, ""be_pct"": 0.05, ""tp_mult"": 2.1, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",151,0.3472775770308457,1.6936144244867974,52.438914131657704,35,-0.04104611009080518,0.9302717500247175,-1.4366138531781814,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.04104611009080518,35,0.0908710447036434,35,427,0.14151791200634248,1.2569448545277562,60.42814842670823,87,-0.015556734212152264,0.9739520544632532,-1.353435876457247,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.015556734212152264,87,0.007888060779322224,99,B2014-2018_own,True,True
