sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ip2,risk_atr_len,risk_atr_mult,risk_tp_mult,risk_trail_mult,risk_trail_arm,risk_be_pct,w3_n,w3_total_R,w3_expectancy_R,w3_profit_factor,w3_sharpe,w3_sortino,w3_calmar,w3_max_dd_R,w3_ulcer_R,w3_win_rate,w3_avg_win_R,w3_avg_loss_R,w3_win_loss_ratio,w3_profit_concentration,w3_avg_hold_bars
B|chop|waddah_attar_explosion_signals|aroon_signals|choppiness_index_volume_signals|sma_baseline,B,B,chop,waddah_attar_explosion_signals,aroon_signals,choppiness_index_volume_signals,sma_baseline,adx_dmi_exit,"{""base"": {""length"": 200}, ""c1"": {""bbLen"": 37, ""bbStd"": 2, ""fastEma"": 25, ""sensitivity"": 150, ""slowEma"": 40}, ""c2"": {""length"": 31}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 61.8, ""length"": 3}}",5,1.0,1.6,1.5,2.0,0.05,76,14.34685960435419,0.18877446847834461,1.420743060082936,2.5542518599751047,9.494574312698049,2.425453072745088,5.915125617382756,2.7399310656039924,0.40789473684210525,1.5627652177303561,-0.7577524921174857,2.062368958184907,6.552633762309523,5.0
B|chop|aroon_signals|laguerre_filter_signals|variance_volume_signals|rma_baseline,B,B,chop,aroon_signals,laguerre_filter_signals,variance_volume_signals,rma_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 37}, ""c1"": {""length"": 25}, ""c2"": {""alpha"": 0.162226}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}",25,1.0,1.5,1.5,2.0,0.05,83,13.002936706369734,0.15666188802855102,1.356602235339694,2.230308839028565,7.806767816652774,0.958052612604849,13.57225744734003,5.476088001962278,0.40963855421686746,1.4548928134780628,-0.7441514071813142,1.9551032215189708,6.002916498809227,3.0963855421686746
B|chop|chandelier_exit_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|ema_baseline,B,B,chop,chandelier_exit_signals,fx_sniper_ergodic_cci_signals,chaikin_volatility_volume_signals,ema_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 11}, ""c1"": {""atr_mult"": 3, ""atr_period"": 22}, ""c2"": {""cci_length"": 92, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 15}}",39,1.05,1.5,1.5,2.0,0.05,286,7.576587483088982,0.02649156462618525,1.051028844047426,0.3671107628460371,1.1968387535502036,0.35837643544134573,21.1414220741336,10.548041722155327,0.38461538461538464,1.418665023109154,-0.84361684692567,1.6816461504758817,5.70252325631489,4.153846153846154
B|chop|dspo_signals|waddah_attar_explosion_signals|chaikin_volatility_volume_signals|kama_baseline,B,B,chop,dspo_signals,waddah_attar_explosion_signals,chaikin_volatility_volume_signals,kama_baseline,adx_dmi_exit,"{""base"": {""fast_length"": 4, ""length"": 10, ""slow_length"": 11}, ""c1"": {""len"": 14}, ""c2"": {""bbLen"": 87, ""bbStd"": 2, ""fastEma"": 11, ""sensitivity"": 185, ""slowEma"": 49}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 12}}",17,1.0,1.65,1.5,2.0,0.05,99,27.68532436877847,0.27964974109877244,1.596799949118343,3.5230945123681985,17.264100716021737,2.300472401591485,12.034625735838231,5.330454633319059,0.46464646464646464,1.6103249327007219,-0.8752758968953717,1.8397912457233083,6.608794614359097,4.909090909090909
B|chop|fisher_transform_signals|ichimoku_signals|variance_volume_signals|rma_baseline,B,B,chop,fisher_transform_signals,ichimoku_signals,variance_volume_signals,rma_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 20}, ""c1"": {""length"": 5}, ""c2"": {""base_len"": 21, ""conversion_len"": 9, ""displacement"": 113, ""span_b_len"": 225}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 3, ""hline"": 0, ""lookback"": 7}}",26,1.0,2.6,1.5,2.0,0.05,56,-3.856577826168399,-0.06886746118157856,0.8968043807820613,-0.7359336111143221,-4.10041855938288,-0.3354470795767317,11.496829339026121,6.046026617281457,0.26785714285714285,2.2343299166802635,-0.9115006482042036,2.4512653074709676,7.700625045261791,6.785714285714286
B|chop|ichimoku_signals|adx_dmi_signals|variance_volume_signals|alma_baseline,B,B,chop,ichimoku_signals,adx_dmi_signals,variance_volume_signals,alma_baseline,adx_dmi_exit,"{""base"": {""length"": 26, ""offset"": 1.04792, ""sigma"": 5}, ""c1"": {""base_len"": 32, ""conversion_len"": 3, ""displacement"": 6, ""span_b_len"": 64}, ""c2"": {""adx_smoothing"": 2, ""adx_threshold"": 25, ""di_length"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 37, ""hline"": 0, ""lookback"": 25}}",38,1.0,1.95,1.5,2.0,0.05,99,23.1410021664542,0.2337474966308505,1.5898060399134566,3.078804185141255,10.030264259822433,3.5962531452765076,6.4347534035107365,2.230923964582639,0.40404040404040403,1.5593984515349104,-0.664998913473597,2.3449639088723484,6.187410355005531,3.888888888888889
B|chop|laguerre_filter_signals|ssl_channel_signals|waddah_attar_explosion_volume_signals|frama_baseline,B,B,chop,laguerre_filter_signals,ssl_channel_signals,waddah_attar_explosion_volume_signals,frama_baseline,adx_dmi_exit,"{""base"": {""length"": 10}, ""c1"": {""alpha"": 0.2}, ""c2"": {""len"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 4, ""fastEma"": 20, ""sensitivity"": 122, ""slowEma"": 40}}",18,1.0,2.5,1.5,2.0,0.05,111,5.610917632480694,0.05054880749982607,1.1059801811228314,0.6413742967259679,2.3318072214241004,0.38302853512302754,14.648824090034141,6.679422319630902,0.3333333333333333,1.5825405849063119,-0.7154470812034168,2.2119603622456627,8.475929664387717,4.576576576576577
B|chop|lemantrend_signals|volatility_quality_signals|choppiness_index_volume_signals|fantail_vma,B,B,chop,lemantrend_signals,volatility_quality_signals,choppiness_index_volume_signals,fantail_vma,adx_dmi_exit,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 7, ""fma_weighting"": 28}, ""c1"": {""fast_period"": 18, ""medium_period"": 210, ""slow_period"": 13, ""smooth"": 20}, ""c2"": {""atr_pct"": 0.075, ""smooth"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 61.8, ""length"": 14}}",50,1.0,2.95,1.5,2.0,0.05,168,-5.412341578276789,-0.03221631891831422,0.937624782947349,-0.3927464128551808,-1.5374141185175514,-0.24395765617174966,22.185577871212303,13.697260055284719,0.27380952380952384,1.7686600813871862,-0.7112352895253065,2.4867439895560124,10.814747173057356,5.130952380952381
B|chop|polychromatic_momentum_signals|center_of_gravity_signals|variance_volume_signals|tma_baseline,B,B,chop,polychromatic_momentum_signals,center_of_gravity_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,"{""base"": {""length"": 25}, ""c1"": {""len"": 14}, ""c2"": {""length"": 100, ""signal_length"": 20}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 11, ""hline"": 0, ""lookback"": 25}}",21,1.0,2.6,1.5,2.0,0.05,131,11.666001664328713,0.08905344781930315,1.1643754875849042,0.9779205100067181,4.20337176903315,1.0044710675063184,11.614074353869162,4.525757073970795,0.2900763358778626,2.1746753785377417,-0.7631361582807041,2.8496557985630546,6.253773300767667,6.099236641221374
B|chop|adx_dmi_signals|hieken_ashi_smoothed_signals|variance_volume_signals|vidya,B,B,chop,adx_dmi_signals,hieken_ashi_smoothed_signals,variance_volume_signals,vidya,adx_dmi_exit,"{""base"": {""vda_length"": 2}, ""c1"": {""adx_smoothing"": 26, ""adx_threshold"": 25, ""di_length"": 17}, ""c2"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 8, ""ma_len2"": 8, ""vol_factor1"": 0.82, ""vol_factor2"": 0.82}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 37}}",7,1.0,1.95,1.5,2.0,0.05,73,11.109407833857173,0.15218366895694757,1.4523940829457893,2.2955657364132804,7.753668713513958,2.651322986673793,4.190137485962975,1.6830077505689303,0.3835616438356164,1.2737976224070153,-0.5457094576342056,2.334204776162876,10.847097828776988,3.452054794520548
B|chop|center_of_gravity_signals|hieken_ashi_smoothed_signals|variance_volume_signals|sma_baseline,B,B,chop,center_of_gravity_signals,hieken_ashi_smoothed_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,"{""base"": {""length"": 20}, ""c1"": {""length"": 8, ""signal_length"": 3}, ""c2"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 8, ""ma_len2"": 8, ""vol_factor1"": 0.82, ""vol_factor2"": 0.82}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 20}}",25,1.0,1.95,1.5,2.0,0.05,168,28.11187961974832,0.16733261678421618,1.3471520510100818,2.0698151473138156,7.962965429947081,2.866357908435915,9.807525967714241,3.0612602073155286,0.3630952380952381,1.788368166161602,-0.7568091450103682,2.363037204230799,7.082808512540556,4.642857142857143
B|chop|center_of_gravity_signals|supertrend_signals|variance_volume_signals|ema_baseline,B,B,chop,center_of_gravity_signals,supertrend_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 200}, ""c1"": {""length"": 19, ""signal_length"": 9}, ""c2"": {""atr_period"": 43, ""factor"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 25}}",3,1.0,3.0,1.5,2.0,0.05,159,-2.099849458052482,-0.01320660036510995,0.9789110653459628,-0.1353342767048841,-0.660985559563271,-0.056338041711290185,37.272318921082956,22.542871421610105,0.20754716981132076,2.9536757485292546,-0.790247215551729,3.737660431320949,6.124175392894232,7.345911949685535
B|chop|donchian_breakout_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|sma_baseline,B,B,chop,donchian_breakout_signals,fx_sniper_ergodic_cci_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,"{""base"": {""length"": 20}, ""c1"": {""length"": 37}, ""c2"": {""cci_length"": 140, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}",31,1.0,3.0,1.5,2.0,0.05,77,29.67448017029722,0.38538285935450933,1.7342497854762042,3.5233480828898354,19.610535805704526,6.264993886590865,4.736553731330897,1.9589822274764794,0.36363636363636365,2.503184780643583,-0.8247896670963902,3.0349371245833576,8.526461445012975,7.064935064935065
B|chop|fisher_transform_signals|ichimoku_signals|variance_volume_signals|sma_baseline,B,B,chop,fisher_transform_signals,ichimoku_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,"{""base"": {""length"": 20}, ""c1"": {""length"": 8}, ""c2"": {""base_len"": 26, ""conversion_len"": 9, ""displacement"": 113, ""span_b_len"": 342}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 25}}",28,1.0,1.35,1.5,2.0,0.05,58,11.021117432870206,0.19001926608396907,1.4509799062963442,2.7834561158301896,10.093045237660798,1.6541501086050407,6.662706954790464,2.0657123153628705,0.4827586206896552,1.2664026328923845,-0.8146052096038849,1.5546213281746546,7.48944527201314,3.189655172413793
B|chop|lemantrend_signals|aroon_signals|volatility_ratio_volume_signals|mcginley_dynamic_index,B,B,chop,lemantrend_signals,aroon_signals,volatility_ratio_volume_signals,mcginley_dynamic_index,adx_dmi_exit,"{""base"": {""mci_length"": 11}, ""c1"": {""fast_period"": 64, ""medium_period"": 138, ""slow_period"": 13, ""smooth"": 2}, ""c2"": {""length"": 25}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 61}}",28,1.0,1.5,1.5,2.0,0.05,110,11.137609444722118,0.10125099495201925,1.2217046662507332,1.4513149828447391,4.694419149104398,0.5941851420301728,18.74434188419432,10.608897734301763,0.39090909090909093,1.4272988895230507,-0.7497946687278965,1.9035863404371889,7.265413360749646,3.3636363636363638
B|chop|polychromatic_momentum_signals|bears_bulls_impulse_signals|variance_volume_signals|ema_baseline,B,B,chop,polychromatic_momentum_signals,bears_bulls_impulse_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 11}, ""c1"": {""len"": 14}, ""c2"": {""length"": 7}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 3, ""hline"": 0, ""lookback"": 57}}",9,1.0,2.15,1.5,2.0,0.05,74,12.61840248841629,0.17051895254616609,1.32558465002524,1.9535260374874446,11.62528704433956,1.8588699242190818,6.78821165699226,2.6713224843730363,0.40540540540540543,1.7124845663729578,-0.8808212386993737,1.9441908200370186,8.29088217072142,4.95945945945946
B|chop|schaff_trend_cycle_signals|center_of_gravity_signals|efficiency_ratio_volume_signals|vidya,B,B,chop,schaff_trend_cycle_signals,center_of_gravity_signals,efficiency_ratio_volume_signals,vidya,adx_dmi_exit,"{""base"": {""vda_length"": 2}, ""c1"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 3, ""lowerBand"": 108, ""macdFast"": 23, ""macdSlow"": 41, ""stc_midline"": 50, ""upperBand"": 75}, ""c2"": {""length"": 10, ""signal_length"": 3}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 10}}",50,1.0,1.9,1.5,2.0,0.05,61,14.560664147954872,0.23869941226155528,1.6025519258620535,3.211922796728058,11.191359753879677,2.0140329186521573,7.229605838666849,2.542659421258533,0.45901639344262296,1.3830592477126136,-0.7322725693332821,1.8887219126231347,9.73283348965095,3.5081967213114753
B|chop|supertrend_signals|fx_sniper_ergodic_cci_signals|waddah_attar_explosion_volume_signals|hma_baseline,B,B,chop,supertrend_signals,fx_sniper_ergodic_cci_signals,waddah_attar_explosion_volume_signals,hma_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 16}, ""c1"": {""atr_period"": 100, ""factor"": 4}, ""c2"": {""cci_length"": 26, ""ema1_length"": 6, ""ema2_length"": 3, ""trigger_length"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 200, ""bbStd"": 20, ""fastEma"": 3, ""sensitivity"": 80, ""slowEma"": 400}}",6,1.0,3.0,1.5,2.0,0.05,157,1.9660268793791191,0.012522464199867,1.02831391146042,0.16830347774922058,0.5669569556798597,0.14710920459609322,13.364404251773998,5.81866808292186,0.33121019108280253,1.373130927582248,-0.661302679570455,2.0764030904489252,12.508538025622075,3.2420382165605095
B|chop|center_of_gravity_signals|coppock_curve_signals|efficiency_ratio_volume_signals|fantail_vma,B,B,chop,center_of_gravity_signals,coppock_curve_signals,efficiency_ratio_volume_signals,fantail_vma,adx_dmi_exit,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 6, ""fma_weighting"": 5}, ""c1"": {""length"": 10, ""signal_length"": 3}, ""c2"": {""long_roc"": 11, ""short_roc"": 11, ""smooth_len"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 10}}",45,1.0,2.95,1.5,2.0,0.05,69,18.00023137263508,0.2608729184439867,1.5373728438345384,2.679209933970771,11.797130700299586,2.5103306332306063,7.1704623822680045,3.425320907880497,0.391304347826087,1.9072947494070382,-0.7975411157465464,2.3914688681870597,11.397224803552838,4.956521739130435
B|chop|didi_index_signals|relative_vigor_index_signals|variance_volume_signals|fantail_vma,B,B,chop,didi_index_signals,relative_vigor_index_signals,variance_volume_signals,fantail_vma,adx_dmi_exit,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 6, ""fma_weighting"": 12}, ""c1"": {""long_p"": 7, ""medium"": 23}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 11, ""hline"": 0, ""lookback"": 7}}",50,1.0,3.0,1.5,2.0,0.05,149,8.002425970204866,0.053707556847012526,1.1047085087141921,0.6096682939997193,2.626084480733849,0.5470486861793803,14.628361556069667,6.9012113927654575,0.30201342281879195,1.8761816161411944,-0.7348629495783547,2.553104109028355,10.582260197609815,5.530201342281879
B|chop|dspo_signals|waddah_attar_explosion_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,B,B,chop,dspo_signals,waddah_attar_explosion_signals,chaikin_volatility_volume_signals,mcginley_dynamic_index,adx_dmi_exit,"{""base"": {""mci_length"": 11}, ""c1"": {""len"": 14}, ""c2"": {""bbLen"": 200, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 122, ""slowEma"": 40}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 12}}",22,1.0,2.85,1.5,2.0,0.05,74,19.323672832088743,0.26113071394714515,1.4960069107600689,2.599099805449198,14.112974221276321,2.0607411800780064,9.37704987841184,3.6644747646617097,0.40540540540540543,1.9427382610303354,-0.8854198863368482,2.194143469114768,9.70586679101906,6.594594594594595
B|chop|fisher_transform_signals|ichimoku_signals|variance_volume_signals|super_smoother_2pole_baseline,B,B,chop,fisher_transform_signals,ichimoku_signals,variance_volume_signals,super_smoother_2pole_baseline,adx_dmi_exit,"{""base"": {""cutoff_period"": 43}, ""c1"": {""length"": 19}, ""c2"": {""base_len"": 21, ""conversion_len"": 9, ""displacement"": 49, ""span_b_len"": 520}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 11}}",21,1.0,2.5,1.5,2.0,0.05,66,10.226037223179398,0.15493995792696058,1.3115698458931866,1.737661520947318,7.1301197394893325,1.68704533666779,6.061507062624418,2.6780536953015717,0.3181818181818182,2.0498594214472554,-0.729355791715844,2.810506812628257,11.52907558310962,6.242424242424242
B|chop|glitch_index_signals|schaff_trend_cycle_signals|efficiency_ratio_volume_signals|fantail_vma,B,B,chop,glitch_index_signals,schaff_trend_cycle_signals,efficiency_ratio_volume_signals,fantail_vma,adx_dmi_exit,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 26, ""fma_weighting"": 19}, ""c1"": {""length"": 85, ""multiplier"": 1, ""smooth"": 2}, ""c2"": {""cycleLen"": 12, ""d1"": 3, ""d2"": 6, ""lowerBand"": 25, ""macdFast"": 28, ""macdSlow"": 41, ""stc_midline"": 62, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 12}}",50,1.0,2.5,1.5,2.0,0.05,107,6.874862405096241,0.06425105051491814,1.119272767701204,0.7278628230563069,3.0283966495694465,0.4514975225158395,15.226799843303805,8.739129889436139,0.2523364485981308,2.3894331610870587,-0.7204979118031792,3.3163637561517154,7.711802892927841,5.878504672897196
B|chop|ichimoku_signals|dpo_signals|choppiness_index_volume_signals|rma_baseline,B,B,chop,ichimoku_signals,dpo_signals,choppiness_index_volume_signals,rma_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 20}, ""c1"": {""base_len"": 21, ""conversion_len"": 59, ""displacement"": 4, ""span_b_len"": 342}, ""c2"": {""len"": 41}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 61.8, ""length"": 26}}",41,1.0,2.95,1.5,2.0,0.05,83,14.857257432469149,0.17900310159601385,1.320421992420795,1.7313846391663885,6.516506098533947,1.3651927431848159,10.882900972509649,5.568590199665723,0.26506024096385544,2.782956386056614,-0.7601275911602683,3.6611700698940224,9.58595847367307,6.602409638554217
B|chop|kuskus_starlight_signals|volatility_quality_signals|variance_volume_signals|fantail_vma,B,B,chop,kuskus_starlight_signals,volatility_quality_signals,variance_volume_signals,fantail_vma,adx_dmi_exit,"{""base"": {""fma_adx_length"": 4, ""fma_ma_length"": 11, ""fma_weighting"": 8}, ""c1"": {""index_smooth"": 0.7, ""price_smooth"": 0.245783, ""range_periods"": 37}, ""c2"": {""atr_pct"": 0.075, ""smooth"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 37, ""hline"": 0, ""lookback"": 20}}",50,1.0,3.0,1.5,2.0,0.05,155,-3.381345624855128,-0.02181513306358147,0.9596228683969189,-0.25151540960017393,-0.9997800206352653,-0.21919678874591922,15.426072818861396,7.31078325136431,0.25161290322580643,2.060582860121407,-0.7219316997378449,2.8542628906164764,7.418275655370629,5.148387096774194
