sid,slice,mode,window,build_end,trade_start,tune_evals,tune_seconds,tune_stage,ip,risk,routed_build_n,routed_build_expectancy_R,routed_build_profit_factor,routed_build_total_R,routed_trade_n,routed_trade_expectancy_R,routed_trade_profit_factor,routed_trade_total_R,routed_Y2006_expectancy_R,routed_Y2006_n,routed_Y2007_expectancy_R,routed_Y2007_n,routed_Y2008_expectancy_R,routed_Y2008_n,routed_Y2009_expectancy_R,routed_Y2009_n,routed_Y2010_expectancy_R,routed_Y2010_n,routed_Y2011_expectancy_R,routed_Y2011_n,routed_Y2012_expectancy_R,routed_Y2012_n,routed_Y2013_expectancy_R,routed_Y2013_n,routed_Y2014_expectancy_R,routed_Y2014_n,routed_Y2015_expectancy_R,routed_Y2015_n,routed_Y2016_expectancy_R,routed_Y2016_n,routed_Y2017_expectancy_R,routed_Y2017_n,routed_Y2018_expectancy_R,routed_Y2018_n,routed_Y2019_expectancy_R,routed_Y2019_n,routed_Y2020_expectancy_R,routed_Y2020_n,allon_build_n,allon_build_expectancy_R,allon_build_profit_factor,allon_build_total_R,allon_trade_n,allon_trade_expectancy_R,allon_trade_profit_factor,allon_trade_total_R,allon_Y2006_expectancy_R,allon_Y2006_n,allon_Y2007_expectancy_R,allon_Y2007_n,allon_Y2008_expectancy_R,allon_Y2008_n,allon_Y2009_expectancy_R,allon_Y2009_n,allon_Y2010_expectancy_R,allon_Y2010_n,allon_Y2011_expectancy_R,allon_Y2011_n,allon_Y2012_expectancy_R,allon_Y2012_n,allon_Y2013_expectancy_R,allon_Y2013_n,allon_Y2014_expectancy_R,allon_Y2014_n,allon_Y2015_expectancy_R,allon_Y2015_n,allon_Y2016_expectancy_R,allon_Y2016_n,allon_Y2017_expectancy_R,allon_Y2017_n,allon_Y2018_expectancy_R,allon_Y2018_n,allon_Y2019_expectancy_R,allon_Y2019_n,allon_Y2020_expectancy_R,allon_Y2020_n,label_basis,passes_gate2_on_window,regime_dependent_on_window
A-chop|chop|polychromatic_momentum_signals|price_momentum_oscillator_signals|chaikin_volatility_volume_signals|ema_baseline,A-chop,A,2014-2018,2018,2019,394,27.9,full,"{""base"": {""ma_length"": 20}, ""c1"": {""len"": 140}, ""c2"": {""s1"": 19, ""s2"": 20, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 100, ""roc_len"": 3}}","{""atr_len"": 50, ""atr_mult"": 1.05, ""be_pct"": 0.05, ""tp_mult"": 1.6, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",119,0.2346279315996933,1.4443219391456892,27.920723860363502,33,-0.15041235147386656,0.7811067588264562,-4.963607598637596,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.15041235147386656,33,0.4912898491817874,24,456,0.0625296631462449,1.1031392383117762,28.513526394687677,75,-0.0439372353179825,0.9317695178763067,-3.2952926488486876,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.0439372353179825,75,0.1311501489937524,81,B2014-2018_own,True,True
A-chop|chop|polychromatic_momentum_signals|price_momentum_oscillator_signals|chaikin_volatility_volume_signals|ema_baseline,A-chop,A,2015-2019,2019,2020,394,26.7,full,"{""base"": {""ma_length"": 25}, ""c1"": {""len"": 140}, ""c2"": {""s1"": 19, ""s2"": 20, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 8, ""roc_len"": 52}}","{""atr_len"": 8, ""atr_mult"": 1.32, ""be_pct"": 0.05, ""tp_mult"": 1.7, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",107,0.305198921632101,1.5186016309779449,32.65628461463481,27,0.14914620571301174,1.2343639807163231,4.026947554251317,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.14914620571301174,27,379,0.14917411906152167,1.2233194923948434,56.536991124316714,91,-0.23651855190256552,0.7077620101462847,-21.523188223133463,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.23651855190256552,91,B2015-2019_own,True,True
B|chop|lemantrend_signals|volatility_quality_signals|variance_volume_signals|vidya,B-chop,B,2011-2015,2015,2016,445,94.0,reused-pilot,"{""base"": {""vda_length"": 6}, ""c1"": {""fast_period"": 18, ""medium_period"": 21, ""slow_period"": 13, ""smooth"": 3}, ""c2"": {""atr_pct"": 0.075, ""smooth"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 3, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 21, ""atr_mult"": 1.41, ""be_pct"": 0.05, ""tp_mult"": 2.35, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",112,0.5395099376491581,2.3625510811234807,60.42511301670571,23,-0.011921588297112255,0.9807887517416929,-0.27419653083358186,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.011921588297112255,23,-0.20268941196892507,29,0.3024994498102507,27,-0.22648256424226645,24,-0.3357095047699871,30,336,0.2852913693542857,1.6117086451110947,95.85790010303998,67,-0.14962791555683128,0.7402148844200723,-10.025070342307696,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.14962791555683128,67,0.005817237700122791,80,0.521958248038521,67,-0.100352124275866,68,-0.08441150551507377,65,B2011-2015_own,True,True
B|chop|lemantrend_signals|volatility_quality_signals|variance_volume_signals|vidya,B-chop,B,2012-2016,2016,2017,445,93.5,reused-pilot,"{""base"": {""vda_length"": 4}, ""c1"": {""fast_period"": 18, ""medium_period"": 21, ""slow_period"": 13, ""smooth"": 13}, ""c2"": {""atr_pct"": 0.075, ""smooth"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 18, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 2.95, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",100,0.4903562378414941,2.4713242431669618,49.035623784149415,23,0.024924316259266485,1.0528481966279744,0.5732592739631291,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.024924316259266485,23,0.13567687094344355,25,0.27957469782653005,27,-0.26332440819795877,32,313,0.256917548182853,1.6401409943097134,80.41519258123299,75,-0.04313419056626414,0.9207502906010436,-3.2350642924698105,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.04313419056626414,75,0.3779007184369628,61,-0.062420171144102865,67,-0.03968860263680971,95,B2012-2016_own,True,True
B|chop|lemantrend_signals|volatility_quality_signals|variance_volume_signals|vidya,B-chop,B,2013-2017,2017,2018,444,66.0,full,"{""base"": {""vda_length"": 4}, ""c1"": {""fast_period"": 18, ""medium_period"": 21, ""slow_period"": 13, ""smooth"": 6}, ""c2"": {""atr_pct"": 0.075, ""smooth"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 2, ""filter_lookback"": 37, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 31, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",130,0.6509397912027299,3.0638674360657507,84.6221728563549,35,0.14083669537195392,1.3041496586952812,4.9292843380183875,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.14083669537195392,35,-0.18689771270481903,33,-0.17138488637135815,31,389,0.23975773876805348,1.5846500120617195,93.2657603807728,82,0.28840724595741346,1.6835054203953586,23.649394168507904,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.28840724595741346,82,-0.12339104945262411,93,0.02971253232288798,79,B2013-2017_own,True,True
B|chop|lemantrend_signals|volatility_quality_signals|variance_volume_signals|vidya,B-chop,B,2014-2018,2018,2019,444,64.5,full,"{""base"": {""vda_length"": 2}, ""c1"": {""fast_period"": 18, ""medium_period"": 21, ""slow_period"": 11, ""smooth"": 3}, ""c2"": {""atr_pct"": 0.075, ""smooth"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 5}}","{""atr_len"": 44, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 1.5, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",118,0.4047968378416751,2.163741872600604,47.76602686531766,29,0.3652642197711574,1.9296442644568699,10.592662373363565,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.3652642197711574,29,-0.32923164888720646,27,338,0.16147572015337877,1.3665765499616642,54.57879341184202,81,0.07103291421931889,1.1515094539413793,5.75366605176483,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.07103291421931889,81,-0.2777264225964252,68,B2014-2018_own,True,True
B|chop|lemantrend_signals|volatility_quality_signals|variance_volume_signals|vidya,B-chop,B,2015-2019,2019,2020,444,64.4,full,"{""base"": {""vda_length"": 2}, ""c1"": {""fast_period"": 18, ""medium_period"": 21, ""slow_period"": 13, ""smooth"": 3}, ""c2"": {""atr_pct"": 0.075, ""smooth"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 5}}","{""atr_len"": 49, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 1.85, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",123,0.3660858574918503,1.956390779897527,45.028560471497585,27,-0.3267688369202698,0.3348642749512946,-8.822758596847285,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.3267688369202698,27,342,0.20307577872731142,1.460209864285113,69.45191632474051,65,-0.2335370671994758,0.5814204789089695,-15.179909367965928,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.2335370671994758,65,B2015-2019_own,True,True
B|chop|polychromatic_momentum_signals|price_momentum_oscillator_signals|efficiency_ratio_volume_signals|mcginley_dynamic_index,B-chop,B,2011-2015,2015,2016,395,30.8,reused-pilot,"{""base"": {""mci_length"": 92}, ""c1"": {""len"": 11}, ""c2"": {""s1"": 35, ""s2"": 25, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 4}}","{""atr_len"": 12, ""atr_mult"": 1.34, ""be_pct"": 0.05, ""tp_mult"": 2.05, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",112,0.526104904853441,2.2749185694511223,58.923749343585385,35,-0.2330042182923319,0.6359761984977806,-8.155147640231617,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.2330042182923319,35,-0.016019446338414626,25,0.31375803937898317,27,-0.25749970965149777,39,-0.23251691608044964,27,334,0.19758769750979113,1.3770934865542603,65.99429096827023,67,-0.18094685817130193,0.7157035098917891,-12.12343949747723,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.18094685817130193,67,-0.1406333080419696,73,0.05723661649251996,86,-0.11531910395774385,74,-0.10757008390993607,73,B2011-2015_own,True,True
B|chop|polychromatic_momentum_signals|price_momentum_oscillator_signals|efficiency_ratio_volume_signals|mcginley_dynamic_index,B-chop,B,2012-2016,2016,2017,395,29.3,reused-pilot,"{""base"": {""mci_length"": 92}, ""c1"": {""len"": 26}, ""c2"": {""s1"": 100, ""s2"": 2, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 10}}","{""atr_len"": 11, ""atr_mult"": 1.34, ""be_pct"": 0.05, ""tp_mult"": 1.85, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",109,0.4331260056264264,2.076637646339074,47.21073461328048,23,-0.4810651211954233,0.3974779532410847,-11.064497787494735,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.4810651211954233,23,0.05063128260419734,19,-0.22215599733726793,20,0.33544061440183187,19,311,0.12642732977397,1.2492089983843038,39.318899559704676,67,-0.08206744185090724,0.8692152747925741,-5.498518604010785,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.08206744185090724,67,0.0924747988401361,64,0.013771844607976532,52,0.06584693881357102,65,B2012-2016_own,True,True
B|chop|polychromatic_momentum_signals|price_momentum_oscillator_signals|efficiency_ratio_volume_signals|mcginley_dynamic_index,B-chop,B,2013-2017,2017,2018,394,22.2,full,"{""base"": {""mci_length"": 17}, ""c1"": {""len"": 14}, ""c2"": {""s1"": 28, ""s2"": 20, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 10}}","{""atr_len"": 10, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.75, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",100,0.2840575081002128,1.5464310469851366,28.405750810021278,22,-0.18381156756604666,0.6682421082728823,-4.043854486453027,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.18381156756604666,22,-0.012794314141683662,31,-0.12621151996143506,17,308,0.059863212431513234,1.1106496870288836,18.437869428906076,62,-0.17416963310431705,0.6965821520408201,-10.798517252467656,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.17416963310431705,62,-0.053280407618043424,63,-0.2636633938546916,52,B2013-2017_own,True,True
B|chop|polychromatic_momentum_signals|price_momentum_oscillator_signals|efficiency_ratio_volume_signals|mcginley_dynamic_index,B-chop,B,2014-2018,2018,2019,394,21.8,full,"{""base"": {""mci_length"": 14}, ""c1"": {""len"": 14}, ""c2"": {""s1"": 28, ""s2"": 20, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 10}}","{""atr_len"": 8, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 1.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",101,0.1538712554214621,1.4247906130520716,15.540996797567672,25,0.17761380881538855,1.4939500003301875,4.440345220384714,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.17761380881538855,25,0.18867337407805043,22,295,0.013136914355754434,1.031582423089774,3.875389734947558,53,0.13998801217715656,1.38045507897877,7.419364645389297,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.13998801217715656,53,-0.018785650790079565,55,B2014-2018_own,True,True
B|chop|polychromatic_momentum_signals|price_momentum_oscillator_signals|efficiency_ratio_volume_signals|mcginley_dynamic_index,B-chop,B,2015-2019,2019,2020,394,21.0,full,"{""base"": {""mci_length"": 11}, ""c1"": {""len"": 14}, ""c2"": {""s1"": 43, ""s2"": 25, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 10}}","{""atr_len"": 17, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 1.85, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",101,0.3091405874388377,1.7508077424396842,31.223199331322608,22,0.1022790811398513,1.2398643578682391,2.250139785076729,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.1022790811398513,22,249,0.08831037795308622,1.191738177416176,21.98928411031847,49,-0.016569591269981525,0.9652942908793786,-0.8119099722290947,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.016569591269981525,49,B2015-2019_own,True,True
B|chop|mama_fama_signals|schaff_trend_cycle_signals|efficiency_ratio_volume_signals|fantail_vma,B-chop,B,2011-2015,2015,2016,499,174.5,reused-pilot,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 17, ""fma_weighting"": 10}, ""c1"": {""fast_limit"": 0.115506, ""slow_limit"": 0.05}, ""c2"": {""cycleLen"": 43, ""d1"": 3, ""d2"": 9, ""lowerBand"": 25, ""macdFast"": 230, ""macdSlow"": 50, ""stc_midline"": 50, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.160101, ""length"": 5}}","{""atr_len"": 26, ""atr_mult"": 1.45, ""be_pct"": 0.05, ""tp_mult"": 1.45, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",111,0.5520462113885266,2.9975184365933543,61.27712946412645,28,0.37060541146513964,2.0726589558601543,10.37695152102391,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.37060541146513964,28,0.13387505183542106,24,-0.3109746719189006,31,-0.24992535244825523,32,0.09781760388114215,26,418,0.17794080231268036,1.3861298888086728,74.37925536670039,91,0.19618989711670806,1.4691505680378287,17.853280637620433,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.19618989711670806,91,-0.2668871540827121,75,-0.26715138941229877,72,-0.10893021383346774,87,-0.03816447058645075,78,B2011-2015_own,True,True
B|chop|mama_fama_signals|schaff_trend_cycle_signals|efficiency_ratio_volume_signals|fantail_vma,B-chop,B,2012-2016,2016,2017,499,163.3,reused-pilot,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 17, ""fma_weighting"": 8}, ""c1"": {""fast_limit"": 0.405565, ""slow_limit"": 0.061642}, ""c2"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 23, ""macdSlow"": 41, ""stc_midline"": 62, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 8}}","{""atr_len"": 5, ""atr_mult"": 1.38, ""be_pct"": 0.05, ""tp_mult"": 2.45, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",103,0.5124715363414832,2.1144019694545797,52.78456824317278,22,-0.08762202534503961,0.8743356826934798,-1.9276845575908714,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.08762202534503961,22,0.019405423334188696,25,0.12069185695742234,30,0.37839968583866956,24,316,0.17905896062684898,1.3184051759891844,56.58263155808427,57,0.028265538659011404,1.0511959136985636,1.61113570356365,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.028265538659011404,57,0.013284426961591166,60,-0.007147809994067097,57,0.1376173369082534,53,B2012-2016_own,True,True
B|chop|mama_fama_signals|schaff_trend_cycle_signals|efficiency_ratio_volume_signals|fantail_vma,B-chop,B,2013-2017,2017,2018,498,127.2,full,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 17, ""fma_weighting"": 8}, ""c1"": {""fast_limit"": 0.17556, ""slow_limit"": 0.093691}, ""c2"": {""cycleLen"": 10, ""d1"": 6, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 19, ""macdSlow"": 41, ""stc_midline"": 50, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 8}}","{""atr_len"": 32, ""atr_mult"": 1.36, ""be_pct"": 0.05, ""tp_mult"": 1.5, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",104,0.3625675671993065,1.9016010831662435,37.707026988727876,21,0.2541251071298407,1.5681138015472627,5.336627249726655,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.2541251071298407,21,0.05194017923189676,29,-0.09624218157087781,18,299,0.22606584413122313,1.4961367713914522,67.59368739523572,52,0.19193141639943964,1.3933993631983275,9.980433652770861,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.19193141639943964,52,0.03723265735258067,59,-0.07212465448646249,51,B2013-2017_own,True,True
B|chop|mama_fama_signals|schaff_trend_cycle_signals|efficiency_ratio_volume_signals|fantail_vma,B-chop,B,2014-2018,2018,2019,498,123.9,full,"{""base"": {""fma_adx_length"": 6, ""fma_ma_length"": 17, ""fma_weighting"": 8}, ""c1"": {""fast_limit"": 0.115506, ""slow_limit"": 0.142402}, ""c2"": {""cycleLen"": 10, ""d1"": 3, ""d2"": 4, ""lowerBand"": 25, ""macdFast"": 28, ""macdSlow"": 50, ""stc_midline"": 62, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 8}}","{""atr_len"": 35, ""atr_mult"": 1.15, ""be_pct"": 0.05, ""tp_mult"": 1.55, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",105,0.3885334316192032,1.9503615242304286,40.796010320016336,19,-0.12052023233607646,0.7992419501692252,-2.289884414385453,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.12052023233607646,19,-0.04486301601097397,23,312,0.19668442860895197,1.4246314698958413,61.36554172599301,53,-0.04939494040026092,0.9127493760892057,-2.617931841213829,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.04939494040026092,53,-0.21511260318045644,57,B2014-2018_own,True,True
B|chop|mama_fama_signals|schaff_trend_cycle_signals|efficiency_ratio_volume_signals|fantail_vma,B-chop,B,2015-2019,2019,2020,498,120.0,full,"{""base"": {""fma_adx_length"": 9, ""fma_ma_length"": 26, ""fma_weighting"": 10}, ""c1"": {""fast_limit"": 0.405565, ""slow_limit"": 0.093691}, ""c2"": {""cycleLen"": 12, ""d1"": 3, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 23, ""macdSlow"": 94, ""stc_midline"": 12, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 10}}","{""atr_len"": 31, ""atr_mult"": 1.46, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",100,0.5954232381423069,1.9736481904283152,59.54232381423069,23,0.1104700798964675,1.1656589909641533,2.5408118376187523,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.1104700798964675,23,305,0.005567086980802898,1.0073155209973086,1.6979615291448837,63,0.12259157429734782,1.1747772661893172,7.723269180732912,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.12259157429734782,63,B2015-2019_own,True,True
B|chop|polychromatic_momentum_signals|fisher_transform_signals|chaikin_volatility_volume_signals|fantail_vma,B-chop,B,2011-2015,2015,2016,371,72.4,reused-pilot,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 11, ""fma_weighting"": 8}, ""c1"": {""len"": 40}, ""c2"": {""length"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 8, ""roc_len"": 120}}","{""atr_len"": 9, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",201,0.563764646779294,2.277266981372979,113.3166940026381,31,0.17652758579823355,1.3705019933510565,5.4723551597452404,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.17652758579823355,31,0.19224519605923338,41,-0.10961630989319088,44,-0.430763644390869,60,0.05941873678971111,60,781,0.1351209047262274,1.2651379375783025,105.5294265911836,130,0.034445806515263626,1.0681364704874419,4.477954846984272,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.034445806515263626,130,-0.09794574818925596,154,-0.20075005984577327,155,-0.3578862561238062,165,-0.09749810786645297,164,B2011-2015_own,True,True
B|chop|polychromatic_momentum_signals|fisher_transform_signals|chaikin_volatility_volume_signals|fantail_vma,B-chop,B,2012-2016,2016,2017,371,70.4,reused-pilot,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 17, ""fma_weighting"": 5}, ""c1"": {""len"": 61}, ""c2"": {""length"": 100}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 4}}","{""atr_len"": 24, ""atr_mult"": 1.41, ""be_pct"": 0.05, ""tp_mult"": 2.8, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",228,0.4788727033775677,2.022692641310247,109.18297637008544,54,0.03023525581886142,1.0516442997683915,1.6327038142185166,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.03023525581886142,54,-0.059881661739364225,59,-0.2344243842962622,65,-0.1784957688152702,56,722,0.1555225338038457,1.2794553544353147,112.2872694063766,152,-0.2245524146175999,0.6885319473680447,-34.131967021875184,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.2245524146175999,152,-0.04350319250030241,169,-0.23048995705219724,136,-0.1443862333576208,157,B2012-2016_own,True,True
B|chop|polychromatic_momentum_signals|fisher_transform_signals|chaikin_volatility_volume_signals|fantail_vma,B-chop,B,2013-2017,2017,2018,370,51.8,full,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 17, ""fma_weighting"": 8}, ""c1"": {""len"": 61}, ""c2"": {""length"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 8, ""roc_len"": 15}}","{""atr_len"": 19, ""atr_mult"": 1.3, ""be_pct"": 0.05, ""tp_mult"": 1.45, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",232,0.37828694140806535,1.9816541319126828,87.76257040667116,47,0.28303480170933215,1.6382268322058864,13.30263568033861,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.28303480170933215,47,-0.3712976453340375,63,-0.0998629924193119,59,711,0.158166504862208,1.338461303088683,112.4563849570299,144,0.11136470241907695,1.2177821459022216,16.03651714834708,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.11136470241907695,144,-0.2680556247606276,136,-0.08139919478032669,147,B2013-2017_own,True,True
B|chop|polychromatic_momentum_signals|fisher_transform_signals|chaikin_volatility_volume_signals|fantail_vma,B-chop,B,2014-2018,2018,2019,370,44.7,full,"{""base"": {""fma_adx_length"": 9, ""fma_ma_length"": 26, ""fma_weighting"": 8}, ""c1"": {""len"": 11}, ""c2"": {""length"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 10, ""roc_len"": 6}}","{""atr_len"": 38, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",169,0.40618545601602324,1.7980749860609728,68.64534206670793,60,0.11666052083967259,1.1994018864775107,6.9996312503803555,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.11666052083967259,60,0.25000564104763184,47,526,0.1300043701390322,1.2201342269055888,68.38229869313095,110,0.09799465900409421,1.159779461171245,10.779412490450364,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.09799465900409421,110,0.028068631782080935,101,B2014-2018_own,True,True
