sid,src_label,err,w2_n,w2_total_R,w2_expectancy_R,w2_profit_factor,w2_sharpe,w2_sortino,w2_calmar,w2_max_dd_R,w2_win_rate,w2_avg_win_R
A-trend|trend|schaff_trend_cycle_signals|price_momentum_oscillator_signals|choppiness_index_volume_signals|wma_baseline,A-trend,,158,-12.373201020017056,-0.07831139886086745,0.7390166898975945,-2.1011853384531625,-7.432727652827943,-0.6244316905155609,19.815139442716536,0.34810126582278483,0.6370314747965778
A-trend|trend|schaff_trend_cycle_signals|price_momentum_oscillator_signals|efficiency_ratio_volume_signals|kama_baseline,A-trend,,74,-4.519429011802489,-0.061073365024357965,0.8296231118382389,-1.2714823508226576,-7.464306535260467,-0.4488226261553978,10.069521339678868,0.28378378378378377,1.0479352152907424
A-trend|trend|schaff_trend_cycle_signals|price_momentum_oscillator_signals|efficiency_ratio_volume_signals|sma_baseline,A-trend,,86,2.7370243862965973,0.03182586495693718,1.11094801260051,0.6453152943055027,3.605270446711723,0.35401376369526294,7.731406705002135,0.38372093023255816,0.8304986603224497
A-trend|trend|schaff_trend_cycle_signals|price_momentum_oscillator_signals|efficiency_ratio_volume_signals|t3_baseline,A-trend,,78,-8.146260969456874,-0.10443924319816504,0.7473056264707495,-1.9442923003874164,-25.54927347167827,-0.814391026945291,10.002886451257673,0.19230769230769232,1.6060894885653896
A-trend|trend|schaff_trend_cycle_signals|price_momentum_oscillator_signals|efficiency_ratio_volume_signals|wma_baseline,A-trend,,140,56.2617648592631,0.40186974899473643,2.293334768782005,1.1493199583461944,40.307483660331684,5.564592682400175,10.110670820024104,0.25,2.8503737474227546
A-trend|trend|schaff_trend_cycle_signals|price_momentum_oscillator_signals|variance_volume_signals|ema_baseline,A-trend,,146,75.99018132775191,0.5204806940256981,2.6388477992745414,1.3365703591697955,55.370816397742445,7.454509057859018,10.19385458357425,0.3424657534246575,2.447164683041065
A-trend|trend|schaff_trend_cycle_signals|price_momentum_oscillator_signals|variance_volume_signals|frama_baseline,A-trend,,192,-24.68113473661102,-0.1285475767531824,0.6358850376858806,-3.1516342357076685,-14.256131656980116,-0.849864012549152,29.041275277182752,0.2864583333333333,0.7836867681157738
A-trend|trend|schaff_trend_cycle_signals|price_momentum_oscillator_signals|variance_volume_signals|kama_baseline,A-trend,,118,6.910447756438037,0.058563116579983365,1.2011136240628824,1.1597359562886569,6.776126169667636,0.556836893203951,12.410183019081977,0.3728813559322034,0.937985473646894
A-trend|trend|schaff_trend_cycle_signals|price_momentum_oscillator_signals|variance_volume_signals|lsma_baseline,A-trend,,168,-15.761531896486375,-0.09381864224099032,0.7403052541519204,-2.05277231483286,-10.420631144005563,-0.6837726548934264,23.05083682959358,0.2976190476190476,0.8986200193112783
A-trend|trend|schaff_trend_cycle_signals|price_momentum_oscillator_signals|variance_volume_signals|mcginley_dynamic_index,A-trend,,112,77.43360155148078,0.6913714424239356,3.3620471608607425,1.4500785028130327,59.142936733610824,7.3940732188918386,10.472387716372367,0.33035714285714285,2.9788111583099983
A-trend|trend|schaff_trend_cycle_signals|price_momentum_oscillator_signals|variance_volume_signals|sma_baseline,A-trend,,126,81.91804970385016,0.6501432516178584,3.0609596940117467,1.3740131150221557,64.54747764247013,7.154296020474404,11.450190133231047,0.3412698412698413,2.8294320007990565
A-trend|trend|schaff_trend_cycle_signals|price_momentum_oscillator_signals|variance_volume_signals|super_smoother_2pole_baseline,A-trend,,86,-7.762030308268321,-0.09025616637521304,0.7466918490389507,-1.941552633477047,-11.608515037168406,-0.5494535418127373,14.126818224995166,0.2558139534883721,1.040027682630076
A-trend|trend|schaff_trend_cycle_signals|price_momentum_oscillator_signals|variance_volume_signals|t3_baseline,A-trend,,104,71.53233134635379,0.6878108783303248,3.272091811742645,1.5589848002982862,56.02415071887495,5.952569724938074,12.017050559974408,0.375,2.6414194841724887
A-trend|trend|schaff_trend_cycle_signals|price_momentum_oscillator_signals|variance_volume_signals|tma_baseline,A-trend,,136,3.9460368682198137,0.029014976972204513,1.100654177970755,0.6780506740249744,3.441188227224052,0.3524824408419019,11.194988490191829,0.40441176470588236,0.7845444043238978
A-trend|trend|schaff_trend_cycle_signals|price_momentum_oscillator_signals|variance_volume_signals|vidya,A-trend,,140,4.65195338923948,0.03322823849456772,1.1078366331404568,0.5750177606785659,2.9371358083646535,0.2973795556794075,15.64315132091514,0.3142857142857143,1.0861556863158963
A-trend|trend|schaff_trend_cycle_signals|price_momentum_oscillator_signals|variance_volume_signals|wma_baseline,A-trend,,116,11.924205217946348,0.102794872568503,1.3927227168696,2.0159559843486887,12.950724023053299,1.1021741150612296,10.818803540204641,0.43103448275862066,0.8457423405513435
A-trend|trend|schaff_trend_cycle_signals|qqe_mod_signals|chaikin_volatility_volume_signals|ema_baseline,A-trend,,102,-3.9041390838876175,-0.03827587337144723,0.8801951669114677,-0.7912863550664248,-3.8365214624649644,-0.28188508487152325,13.850108762111464,0.2647058823529412,1.0623464179194402
A-trend|trend|schaff_trend_cycle_signals|qqe_mod_signals|chaikin_volatility_volume_signals|kama_baseline,A-trend,,82,3.5470813462746626,0.0432570895887154,1.1711909402696985,1.0011231545756287,3.83912228205736,0.5921887425858254,5.989781789478355,0.36585365853658536,0.8089036975538791
A-trend|trend|schaff_trend_cycle_signals|qqe_mod_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,A-trend,,138,2.7837321505462063,0.02017197210540729,1.0614437151855642,0.4027448793893871,2.166028594377389,0.2932842730489155,9.491583444305316,0.30434782608695654,1.1449793588418793
A-trend|trend|schaff_trend_cycle_signals|qqe_mod_signals|chaikin_volatility_volume_signals|sma_baseline,A-trend,,82,5.231259418366953,0.06379584656545065,1.2814340924198742,1.517754144350938,4.996079468202137,0.8732757511194496,5.990386669572604,0.3902439024390244,0.7443476938229001
A-trend|trend|schaff_trend_cycle_signals|qqe_mod_signals|chaikin_volatility_volume_signals|t3_baseline,A-trend,,134,-3.05911095150266,-0.022829186205243733,0.927029675450887,-0.5133122147213053,-2.547582903246935,-0.21282661051769086,14.373723962720238,0.31343283582089554,0.9253228722193841
A-trend|trend|schaff_trend_cycle_signals|qqe_mod_signals|chaikin_volatility_volume_signals|tma_baseline,A-trend,,68,-9.585256813554274,-0.14095965902285698,0.6328083973953335,-3.21120685535468,-12.311225566667098,-0.7388640940903259,12.97296335039185,0.27941176470588236,0.8694200377278358
A-trend|trend|schaff_trend_cycle_signals|qqe_mod_signals|chaikin_volatility_volume_signals|wma_baseline,A-trend,,256,11.733537203572961,0.04583412970145688,1.1272042295107962,0.7645086974199867,5.454900161244029,0.726816147369442,16.143748657813987,0.26953125,1.5068878177134581
A-trend|trend|schaff_trend_cycle_signals|qqe_mod_signals|choppiness_index_volume_signals|sma_baseline,A-trend,,78,-9.777039872485085,-0.12534666503186007,0.6241695024511387,-3.0895421817013555,-13.13110920721343,-0.6966751884405371,14.033856859995781,0.2564102564102564,0.8118726596769307
A-trend|trend|schaff_trend_cycle_signals|qqe_mod_signals|choppiness_index_volume_signals|tma_baseline,A-trend,,106,-6.282582910951181,-0.059269650103313025,0.8128631602036542,-1.2993875521695992,-6.050565699951469,-0.41708087329704535,15.063224696177137,0.27358490566037735,0.9410189752414347
A-trend|trend|schaff_trend_cycle_signals|qqe_mod_signals|efficiency_ratio_volume_signals|sma_baseline,A-trend,,84,-4.653531404340552,-0.05539918338500657,0.8271334854807,-1.1763726128682817,-5.862088425840223,-0.49584387715919487,9.385073848247796,0.2619047619047619,1.0121029620007633
A-trend|trend|schaff_trend_cycle_signals|qqe_mod_signals|efficiency_ratio_volume_signals|t3_baseline,A-trend,,146,5.585331013456633,0.03825569187299064,1.1237657367680816,0.7519235845568822,4.748923937429601,0.5226440519049175,10.686682443049692,0.3356164383561644,1.034971025121422
A-trend|trend|schaff_trend_cycle_signals|qqe_mod_signals|efficiency_ratio_volume_signals|tma_baseline,A-trend,,88,-17.772150792343393,-0.20195625900390218,0.46219477011258536,-5.031970621112759,-25.405820457319084,-0.8343762888982551,21.29992310281309,0.18181818181818182,0.95459688440471
A-trend|trend|schaff_trend_cycle_signals|qqe_mod_signals|efficiency_ratio_volume_signals|wma_baseline,A-trend,,96,11.953062415126727,0.12451106682423674,1.4754276863522047,2.5368825505299903,12.822802813071705,1.2910917306962417,9.258104696155748,0.4270833333333333,0.9047504132689989
A-trend|trend|schaff_trend_cycle_signals|qqe_mod_signals|variance_volume_signals|ema_baseline,A-trend,,96,5.889614674929175,0.06135015286384557,1.1807834429014843,1.0218685332349302,6.84558697410889,0.4577766840276186,12.865693864333732,0.2708333333333333,1.479534634539696
A-trend|trend|schaff_trend_cycle_signals|qqe_mod_signals|variance_volume_signals|frama_baseline,A-trend,,160,1.0770253516176345,0.006731408447610216,1.01848313265855,0.11716621798510493,0.9995867615993121,0.07908282084540956,13.6189546617589,0.24375,1.5217369267713177
A-trend|trend|schaff_trend_cycle_signals|qqe_mod_signals|variance_volume_signals|hma_baseline,A-trend,,194,-6.45483657437123,-0.03327235347614036,0.8791005769412873,-0.8466991272738095,-3.616205325834258,-0.48667556197489187,13.263120400329948,0.36597938144329895,0.66106054771179
A-trend|trend|schaff_trend_cycle_signals|qqe_mod_signals|variance_volume_signals|kama_baseline,A-trend,,98,-1.6014819119595725,-0.01634165216285278,0.9496107525667115,-0.3330495720806092,-1.4421554141716308,-0.1360391401731503,11.772214304803823,0.32653061224489793,0.9431479191389667
A-trend|trend|schaff_trend_cycle_signals|qqe_mod_signals|variance_volume_signals|mcginley_dynamic_index,A-trend,,116,-13.932754033013822,-0.12010994856046399,0.6755092757785244,-2.5817154818536547,-9.706397158329265,-0.8776935577432902,15.874280846765547,0.25862068965517243,0.9668180406925561
A-trend|trend|schaff_trend_cycle_signals|qqe_mod_signals|variance_volume_signals|sma_baseline,A-trend,,134,-2.2779743574408746,-0.016999808637618467,0.9481837182572468,-0.31167542919899843,-1.5772039851540807,-0.1808496258213379,12.595958366490041,0.31343283582089554,0.9924891980479005
A-trend|trend|schaff_trend_cycle_signals|qqe_mod_signals|variance_volume_signals|super_smoother_2pole_baseline,A-trend,,82,72.84292433310131,0.8883283455256257,3.906827132850933,1.8203745823779875,99.38263279512302,8.858608190491438,8.222840740522727,0.36585365853658536,3.2634060003613516
A-trend|trend|schaff_trend_cycle_signals|qqe_mod_signals|variance_volume_signals|t3_baseline,A-trend,,80,3.5432799097543617,0.04429099887192952,1.1955507402478571,1.014547260784307,3.77911345260862,0.43244306631443874,8.193633302881924,0.375,0.7220923690773582
A-trend|trend|schaff_trend_cycle_signals|qqe_mod_signals|variance_volume_signals|tma_baseline,A-trend,,132,-8.89389132334782,-0.06737796457081681,0.8090632569982734,-1.3020315096456458,-6.23193640191901,-0.448105294399687,19.847771125450983,0.3181818181818182,0.897295513678431
A-trend|trend|schaff_trend_cycle_signals|qqe_mod_signals|variance_volume_signals|wma_baseline,A-trend,,132,2.4074794199413194,0.018238480454100904,1.0550957246542032,0.312762392031826,1.6284923930548165,0.16105882030741828,14.947827230735232,0.29545454545454547,1.1821482399278296
A-trend|trend|schaff_trend_cycle_signals|relative_vigor_index_signals|fractal_dimension_volume_signals|ema_baseline,A-trend,,118,57.58222256438643,0.48798493698632567,2.481589816831265,1.513853635326493,60.9010220990705,7.10103323519173,8.10899212230369,0.3389830508474576,2.4111845181939273
A-trend|trend|schaff_trend_cycle_signals|relative_vigor_index_signals|fractal_dimension_volume_signals|sma_baseline,A-trend,,70,-0.3466528617667174,-0.004952183739524534,0.9869546347347401,-0.08398517423753886,-0.943029024222066,-0.04448893799167356,7.7918888922814045,0.22857142857142856,1.639138889597739
A-trend|trend|schaff_trend_cycle_signals|relative_vigor_index_signals|fractal_dimension_volume_signals|tma_baseline,A-trend,,104,16.41846556018496,0.1578698611556246,1.6153292499300598,2.8005728772252256,18.4375471364382,2.5937551601072473,6.329998225239612,0.4326923076923077,0.9577971706963058
A-trend|trend|schaff_trend_cycle_signals|relative_vigor_index_signals|fractal_dimension_volume_signals|wma_baseline,A-trend,,90,-12.088350602193017,-0.13431500669103352,0.6081879399022595,-3.124930655001487,-16.394431696210503,-0.9166986387878253,13.186831626779506,0.23333333333333334,0.893527158297709
A-trend|trend|schaff_trend_cycle_signals|relative_vigor_index_signals|variance_volume_signals|mcginley_dynamic_index,A-trend,,90,6.2139654131488395,0.06904406014609822,1.2608442100694714,1.4310655322385741,5.216142781925407,0.649297480483949,9.57029035214692,0.43333333333333335,0.7701661945299525
A-trend|trend|schaff_trend_cycle_signals|relative_vigor_index_signals|volatility_ratio_volume_signals|ema_baseline,A-trend,,272,18.44242593380329,0.06780303652133562,1.2593143934096882,1.330810855095469,6.193311952117808,1.7270638235026063,10.678485463496513,0.33088235294117646,0.9951374778207697
A-trend|trend|schaff_trend_cycle_signals|relative_vigor_index_signals|volatility_ratio_volume_signals|lsma_baseline,A-trend,,1028,4.455045844427776,0.004333702183295502,1.0133738236338048,0.05486385275502248,0.5664744206704717,0.10713633837621529,41.582957864246126,0.36284046692607,0.9050184560616595
A-trend|trend|schaff_trend_cycle_signals|relative_vigor_index_signals|volatility_ratio_volume_signals|mcginley_dynamic_index,A-trend,,98,-10.768192629913862,-0.1098795166317741,0.6865535678414468,-2.467507521730401,-11.465454923385957,-0.9039875415409754,11.911881674340275,0.30612244897959184,0.7861993109274142
A-trend|trend|schaff_trend_cycle_signals|relative_vigor_index_signals|volatility_ratio_volume_signals|sma_baseline,A-trend,,108,-18.95806546074993,-0.17553764315509193,0.46982164262973103,-5.240147119463866,-14.187948519288847,-0.9986430009081232,18.983826496065436,0.25,0.622216148237677
A-trend|trend|schaff_trend_cycle_signals|relative_vigor_index_signals|volatility_ratio_volume_signals|t3_baseline,A-trend,,144,-1.0684960986291214,-0.007420111796035566,0.9756149791744707,-0.15802925040196078,-0.7158692398315509,-0.06434409195379948,16.60597059006328,0.2847222222222222,1.0426640815142834
A-trend|trend|schaff_trend_cycle_signals|relative_vigor_index_signals|volatility_ratio_volume_signals|tma_baseline,A-trend,,96,-24.033216001208586,-0.25034600001258944,0.2927224561711724,-8.441266950684398,-23.62116206472837,-0.9541956629477932,25.186884550452532,0.20833333333333334,0.49733390229541163
A-trend|trend|schaff_trend_cycle_signals|relative_vigor_index_signals|volatility_ratio_volume_signals|wma_baseline,A-trend,,158,-15.880804115255481,-0.10051141845098406,0.6845481595356092,-2.253894269734152,-8.184720467077927,-0.9188716368512224,17.282940813883013,0.25949367088607594,0.8405422994273486
A-trend|trend|schaff_trend_cycle_signals|relative_vigor_index_signals|waddah_attar_explosion_volume_signals|fantail_vma,A-trend,,116,-10.352937805829377,-0.0892494638433567,0.684582240522287,-2.1630160590760394,-7.273801127446012,-0.6354146687470402,16.293199252456827,0.29310344827586204,0.6608823812545469
A-trend|trend|schaff_trend_cycle_signals|relative_vigor_index_signals|waddah_attar_explosion_volume_signals|lsma_baseline,A-trend,,378,-1.3221222654244862,-0.003497677950858429,0.9877541585043723,-0.0765570267216749,-0.35650081812166745,-0.07026380318946296,18.81654856995781,0.3333333333333333,0.8463720379615323
A-trend|trend|schaff_trend_cycle_signals|relative_vigor_index_signals|waddah_attar_explosion_volume_signals|mcginley_dynamic_index,A-trend,,168,4.390988481967103,0.026136836202185137,1.0907213166617717,0.5059052212577161,2.665718373326286,0.5532118527208131,7.937263925874493,0.3392857142857143,0.9261725357969492
A-trend|trend|schaff_trend_cycle_signals|relative_vigor_index_signals|waddah_attar_explosion_volume_signals|t3_baseline,A-trend,,130,-2.5580304782471135,-0.019677157524977795,0.9388586157396268,-0.3629968075070658,-1.4353747385601017,-0.22607710644913828,11.314858538419088,0.3230769230769231,0.9352362961602639
A-trend|trend|schaff_trend_cycle_signals|rex_oscillator_signals|mass_index_volume_signals|mcginley_dynamic_index,A-trend,,62,1.09308257130502,0.017630364053306775,1.0566576266445722,0.34878235606649466,4.201659745458986,0.13750049325327968,7.949662909874308,0.3870967741935484,0.8494105324126778
