sid,src_label,err,w2_n,w2_total_R,w2_expectancy_R,w2_profit_factor,w2_sharpe,w2_sortino,w2_calmar,w2_max_dd_R,w2_win_rate,w2_avg_win_R
B-chop|chop|polychromatic_momentum_signals|parabolic_sar_signals|efficiency_ratio_volume_signals|super_smoother_2pole_baseline,B-chop,,110,-4.159652398726981,-0.037815021806608916,0.9106929897290471,-0.6776652244031076,-1.8123337333475116,-0.4224884861433085,9.845599430882533,0.36363636363636365,1.0604336288207297
B-chop|chop|polychromatic_momentum_signals|price_momentum_oscillator_signals|volatility_ratio_volume_signals|rma_baseline,B-chop,,123,2.0904249341732344,0.016995324668075077,1.0281813643819484,0.19748330985837767,0.9742913936558001,0.15008951436904533,13.927854607039533,0.3008130081300813,2.0612969734047595
B-chop|chop|polychromatic_momentum_signals|volatility_quality_signals|volatility_ratio_volume_signals|rma_baseline,B-chop,,152,-3.1273236307988244,-0.020574497571044896,0.9614981021126296,-0.2865231640667318,-1.059958520238567,-0.13550293472501182,23.079379329646112,0.32894736842105265,1.561957150528622
B-chop|chop|schaff_trend_cycle_signals|aroon_signals|efficiency_ratio_volume_signals|fantail_vma,B-chop,,87,13.587665905242076,0.1561800678763457,1.3546274637111182,2.310258122753591,8.848882629532575,3.259667078905153,4.168421368296869,0.47126436781609193,1.2659265647498235
B-chop|chop|schaff_trend_cycle_signals|mama_fama_signals|efficiency_ratio_volume_signals|fantail_vma,B-chop,,98,2.441818617986382,0.024916516510065125,1.0543036758177664,0.3783873263528347,1.3340094882456295,0.4430270893776345,5.5116688720246305,0.3469387755102041,1.3943473524824446
B-chop|chop|schaff_trend_cycle_signals|ssl_channel_signals|efficiency_ratio_volume_signals|fantail_vma,B-chop,,117,4.980067058311171,0.04256467571206129,1.0787712180743378,0.4721573535619019,2.3013260462340406,0.4976698104569036,10.006769455714105,0.2905982905982906,2.0059405758780637
B-chop|chop|ssl_channel_signals|lemantrend_signals|variance_volume_signals|fantail_vma,B-chop,,91,2.7812108737414385,0.030562756854301522,1.0529583264888518,0.3454878036523632,1.5622372804883486,0.1848032785688857,15.049575393245732,0.34065934065934067,1.7838123046916212
B-chop|chop|supertrend_signals|hieken_ashi_smoothed_signals|variance_volume_signals|fantail_vma,B-chop,,92,10.759657375300797,0.11695279755761737,1.2908984290610086,1.7556565036699565,5.077978911661185,1.3145715242720524,8.184915903498661,0.3804347826086957,1.3642095772883263
B-chop|chop|supertrend_signals|parabolic_sar_signals|waddah_attar_explosion_volume_signals|vidya,B-chop,,230,4.1739221210947015,0.01814748748302044,1.0378307793752346,0.24580628977613034,0.8446605091581482,0.3274457248923741,12.746912858509909,0.32608695652173914,1.526737370830911
B-chop|chop|aroon_signals|coppock_curve_signals|variance_volume_signals|t3_baseline,B-chop,,150,-17.8845397291052,-0.11923026486070133,0.8101268189600089,-1.4908451696598768,-6.360995198329706,-0.48618614280302275,36.78537530089804,0.25333333333333335,2.0080917611407805
B-chop|chop|bears_bulls_impulse_signals|hieken_ashi_smoothed_signals|variance_volume_signals|frama_baseline,B-chop,,114,-15.72251378280322,-0.1379167875684493,0.7690607269173723,-1.7717914164132607,-7.093643566948613,-0.6874255237231324,22.87158861610094,0.2719298245614035,1.6889746448409138
B-chop|chop|bears_bulls_impulse_signals|hieken_ashi_smoothed_signals|volatility_ratio_volume_signals|kama_baseline,B-chop,,81,-2.121372488149248,-0.026189783804311705,0.961490755895285,-0.27474365680686497,-1.5299657818803316,-0.08962730380769997,23.668819634480617,0.2716049382716049,2.407544762758476
B-chop|chop|bears_bulls_impulse_signals|linreg_slope_signals|variance_volume_signals|frama_baseline,B-chop,,136,0.195103222354728,0.0014345825173141763,1.0023379727539976,0.01505380286791766,0.07572258893096334,0.014702837179216109,13.269766914818684,0.2867647058823529,2.1447396126480642
B-chop|chop|bears_bulls_impulse_signals|supertrend_signals|waddah_attar_explosion_volume_signals|wma_baseline,B-chop,,84,12.706293093525524,0.15126539397054195,1.2662290045817501,1.5459360445567074,7.728491313002462,1.429714918248128,8.887291397291232,0.30952380952380953,2.3243547383945145
B-chop|chop|center_of_gravity_signals|parabolic_sar_signals|efficiency_ratio_volume_signals|t3_baseline,B-chop,,105,-24.46285104300453,-0.23297953374290029,0.6104691186067002,-3.6537744332007964,-13.765954286081222,-0.7758563077423049,31.530131029275196,0.26666666666666666,1.369212468874439
B-chop|chop|coppock_curve_signals|kase_peak_oscillator_signals|waddah_attar_explosion_volume_signals|fantail_vma,B-chop,,76,6.727013298178443,0.08851333287076898,1.177094485796225,1.1219579106187416,4.074638686103444,0.8515344478066468,7.899872184273523,0.3157894736842105,1.8630192012008326
B-chop|chop|didi_index_signals|dpo_signals|waddah_attar_explosion_volume_signals|lsma_baseline,B-chop,,75,5.595181511766061,0.07460242015688082,1.1806746010517304,0.9926422186986956,3.3231273548939453,0.7364413962769772,7.597592340751172,0.3466666666666667,1.4062869551459467
B-chop|chop|didi_index_signals|halftrend_signals|waddah_attar_explosion_volume_signals|wma_baseline,B-chop,,116,-25.26175229052098,-0.21777372664242226,0.6136670987602694,-2.9600668647994746,-10.009301973093859,-0.9917818749106044,25.471076785707524,0.2413793103448276,1.4331002936270545
B-chop|chop|donchian_breakout_signals|lemantrend_signals|choppiness_index_volume_signals|sma_baseline,B-chop,,117,-1.3123537570122608,-0.01121669877788257,0.9789181227072395,-0.12855990910233925,-0.5636042258644085,-0.09167649294021862,14.315051927957523,0.23076923076923078,2.2569619750616314
B-chop|chop|donchian_breakout_signals|ssl_channel_signals|choppiness_index_volume_signals|ema_baseline,B-chop,,186,-19.260141732003603,-0.10354914909679357,0.8066279906024446,-1.3515979876256987,-5.479335775248328,-0.6940790920757997,27.749203155510443,0.3548387096774194,1.2172932708906508
B-chop|chop|donchian_breakout_signals|waddah_attar_explosion_signals|damiani_volatmeter_volume_signals|wma_baseline,B-chop,,83,1.8464559917326155,0.02224645773171826,1.043928733577254,0.31583738048903576,1.1348712606733566,0.18150734780751276,10.172899411712901,0.3614457831325301,1.4626481789083052
B-chop|chop|dpo_signals|dpo_signals|vertical_horizontal_filter_volume_signals|tma_baseline,B-chop,,149,22.164631176881286,0.14875591393880058,1.280328472701915,1.5413347626732938,6.067406278968096,2.2165362286879695,9.999670156531192,0.28187919463087246,2.4102684245462647
B-chop|chop|dpo_signals|polychromatic_momentum_signals|waddah_attar_explosion_volume_signals|lsma_baseline,B-chop,,76,2.609945527351387,0.03434138851778141,1.0838106021828071,0.5509951082931946,1.497134420430587,0.3783153215665019,6.898862875931922,0.3815789473684211,1.1638255287728152
B-chop|chop|dpo_signals|qqe_mod_signals|variance_volume_signals|t3_baseline,B-chop,,142,-9.718464116100346,-0.06843988814155173,0.8939819766928221,-0.7517376769188167,-3.802071393665755,-0.3374944276389184,28.79592467374906,0.22535211267605634,2.5609241623227836
B-chop|chop|dspo_signals|bears_bulls_impulse_signals|waddah_attar_explosion_volume_signals|wma_baseline,B-chop,,87,10.112357946183074,0.11623399938141465,1.2350236324907098,1.6563039179351229,14.835419479068923,1.1808734034319976,8.563456435544499,0.5057471264367817,1.207712304521217
B-chop|chop|dspo_signals|coral_signals|efficiency_ratio_volume_signals|mcginley_dynamic_index,B-chop,,111,-1.971090420405754,-0.01775757135500679,0.9663462033079752,-0.2081477754552063,-0.7739409765907688,-0.15706284147750654,12.549692860917967,0.2882882882882883,1.768704361916766
B-chop|chop|dspo_signals|fisher_transform_signals|waddah_attar_explosion_volume_signals|lsma_baseline,B-chop,,106,7.753680747825069,0.07314793158325536,1.1624432714755297,1.0019167696565598,3.255113225695525,1.818329157138396,4.26417885748885,0.36792452830188677,1.4227000574050332
B-chop|chop|dspo_signals|kuskus_starlight_signals|chaikin_volatility_volume_signals|rma_baseline,B-chop,,219,24.339436848566447,0.1111389810436824,1.1892790899419774,1.0979192537617681,5.594635738304214,1.4259639438783833,17.06876036596497,0.2648401826484018,2.6367179511297065
B-chop|chop|dspo_signals|qqe_mod_signals|volatility_ratio_volume_signals|ema_baseline,B-chop,,88,13.346819739625042,0.15166840613210275,1.2920595987559669,1.7132139246460782,8.015973058983281,1.026340497896611,13.004280516045213,0.32954545454545453,2.0360613488979227
B-chop|chop|fisher_transform_signals|bears_bulls_impulse_signals|variance_volume_signals|frama_baseline,B-chop,,99,-8.116476904348264,-0.08198461519543701,0.8569682662961735,-1.1364599288323118,-4.5050037612427065,-0.5560093341389823,14.597734976728713,0.32323232323232326,1.5196721911453246
B-chop|chop|fisher_transform_signals|hieken_ashi_smoothed_signals|variance_volume_signals|t3_baseline,B-chop,,162,12.879357848713166,0.07950220894267386,1.153393236335488,0.9356929093427568,3.7952692285052234,0.7278284357055329,17.69559585320178,0.345679012345679,1.729327998735492
B-chop|chop|halftrend_signals|lemantrend_signals|vertical_horizontal_filter_volume_signals|tma_baseline,B-chop,,107,13.564144677847688,0.12676770726960457,1.2487379994487007,1.4716971244122186,6.001309230895822,1.1233456841660658,12.074773481608428,0.3364485981308411,1.8915555643543678
B-chop|chop|kuskus_starlight_signals|halftrend_signals|waddah_attar_explosion_volume_signals|lsma_baseline,B-chop,,65,12.248528125239686,0.1884388942344567,1.43427077182793,2.151360174821897,9.026813722727628,1.6658045781624553,7.352920195927787,0.4,1.555897931712208
B-chop|chop|laguerre_filter_signals|ssl_channel_signals|chaikin_volatility_volume_signals|rma_baseline,B-chop,,108,27.42970141752764,0.2539787168289596,1.445782858702282,2.384296593885356,12.235304088764613,1.4972628652266018,18.319896963033486,0.3055555555555556,2.695794896457106
B-chop|chop|laguerre_filter_signals|waddah_attar_explosion_signals|chaikin_volatility_volume_signals|hma_baseline,B-chop,,116,-25.320256897436543,-0.21827807670203916,0.517625742706938,-4.151320009672029,-9.321049935368535,-0.9373063670349524,27.013853514655946,0.3017241379310345,0.7763039699041568
B-chop|chop|laguerre_filter_signals|waddah_attar_explosion_signals|damiani_volatmeter_volume_signals|lsma_baseline,B-chop,,87,17.397289055013555,0.1999688397127995,1.3715911458389085,2.082622104058344,9.930413866010186,3.0317606816431537,5.738345101033691,0.3333333333333333,2.2143328203465265
B-chop|chop|lemantrend_signals|halftrend_signals|vertical_horizontal_filter_volume_signals|tma_baseline,B-chop,,109,5.338816656982142,0.048979969330111395,1.0909261272358448,0.5595082519106148,2.3585978710009043,0.37052866635242,14.408646730464431,0.3211009174311927,1.830137043799385
B-chop|chop|linreg_slope_signals|halftrend_signals|waddah_attar_explosion_volume_signals|fantail_vma,B-chop,,111,11.91264287199772,0.10732110695493442,1.179286990769123,1.0621051554714702,6.141936022672088,0.46816829925654463,25.445214660871105,0.32432432432432434,2.176588605595599
B-chop|chop|linreg_slope_signals|waddah_attar_explosion_signals|damiani_volatmeter_volume_signals|wma_baseline,B-chop,,127,11.063329060892737,0.08711282725112392,1.1423489594217826,0.8517985996184787,4.781486776081128,0.7982407852072586,13.859638928397034,0.23622047244094488,2.9594367934001813
B-chop|chop|mama_fama_signals|dpo_signals|fractal_dimension_volume_signals|rma_baseline,B-chop,,131,-13.768072164844625,-0.1050997875178979,0.800363395667974,-1.4562715482018243,-4.958511425799435,-0.6389174043347114,21.549064200529912,0.22137404580152673,1.9033654409612832
B-chop|chop|mama_fama_signals|dpo_signals|waddah_attar_explosion_volume_signals|wma_baseline,B-chop,,78,11.17320229629156,0.14324618328578922,1.2661757257311177,1.5028015247434985,7.81046331887367,1.1111258580571781,10.055748604238307,0.38461538461538464,1.7716663790920653
B-chop|chop|mama_fama_signals|lemantrend_signals|variance_volume_signals|frama_baseline,B-chop,,90,0.6145275403982957,0.006828083782203286,1.0133681791371134,0.08394547519451946,0.3167318030368134,0.04628336864322173,13.277502446622243,0.28888888888888886,1.7916905748740333
B-chop|chop|mama_fama_signals|lemantrend_signals|volatility_ratio_volume_signals|kama_baseline,B-chop,,136,1.5881326914458125,0.011677446260630974,1.0198960961651782,0.14388361334843766,0.712490484372434,0.06661428112023393,23.840724012008003,0.3382352941176471,1.7697707464065249
B-chop|chop|polychromatic_momentum_signals|didi_index_signals|variance_volume_signals|t3_baseline,B-chop,,108,27.593140449150432,0.25549204119583735,1.526172809981825,2.5942422146713935,11.33542426481534,4.271315414308339,6.460103685323046,0.3055555555555556,2.425283440507142
B-chop|chop|polychromatic_momentum_signals|fx_sniper_ergodic_cci_signals|choppiness_index_volume_signals|vidya,B-chop,,200,8.96703087422687,0.04483515437113435,1.0953201809300972,0.5599969137594525,2.191954948946409,0.7996421617066467,11.21380450361555,0.35,1.471996768264441
B-chop|chop|polychromatic_momentum_signals|parabolic_sar_signals|choppiness_index_volume_signals|sma_baseline,B-chop,,186,12.574282579714414,0.06760366978341083,1.1440871200321103,0.8869632826539507,2.992435603259362,0.6601544751356689,19.04748517705687,0.3602150537634409,1.490192415749482
B-chop|chop|relative_vigor_index_signals|coral_signals|waddah_attar_explosion_volume_signals|wma_baseline,B-chop,,99,6.873469569604854,0.06942898555156418,1.1178601773247896,0.7220174288651816,3.562448213882742,0.6587608574435194,10.433937432589746,0.26262626262626265,2.507396765295633
B-chop|chop|rex_oscillator_signals|dpo_signals|waddah_attar_explosion_volume_signals|lsma_baseline,B-chop,,92,28.578026431006023,0.31063072207615244,1.7426658086676432,3.9031124380705053,15.632948931731773,7.420361731888759,3.851298287547479,0.41304347826086957,1.7646936269200577
B-chop|chop|ssl_channel_signals|lemantrend_signals|variance_volume_signals|frama_baseline,B-chop,,126,21.08153663150831,0.16731378278974848,1.3687339529037696,2.136014987549733,7.771207993447866,2.6993051694652133,7.8099863883434075,0.3968253968253968,1.5650858696194105
B-chop|chop|supertrend_signals|fx_sniper_ergodic_cci_signals|ttm_squeeze_volume_signals|wma_baseline,B-chop,,136,5.16227197469047,0.03795788216684169,1.0812317292077813,0.5806243335446709,1.9077133029055344,0.3752419562298787,13.757182236647298,0.41911764705882354,1.205477501859366
B-chop|chop|supertrend_signals|fx_sniper_ergodic_cci_signals|volatility_ratio_volume_signals|ema_baseline,B-chop,,155,-11.054817360531763,-0.07132140232601138,0.8929041088912926,-0.7509911948803384,-4.344330663472751,-0.41139759314454305,26.87137101613449,0.24516129032258063,2.4254927897040055
B-chop|chop|supertrend_signals|kase_peak_oscillator_signals|waddah_attar_explosion_volume_signals|lsma_baseline,B-chop,,122,6.455972026979569,0.05291780349983253,1.1369997461898396,0.8957679501660187,2.4441223122466877,1.2826712493985735,5.033224241992392,0.3524590163934426,1.2460451799725576
B-chop|chop|trend_direction_force_index_signals|coppock_curve_signals|waddah_attar_explosion_volume_signals|lsma_baseline,B-chop,,129,8.21562617272233,0.06368702459474673,1.176186271241776,1.1130588907730181,2.865620987860549,1.2391600706083459,6.629995888012272,0.4418604651162791,0.9622099768060772
B-chop|chop|volatility_quality_signals|fisher_transform_signals|vertical_horizontal_filter_volume_signals|tma_baseline,B-chop,,107,-3.6396757383303395,-0.03401566110589102,0.9155281114039471,-0.645785111122779,-1.666621334961639,-0.2632798889252737,13.82435913805548,0.42990654205607476,0.8575596568841826
B-chop|chop|waddah_attar_explosion_signals|linreg_slope_signals|choppiness_index_volume_signals|vidya,B-chop,,119,6.522239532204068,0.05480873556474007,1.1094712930796504,0.6657855914334726,2.554253523585101,0.471169916594728,13.84264848516232,0.2773109243697479,2.003081528582314
B-chop|chop|adx_dmi_signals|laguerre_filter_signals|variance_volume_signals|hma_baseline,B-chop,,100,-1.3308394861534332,-0.013308394861534331,0.9600992314850786,-0.2094119465936728,-0.6544638480926768,-0.08720448951430956,15.261134989329339,0.3,1.0674297057779611
B-chop|chop|aroon_signals|dpo_signals|damiani_volatmeter_volume_signals|mcginley_dynamic_index,B-chop,,111,15.551036954088822,0.14009943201881822,1.2481741655189909,1.4374246187042217,8.090142916163138,0.7942572841128014,19.579344458212415,0.34234234234234234,2.0582322364038457
B-chop|chop|aroon_signals|fisher_transform_signals|chaikin_volatility_volume_signals|sma_baseline,B-chop,,163,0.706851787443739,0.004336514033397172,1.0068426234992787,0.044482044621868194,0.2328484756651179,0.03560133564941217,19.854642376469666,0.22699386503067484,2.8110306734159267
B-chop|chop|aroon_signals|linreg_slope_signals|waddah_attar_explosion_volume_signals|frama_baseline,B-chop,,131,17.351418775171684,0.13245357843642508,1.2888502422177741,1.4914457999482529,6.122117386138512,2.212614158510073,7.8420445374243455,0.3282442748091603,1.800512983579909
