team,step,candidate,vote,kept,score,members
team2_W3ONLY_ADOPTED,add,B|trend|donchian_breakout_signals|kase_peak_oscillator_signals|chaikin_volatility_volume_signals|tma_baseline::OFFICIAL,1.0,False,20.79967070953762,12
team2_W3ONLY_ADOPTED,add,B|trend|donchian_breakout_signals|kase_peak_oscillator_signals|chaikin_volatility_volume_signals|tma_baseline::OFFICIAL,0.5,False,23.40495366741628,12
team2_W3ONLY_ADOPTED,add,B|trend|lemantrend_signals|kalman_filter_signals|damiani_volatmeter_volume_signals|wma_baseline::OFFICIAL,1.0,False,21.47327659912079,12
team2_W3ONLY_ADOPTED,add,B|trend|lemantrend_signals|kalman_filter_signals|damiani_volatmeter_volume_signals|wma_baseline::OFFICIAL,0.5,False,24.95146210288868,12
team2_W3ONLY_ADOPTED,add,B|trend|relative_vigor_index_signals|parabolic_sar_signals|chaikin_volatility_volume_signals|tma_baseline::OFFICIAL,1.0,False,22.792640439232606,12
team2_W3ONLY_ADOPTED,add,B|trend|relative_vigor_index_signals|parabolic_sar_signals|chaikin_volatility_volume_signals|tma_baseline::OFFICIAL,0.5,False,24.719887791789446,12
team2_W3ONLY_ADOPTED,add,B|trend|coral_signals|schaff_trend_cycle_signals|variance_volume_signals|tma_baseline::OFFICIAL,1.0,False,23.521152612560456,12
team2_W3ONLY_ADOPTED,add,B|trend|coral_signals|schaff_trend_cycle_signals|variance_volume_signals|tma_baseline::OFFICIAL,0.5,False,24.882699513519665,12
team2_W3ONLY_ADOPTED,add,B|trend|dspo_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|sma_baseline::OFFICIAL,1.0,False,21.406663977072874,12
team2_W3ONLY_ADOPTED,add,B|trend|dspo_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|sma_baseline::OFFICIAL,0.5,False,24.11026328274614,12
team2_W3ONLY_ADOPTED,add,B|trend|fx_sniper_ergodic_cci_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|kama_baseline::OFFICIAL,1.0,False,19.270092325386848,12
team2_W3ONLY_ADOPTED,add,B|trend|fx_sniper_ergodic_cci_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|kama_baseline::OFFICIAL,0.5,False,22.447952756841012,12
team2_W3ONLY_ADOPTED,add,B|trend|j_tpo_signals|chandelier_exit_signals|variance_volume_signals|tma_baseline::OFFICIAL,1.0,False,22.998423076457,12
team2_W3ONLY_ADOPTED,add,B|trend|j_tpo_signals|chandelier_exit_signals|variance_volume_signals|tma_baseline::OFFICIAL,0.5,False,24.03126557490447,12
team2_W3ONLY_ADOPTED,add,B|trend|parabolic_sar_signals|coral_signals|williams_vix_fix_volume_signals|rma_baseline::OFFICIAL,1.0,False,21.394284059193552,12
team2_W3ONLY_ADOPTED,add,B|trend|parabolic_sar_signals|coral_signals|williams_vix_fix_volume_signals|rma_baseline::OFFICIAL,0.5,False,24.73793459026545,12
team2_W3ONLY_ADOPTED,add,B|trend|waddah_attar_explosion_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|rma_baseline::OFFICIAL,1.0,False,22.71104213717475,12
team2_W3ONLY_ADOPTED,add,B|trend|waddah_attar_explosion_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|rma_baseline::OFFICIAL,0.5,False,24.620331552252125,12
team2_W3ONLY_ADOPTED,add,B|trend|kalman_filter_signals|fisher_transform_signals|variance_volume_signals|ema_baseline::OFFICIAL,1.0,False,23.970697206621967,12
team2_W3ONLY_ADOPTED,add,B|trend|kalman_filter_signals|fisher_transform_signals|variance_volume_signals|ema_baseline::OFFICIAL,0.5,False,25.119361189627536,12
team2_W3ONLY_ADOPTED,add,B|trend|parabolic_sar_signals|polychromatic_momentum_signals|variance_volume_signals|ema_baseline::OFFICIAL,1.0,False,21.922493840865478,12
team2_W3ONLY_ADOPTED,add,B|trend|parabolic_sar_signals|polychromatic_momentum_signals|variance_volume_signals|ema_baseline::OFFICIAL,0.5,False,24.44051321227932,12
team2_W3ONLY_ADOPTED,add,B|trend|polychromatic_momentum_signals|lemantrend_signals|chaikin_volatility_volume_signals|wma_baseline::OFFICIAL,1.0,False,23.821042621590966,12
team2_W3ONLY_ADOPTED,add,B|trend|polychromatic_momentum_signals|lemantrend_signals|chaikin_volatility_volume_signals|wma_baseline::OFFICIAL,0.5,False,25.253052887351455,12
team2_W3ONLY_ADOPTED,add,B|trend|qqe_mod_signals|fisher_transform_signals|variance_volume_signals|sma_baseline::OFFICIAL,1.0,False,22.145418587396023,12
team2_W3ONLY_ADOPTED,add,B|trend|qqe_mod_signals|fisher_transform_signals|variance_volume_signals|sma_baseline::OFFICIAL,0.5,False,25.285748507611522,12
team2_W3ONLY_ADOPTED,add,B|trend|rex_oscillator_signals|schaff_trend_cycle_signals|variance_volume_signals|ema_baseline::OFFICIAL,1.0,False,21.164264128902836,12
team2_W3ONLY_ADOPTED,add,B|trend|rex_oscillator_signals|schaff_trend_cycle_signals|variance_volume_signals|ema_baseline::OFFICIAL,0.5,False,23.633242293955114,12
team2_W3ONLY_ADOPTED,add,B|chop|polychromatic_momentum_signals|fx_sniper_ergodic_cci_signals|ttm_squeeze_volume_signals|fantail_vma::OFFICIAL,1.0,False,19.675419413542848,12
team2_W3ONLY_ADOPTED,add,B|chop|polychromatic_momentum_signals|fx_sniper_ergodic_cci_signals|ttm_squeeze_volume_signals|fantail_vma::OFFICIAL,0.5,False,22.997640101231873,12
team2_W3ONLY_ADOPTED,add,B|chop|fisher_transform_signals|qqe_mod_signals|variance_volume_signals|sma_baseline::OFFICIAL,1.0,False,19.380559694484106,12
team2_W3ONLY_ADOPTED,add,B|chop|fisher_transform_signals|qqe_mod_signals|variance_volume_signals|sma_baseline::OFFICIAL,0.5,False,22.83430593233567,12
team2_W3ONLY_ADOPTED,add,B|chop|polychromatic_momentum_signals|center_of_gravity_signals|ttm_squeeze_volume_signals|tma_baseline::OFFICIAL,1.0,False,23.91855463100975,12
team2_W3ONLY_ADOPTED,add,B|chop|polychromatic_momentum_signals|center_of_gravity_signals|ttm_squeeze_volume_signals|tma_baseline::OFFICIAL,0.5,False,24.745500924892063,12
team2_W3ONLY_ADOPTED,add,B|chop|aroon_signals|fisher_transform_signals|variance_volume_signals|fantail_vma::OFFICIAL,1.0,False,24.402631048305775,12
team2_W3ONLY_ADOPTED,add,B|chop|aroon_signals|fisher_transform_signals|variance_volume_signals|fantail_vma::OFFICIAL,0.5,False,25.447096007630844,12
team2_W3ONLY_ADOPTED,add,B|chop|polychromatic_momentum_signals|parabolic_sar_signals|choppiness_index_volume_signals|tma_baseline::OFFICIAL,1.0,False,23.76145068631372,12
team2_W3ONLY_ADOPTED,add,B|chop|polychromatic_momentum_signals|parabolic_sar_signals|choppiness_index_volume_signals|tma_baseline::OFFICIAL,0.5,False,24.82361404719726,12
team2_W3ONLY_ADOPTED,add,B|chop|price_momentum_oscillator_signals|parabolic_sar_signals|efficiency_ratio_volume_signals|fantail_vma::OFFICIAL,1.0,False,23.803868030391065,12
team2_W3ONLY_ADOPTED,add,B|chop|price_momentum_oscillator_signals|parabolic_sar_signals|efficiency_ratio_volume_signals|fantail_vma::OFFICIAL,0.5,False,24.777104967622854,12
team2_W3ONLY_ADOPTED,add,B|chop|mama_fama_signals|qqe_mod_signals|waddah_attar_explosion_volume_signals|fantail_vma::OFFICIAL,1.0,False,21.402728672278162,12
team2_W3ONLY_ADOPTED,add,B|chop|mama_fama_signals|qqe_mod_signals|waddah_attar_explosion_volume_signals|fantail_vma::OFFICIAL,0.5,False,23.970382642384955,12
team2_W3ONLY_ADOPTED,add,B|chop|dspo_signals|volatility_quality_signals|waddah_attar_explosion_volume_signals|tma_baseline::OFFICIAL,1.0,False,21.535416651421134,12
team2_W3ONLY_ADOPTED,add,B|chop|dspo_signals|volatility_quality_signals|waddah_attar_explosion_volume_signals|tma_baseline::OFFICIAL,0.5,False,23.476980818251583,12
team2_W3ONLY_ADOPTED,add,B|chop|aroon_signals|parabolic_sar_signals|choppiness_index_volume_signals|sma_baseline::OFFICIAL,1.0,False,22.00578500289474,12
team2_W3ONLY_ADOPTED,add,B|chop|aroon_signals|parabolic_sar_signals|choppiness_index_volume_signals|sma_baseline::OFFICIAL,0.5,False,24.275195093812254,12
team2_W3ONLY_ADOPTED,add,B|chop|center_of_gravity_signals|ichimoku_signals|variance_volume_signals|t3_baseline::OFFICIAL,1.0,False,22.658527410092468,12
team2_W3ONLY_ADOPTED,add,B|chop|center_of_gravity_signals|ichimoku_signals|variance_volume_signals|t3_baseline::OFFICIAL,0.5,False,24.653144000761845,12
team2_W3ONLY_ADOPTED,add,B|chop|parabolic_sar_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|rma_baseline::OFFICIAL,1.0,False,18.017950008199136,12
team2_W3ONLY_ADOPTED,add,B|chop|parabolic_sar_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|rma_baseline::OFFICIAL,0.5,False,22.333497124933448,12
team2_W3ONLY_ADOPTED,add,B|chop|vortex_signals|bears_bulls_impulse_signals|volatility_ratio_volume_signals|fantail_vma::OFFICIAL,1.0,False,18.459899905371927,12
team2_W3ONLY_ADOPTED,add,B|chop|vortex_signals|bears_bulls_impulse_signals|volatility_ratio_volume_signals|fantail_vma::OFFICIAL,0.5,False,23.01526780323389,12
team2_W3ONLY_ADOPTED,add,B|chop|ehlers_reverse_ema_signals|linreg_slope_signals|variance_volume_signals|fantail_vma::OFFICIAL,1.0,False,24.324484085636477,12
team2_W3ONLY_ADOPTED,add,B|chop|ehlers_reverse_ema_signals|linreg_slope_signals|variance_volume_signals|fantail_vma::OFFICIAL,0.5,False,25.239435668826026,12
team2_W3ONLY_ADOPTED,add,B|chop|price_momentum_oscillator_signals|fisher_transform_signals|efficiency_ratio_volume_signals|fantail_vma::OFFICIAL,1.0,False,21.67102412918452,12
team2_W3ONLY_ADOPTED,add,B|chop|price_momentum_oscillator_signals|fisher_transform_signals|efficiency_ratio_volume_signals|fantail_vma::OFFICIAL,0.5,False,23.629301482922017,12
team2_W3ONLY_ADOPTED,add,B|chop|aroon_signals|bears_bulls_impulse_signals|damiani_volatmeter_volume_signals|fantail_vma::OFFICIAL,1.0,False,24.56719880232835,12
team2_W3ONLY_ADOPTED,add,B|chop|aroon_signals|bears_bulls_impulse_signals|damiani_volatmeter_volume_signals|fantail_vma::OFFICIAL,0.5,False,25.507311610516926,12
team2_W3ONLY_ADOPTED,add,B|chop|center_of_gravity_signals|qqe_mod_signals|variance_volume_signals|frama_baseline::OFFICIAL,1.0,False,19.795702136568877,12
team2_W3ONLY_ADOPTED,add,B|chop|center_of_gravity_signals|qqe_mod_signals|variance_volume_signals|frama_baseline::OFFICIAL,0.5,False,23.33786231797651,12
team2_W3ONLY_ADOPTED,add,B|chop|aroon_signals|bears_bulls_impulse_signals|damiani_volatmeter_volume_signals|frama_baseline::OFFICIAL,1.0,False,24.793849051206603,12
team2_W3ONLY_ADOPTED,add,B|chop|aroon_signals|bears_bulls_impulse_signals|damiani_volatmeter_volume_signals|frama_baseline::OFFICIAL,0.5,False,25.980672993177446,12
team2_W3ONLY_ADOPTED,add,B|chop|lemantrend_signals|vortex_signals|choppiness_index_volume_signals|wma_baseline::OFFICIAL,1.0,False,21.917952965673457,12
team2_W3ONLY_ADOPTED,add,B|chop|lemantrend_signals|vortex_signals|choppiness_index_volume_signals|wma_baseline::OFFICIAL,0.5,False,24.552728553655108,12
team2_W3ONLY_ADOPTED,add,B|chop|ichimoku_signals|dspo_signals|ttm_squeeze_volume_signals|rma_baseline::OFFICIAL,1.0,False,20.877753380844506,12
team2_W3ONLY_ADOPTED,add,B|chop|ichimoku_signals|dspo_signals|ttm_squeeze_volume_signals|rma_baseline::OFFICIAL,0.5,False,23.626357651254917,12
team2_W3ONLY_ADOPTED,add,B|chop|ssl_channel_signals|donchian_breakout_signals|variance_volume_signals|ema_baseline::OFFICIAL,1.0,False,16.581225182748167,12
team2_W3ONLY_ADOPTED,add,B|chop|ssl_channel_signals|donchian_breakout_signals|variance_volume_signals|ema_baseline::OFFICIAL,0.5,False,21.518668703092256,12
team2_W3ONLY_ADOPTED,add,B|chop|center_of_gravity_signals|aroon_signals|waddah_attar_explosion_volume_signals|sma_baseline::OFFICIAL,1.0,False,24.35823106634736,12
team2_W3ONLY_ADOPTED,add,B|chop|center_of_gravity_signals|aroon_signals|waddah_attar_explosion_volume_signals|sma_baseline::OFFICIAL,0.5,False,25.376069680452066,12
team2_W3ONLY_ADOPTED,add,B|chop|hieken_ashi_smoothed_signals|parabolic_sar_signals|volatility_ratio_volume_signals|rma_baseline::OFFICIAL,1.0,False,19.13521058619196,12
team2_W3ONLY_ADOPTED,add,B|chop|hieken_ashi_smoothed_signals|parabolic_sar_signals|volatility_ratio_volume_signals|rma_baseline::OFFICIAL,0.5,False,23.296639677351585,12
team2_W3ONLY_ADOPTED,add,B|chop|polychromatic_momentum_signals|coppock_curve_signals|efficiency_ratio_volume_signals|fantail_vma::OFFICIAL,1.0,False,22.981474214643903,12
team2_W3ONLY_ADOPTED,add,B|chop|polychromatic_momentum_signals|coppock_curve_signals|efficiency_ratio_volume_signals|fantail_vma::OFFICIAL,0.5,False,24.68108368603792,12
team2_W3ONLY_ADOPTED,add,B|chop|center_of_gravity_signals|price_momentum_oscillator_signals|damiani_volatmeter_volume_signals|mcginley_dynamic_index::OFFICIAL,1.0,False,25.603595550513635,12
team2_W3ONLY_ADOPTED,add,B|chop|center_of_gravity_signals|price_momentum_oscillator_signals|damiani_volatmeter_volume_signals|mcginley_dynamic_index::OFFICIAL,0.5,False,26.919445123554226,12
team2_W3ONLY_ADOPTED,add,B|chop|aroon_signals|fx_sniper_ergodic_cci_signals|damiani_volatmeter_volume_signals|tma_baseline::OFFICIAL,1.0,False,22.290772732368637,12
team2_W3ONLY_ADOPTED,add,B|chop|aroon_signals|fx_sniper_ergodic_cci_signals|damiani_volatmeter_volume_signals|tma_baseline::OFFICIAL,0.5,False,24.412147282032556,12
team2_W3ONLY_ADOPTED,add,B|chop|polychromatic_momentum_signals|fisher_transform_signals|damiani_volatmeter_volume_signals|rma_baseline::OFFICIAL,1.0,False,23.65271496780062,12
team2_W3ONLY_ADOPTED,add,B|chop|polychromatic_momentum_signals|fisher_transform_signals|damiani_volatmeter_volume_signals|rma_baseline::OFFICIAL,0.5,False,24.907919112549394,12
team2_W3ONLY_ADOPTED,add,B|chop|dspo_signals|qqe_mod_signals|waddah_attar_explosion_volume_signals|sma_baseline::OFFICIAL,1.0,False,22.024267897814212,12
team2_W3ONLY_ADOPTED,add,B|chop|dspo_signals|qqe_mod_signals|waddah_attar_explosion_volume_signals|sma_baseline::OFFICIAL,0.5,False,24.04036258583891,12
team2_W3ONLY_ADOPTED,add,B|chop|center_of_gravity_signals|didi_index_signals|variance_volume_signals|frama_baseline::OFFICIAL,1.0,False,20.189583387775677,12
team2_W3ONLY_ADOPTED,add,B|chop|center_of_gravity_signals|didi_index_signals|variance_volume_signals|frama_baseline::OFFICIAL,0.5,False,23.326431208384868,12
team2_W3ONLY_ADOPTED,add,B|chop|dpo_signals|waddah_attar_explosion_signals|choppiness_index_volume_signals|sma_baseline::OFFICIAL,1.0,False,19.565840526634613,12
team2_W3ONLY_ADOPTED,add,B|chop|dpo_signals|waddah_attar_explosion_signals|choppiness_index_volume_signals|sma_baseline::OFFICIAL,0.5,False,22.962356146636683,12
team2_W3ONLY_ADOPTED,add,B|chop|bears_bulls_impulse_signals|donchian_breakout_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index::OFFICIAL,1.0,False,20.989050671991382,12
team2_W3ONLY_ADOPTED,add,B|chop|bears_bulls_impulse_signals|donchian_breakout_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index::OFFICIAL,0.5,False,23.764314006245677,12
team2_W3ONLY_ADOPTED,add,B|chop|chandelier_exit_signals|schaff_trend_cycle_signals|efficiency_ratio_volume_signals|fantail_vma::OFFICIAL,1.0,False,18.84830453132888,12
team2_W3ONLY_ADOPTED,add,B|chop|chandelier_exit_signals|schaff_trend_cycle_signals|efficiency_ratio_volume_signals|fantail_vma::OFFICIAL,0.5,False,23.407792785271383,12
team2_W3ONLY_ADOPTED,add,B|chop|polychromatic_momentum_signals|fisher_transform_signals|variance_volume_signals|fantail_vma::OFFICIAL,1.0,False,19.00285318304888,12
team2_W3ONLY_ADOPTED,add,B|chop|polychromatic_momentum_signals|fisher_transform_signals|variance_volume_signals|fantail_vma::OFFICIAL,0.5,False,22.77604579637398,12
team2_W3ONLY_ADOPTED,add,C-trend|trend|aroon_signals|chandelier_exit_signals|waddah_attar_explosion_volume_signals|rma_baseline::OFFICIAL,1.0,False,23.093238401908273,12
team2_W3ONLY_ADOPTED,add,C-trend|trend|aroon_signals|chandelier_exit_signals|waddah_attar_explosion_volume_signals|rma_baseline::OFFICIAL,0.5,False,24.546754589320596,12
team2_W3ONLY_ADOPTED,ADDED,B|chop|center_of_gravity_signals|price_momentum_oscillator_signals|damiani_volatmeter_volume_signals|mcginley_dynamic_index::OFFICIAL,0.5,True,26.919445123554226,12
team2_W3ONLY_ADOPTED,add,A-trend|trend|aroon_signals|aroon_signals|waddah_attar_explosion_volume_signals|fantail_vma::OFFICIAL,1.0,False,25.272217230439296,13
team2_W3ONLY_ADOPTED,add,A-trend|trend|aroon_signals|aroon_signals|waddah_attar_explosion_volume_signals|fantail_vma::OFFICIAL,0.5,False,26.448179675727886,13
team2_W3ONLY_ADOPTED,add,A-trend|trend|chandelier_exit_signals|ssl_channel_signals|chaikin_volatility_volume_signals|kama_baseline::OFFICIAL,1.0,False,17.417872456537307,13
team2_W3ONLY_ADOPTED,add,A-trend|trend|chandelier_exit_signals|ssl_channel_signals|chaikin_volatility_volume_signals|kama_baseline::OFFICIAL,0.5,False,22.81872305086209,13
team2_W3ONLY_ADOPTED,add,A-trend|trend|coral_signals|lemantrend_signals|williams_vix_fix_volume_signals|rma_baseline::OFFICIAL,1.0,False,26.79326655279425,13
team2_W3ONLY_ADOPTED,add,A-trend|trend|coral_signals|lemantrend_signals|williams_vix_fix_volume_signals|rma_baseline::OFFICIAL,0.5,False,27.58822386038654,13
team2_W3ONLY_ADOPTED,add,A-trend|trend|didi_index_signals|ehlers_reverse_ema_signals|variance_volume_signals|sma_baseline::OFFICIAL,1.0,False,26.270199916235175,13
team2_W3ONLY_ADOPTED,add,A-trend|trend|didi_index_signals|ehlers_reverse_ema_signals|variance_volume_signals|sma_baseline::OFFICIAL,0.5,False,27.362843298052766,13
team2_W3ONLY_ADOPTED,add,A-trend|trend|donchian_breakout_signals|center_of_gravity_signals|variance_volume_signals|kama_baseline::OFFICIAL,1.0,False,25.31404770562442,13
team2_W3ONLY_ADOPTED,add,A-trend|trend|donchian_breakout_signals|center_of_gravity_signals|variance_volume_signals|kama_baseline::OFFICIAL,0.5,False,26.575127165587375,13
team2_W3ONLY_ADOPTED,add,A-trend|trend|donchian_breakout_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|sma_baseline::OFFICIAL,1.0,False,22.124876699890304,13
team2_W3ONLY_ADOPTED,add,A-trend|trend|donchian_breakout_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|sma_baseline::OFFICIAL,0.5,False,25.227219014480536,13
team2_W3ONLY_ADOPTED,add,A-trend|trend|dspo_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|frama_baseline::OFFICIAL,1.0,False,20.67430549705281,13
team2_W3ONLY_ADOPTED,add,A-trend|trend|dspo_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|frama_baseline::OFFICIAL,0.5,False,24.679512817322788,13
team2_W3ONLY_ADOPTED,add,A-trend|trend|fx_sniper_ergodic_cci_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|ema_baseline::OFFICIAL,1.0,False,17.904739799785908,13
team2_W3ONLY_ADOPTED,add,A-trend|trend|fx_sniper_ergodic_cci_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|ema_baseline::OFFICIAL,0.5,False,22.520320807380795,13
team2_W3ONLY_ADOPTED,add,A-trend|trend|j_tpo_signals|lemantrend_signals|chaikin_volatility_volume_signals|frama_baseline::OFFICIAL,1.0,False,24.555720658812852,13
team2_W3ONLY_ADOPTED,add,A-trend|trend|j_tpo_signals|lemantrend_signals|chaikin_volatility_volume_signals|frama_baseline::OFFICIAL,0.5,False,26.640650810329586,13
team2_W3ONLY_ADOPTED,add,A-trend|trend|kalman_filter_signals|lemantrend_signals|chaikin_volatility_volume_signals|super_smoother_2pole_baseline::OFFICIAL,1.0,False,21.677445802246975,13
team2_W3ONLY_ADOPTED,add,A-trend|trend|kalman_filter_signals|lemantrend_signals|chaikin_volatility_volume_signals|super_smoother_2pole_baseline::OFFICIAL,0.5,False,24.748872506442385,13
team2_W3ONLY_ADOPTED,add,A-trend|trend|kase_peak_oscillator_signals|fisher_transform_signals|variance_volume_signals|vidya::OFFICIAL,1.0,False,18.629635625619912,13
team2_W3ONLY_ADOPTED,add,A-trend|trend|kase_peak_oscillator_signals|fisher_transform_signals|variance_volume_signals|vidya::OFFICIAL,0.5,False,23.25245686288736,13
team2_W3ONLY_ADOPTED,add,A-trend|trend|laguerre_filter_signals|kase_peak_oscillator_signals|waddah_attar_explosion_volume_signals|kama_baseline::OFFICIAL,1.0,False,24.53742340993035,13
team2_W3ONLY_ADOPTED,add,A-trend|trend|laguerre_filter_signals|kase_peak_oscillator_signals|waddah_attar_explosion_volume_signals|kama_baseline::OFFICIAL,0.5,False,26.773279978873134,13
