sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ip2,risk_atr_len,risk_atr_mult,risk_tp_mult,risk_trail_mult,risk_trail_arm,risk_be_pct,err,w3_n,w3_total_R,w3_expectancy_R,w3_profit_factor,w3_sharpe,w3_sortino,w3_calmar,w3_max_dd_R,w3_win_rate,w3_avg_win_R,h1_n,h1_total_R,h1_expectancy_R,h1_profit_factor,h1_sharpe,h1_sortino,h1_calmar,h1_max_dd_R,h1_win_rate,h1_avg_win_R,h2_n,h2_total_R,h2_expectancy_R,h2_profit_factor,h2_sharpe,h2_sortino,h2_calmar,h2_max_dd_R,h2_win_rate,h2_avg_win_R
A-trend|trend|aroon_signals|chandelier_exit_signals|waddah_attar_explosion_volume_signals|sma_baseline,A-trend,A,trend,aroon_signals,chandelier_exit_signals,waddah_attar_explosion_volume_signals,sma_baseline,adx_dmi_exit,"{""base"": {""length"": 11}, ""c1"": {""length"": 164}, ""c2"": {""atr_mult"": 3, ""atr_period"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 37, ""bbStd"": 2, ""fastEma"": 3, ""sensitivity"": 80, ""slowEma"": 32}}",3,1.0,2.65,1.8,1.85,0.01,,90,19.656533660426906,0.2184059295602989,1.7452494202971391,3.5513721799745075,20.96677730957318,4.711870329387464,4.17170513751855,0.3555555555555555,1.4385097559952331,58,19.180151766658412,0.3306922718389381,2.293918274386185,5.154312819070837,27.393067570530192,7.982931033526091,2.402645304851953,0.396551724137931,1.4784113835369737,32,0.4763818937684978,0.0148869341802655,1.041236372531821,0.2706078084259261,2.3427362409061825,0.0680965295816226,6.995685341020081,0.28125,1.3365389300552315
A-trend|trend|center_of_gravity_signals|donchian_breakout_signals|vertical_horizontal_filter_volume_signals|mcginley_dynamic_index,A-trend,A,trend,center_of_gravity_signals,donchian_breakout_signals,vertical_horizontal_filter_volume_signals,mcginley_dynamic_index,adx_dmi_exit,"{""base"": {""mci_length"": 14}, ""c1"": {""length"": 10, ""signal_length"": 6}, ""c2"": {""length"": 20}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 28, ""vhf_threshold"": 0.35}}",44,1.0,2.25,0.65,2.0,0.05,,58,11.716093961527378,0.2020016200263341,1.8904296282393205,4.27120750447603,23.363644887645556,3.547507256634396,3.3026272010061266,0.5172413793103449,0.829129761248028,30,19.40472045439495,0.6468240151464983,7.950427963513311,14.767254977539745,117.5533846373293,18.305191548904556,1.060066506409008,0.8,0.9248581102646996,28,-7.688626492867572,-0.2745938033166989,0.2582787616846152,-9.395905193714876,-29.127888932190093,-0.7741755238789356,9.931373772118771,0.2142857142857142,0.4462163651813405
A-trend|trend|center_of_gravity_signals|kalman_filter_signals|vertical_horizontal_filter_volume_signals|sma_baseline,A-trend,A,trend,center_of_gravity_signals,kalman_filter_signals,vertical_horizontal_filter_volume_signals,sma_baseline,adx_dmi_exit,"{""base"": {""length"": 25}, ""c1"": {""length"": 10, ""signal_length"": 2}, ""c2"": {""k"": 1, ""sharpness"": 1}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 28, ""vhf_threshold"": 0.35}}",44,1.0,2.55,0.9,2.0,0.05,,58,3.615585328396473,0.0623376780758012,1.247307510315074,1.4903232714343555,7.718057765281453,1.0267019026995796,3.521553158604031,0.4482758620689655,0.7013608169515843,32,9.012269864564084,0.2816334332676276,2.7127551360759683,6.61580926229291,34.47920462412297,8.604895469164479,1.0473421666607603,0.625,0.7137062633135935,26,-5.396684536167611,-0.2075647898526004,0.4233042484045142,-5.999175060023275,-25.461806278800065,-0.7429449277208949,7.263909254650709,0.2307692307692307,0.6602093290782207
A-trend|trend|center_of_gravity_signals|kuskus_starlight_signals|vertical_horizontal_filter_volume_signals|mcginley_dynamic_index,A-trend,A,trend,center_of_gravity_signals,kuskus_starlight_signals,vertical_horizontal_filter_volume_signals,mcginley_dynamic_index,adx_dmi_exit,"{""base"": {""mci_length"": 14}, ""c1"": {""length"": 10, ""signal_length"": 4}, ""c2"": {""index_smooth"": 0.7, ""price_smooth"": 0.373569, ""range_periods"": 37}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 28, ""vhf_threshold"": 0.35}}",5,1.0,2.2,1.4,2.0,0.05,,72,7.734832663176146,0.107428231433002,1.4803052829832914,2.5332625149149623,9.042329593543814,1.9866913974400109,3.893323680337577,0.3888888888888889,0.8513866121008057,30,15.763230137847051,0.5254410045949017,5.208414313811632,11.53399445192161,97.73523319933064,8.68136412958828,1.8157549784281004,0.7333333333333333,0.8867670960621141,42,-8.028397474670907,-0.1911523208254978,0.3503663718614432,-6.859530179658358,-15.30198485038345,-0.7376914259486187,10.883137843641004,0.1428571428571428,0.7216581709093406
A-trend|trend|center_of_gravity_signals|relative_vigor_index_signals|variance_volume_signals|wma_baseline,A-trend,A,trend,center_of_gravity_signals,relative_vigor_index_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 20}, ""c1"": {""length"": 8, ""signal_length"": 20}, ""c2"": {""len"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 11, ""hline"": 0, ""lookback"": 7}}",39,1.0,2.95,0.55,1.9,0.05,,104,18.43388904151076,0.1772489330914496,1.9360286672650937,3.8696951533553703,16.101197567831623,4.230587492428214,4.357288219308362,0.5096153846153846,0.7193889013706377,66,15.129671639586912,0.2292374490846502,2.403343135944152,5.137254539410914,22.280776766287257,6.1219091957772145,2.4713975911343304,0.5909090909090909,0.6643803853509654,38,3.304217401923844,0.0869530895243116,1.3707372119634489,1.817003110302971,7.2950676163742525,0.8006320557923166,4.127011125796037,0.3684210526315789,0.8726269102825822
A-trend|trend|coral_signals|fisher_transform_signals|williams_vix_fix_volume_signals|lsma_baseline,A-trend,A,trend,coral_signals,fisher_transform_signals,williams_vix_fix_volume_signals,lsma_baseline,adx_dmi_exit,"{""base"": {""length"": 20, ""lsma_offset"": 0}, ""c1"": {""const_d"": 11, ""smooth_period"": 10}, ""c2"": {""length"": 4}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 20, ""bb_mult"": 2, ""lookback"": 8}}",49,1.0,2.4,0.6,1.05,0.01,,78,12.012786093886948,0.1540100781267557,1.846505059253252,3.759796913665391,16.615889851174128,2.950577955686654,4.071333235149638,0.5384615384615384,0.6239005914072885,42,12.34039880079562,0.2938190190665623,3.346894231907364,6.821687370404916,31.109202941735763,9.445565847709952,1.3064753345388525,0.6190476190476191,0.6768685217499376,36,-0.3276127069086736,-0.0091003529696853,0.9633249760632844,-0.2508043669916778,-1.1559184501150936,-0.1184916978323914,2.764857900610788,0.4444444444444444,0.5378277046004836
A-trend|trend|coral_signals|ssl_channel_signals|williams_vix_fix_volume_signals|super_smoother_2pole_baseline,A-trend,A,trend,coral_signals,ssl_channel_signals,williams_vix_fix_volume_signals,super_smoother_2pole_baseline,adx_dmi_exit,"{""base"": {""cutoff_period"": 15}, ""c1"": {""const_d"": 26, ""smooth_period"": 10}, ""c2"": {""len"": 100}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 87, ""bb_mult"": 2, ""lookback"": 3}}",50,1.45,7.35,0.5,2.0,0.001,,58,16.30837042051288,0.2811788003536703,2.2228889287040023,4.535953173991113,17.13489806185335,3.4948969284507307,4.666338022089336,0.5862068965517241,0.8718914117808305,26,14.082262379692503,0.5416254761420194,6.371341014250167,8.00712270093131,30.551117588033343,9.619346616410557,1.4639520688097711,0.6923076923076923,0.9280001610515698,32,2.2261080408203737,0.0695658762756366,1.207771802981402,1.2772866830117675,6.912837489011359,0.5021484218636018,4.433167453874922,0.5,0.8087690688512488
A-trend|trend|coral_signals|waddah_attar_explosion_signals|williams_vix_fix_volume_signals|rma_baseline,A-trend,A,trend,coral_signals,waddah_attar_explosion_signals,williams_vix_fix_volume_signals,rma_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 2}, ""c1"": {""const_d"": 2, ""smooth_period"": 10}, ""c2"": {""bbLen"": 25, ""bbStd"": 2, ""fastEma"": 7, ""sensitivity"": 150, ""slowEma"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 7, ""bb_mult"": 2, ""lookback"": 3}}",34,0.9,8.25,0.5,2.35,0.05,,38,8.276528551564432,0.2178033829359061,2.1206618342327226,3.778687640358055,19.27165478891753,3.585757741674275,2.3081672404616844,0.4736842105263157,0.8701067769404898,22,12.139688007583102,0.5518040003446865,7.869937106779592,8.524432962712453,41.18570845739681,16.042819460856915,0.7567053931637693,0.6363636363636364,0.9933401513481036,16,-3.8631594560186695,-0.2414474660011668,0.3123994499848826,-8.607681007195302,-346.54437423487406,-0.749222112073525,5.156227230569989,0.25,0.438789966513842
A-trend|trend|didi_index_signals|coral_signals|variance_volume_signals|alma_baseline,A-trend,A,trend,didi_index_signals,coral_signals,variance_volume_signals,alma_baseline,adx_dmi_exit,"{""base"": {""length"": 17, ""offset"": 0.085, ""sigma"": 11}, ""c1"": {""long_p"": 20, ""medium"": 8}, ""c2"": {""const_d"": 14, ""smooth_period"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}",2,1.0,2.65,0.55,1.7,0.01,,62,14.963809390288546,0.2413517643594926,1.9771618883354352,4.033020356615764,27.44063206165107,2.0720839615165936,7.2216230945276365,0.4677419354838709,1.044046591635695,30,16.985971800096372,0.5661990600032124,5.324077715722025,9.827897037874658,46.68231692707499,14.092656269617462,1.2053066132547805,0.6666666666666666,1.0457100899454492,32,-2.0221624098078257,-0.0631925753064945,0.8223884904555647,-1.1246862994481177,-10.091248786471136,-0.2463561064890517,8.208290180530565,0.28125,1.04034992872513
A-trend|trend|donchian_breakout_signals|fisher_transform_signals|variance_volume_signals|mcginley_dynamic_index,A-trend,A,trend,donchian_breakout_signals,fisher_transform_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,"{""base"": {""mci_length"": 14}, ""c1"": {""length"": 20}, ""c2"": {""length"": 19}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}",5,1.0,2.55,1.45,1.9,0.01,,82,31.425376767679328,0.3832363020448698,2.4875628059041066,5.842659212336618,39.3720307992335,5.951791605260373,5.279986070060758,0.4634146341463415,1.3829154871122196,40,23.289681757575252,0.5822420439393813,3.838884774615179,8.14117101731187,49.934870001359286,11.298663380342903,2.061277601923603,0.525,1.499690259060366,42,8.135695010104072,0.1937070240500969,1.6296198792436136,3.354167250023875,26.15207953329786,1.3036551955553692,6.240680080010106,0.4047619047619047,1.2386642982350966
A-trend|trend|donchian_breakout_signals|ssl_channel_signals|chaikin_volatility_volume_signals|sma_baseline,A-trend,A,trend,donchian_breakout_signals,ssl_channel_signals,chaikin_volatility_volume_signals,sma_baseline,adx_dmi_exit,"{""base"": {""length"": 25}, ""c1"": {""length"": 25}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 10}}",4,1.0,2.95,0.65,1.75,0.16,,172,54.203517439981205,0.3151367293022163,2.0345214181326385,4.7174630568808595,54.75094157737678,7.33870216089909,7.385981369945737,0.3953488372093023,1.5676219548146424,106,28.414817352272017,0.2680643146440756,1.877106854414271,4.0975282128499675,38.69114519850463,5.601348209935545,5.072853228776324,0.3773584905660377,1.5202722493400784,66,25.788700087709188,0.3907378801168059,2.2895186383035537,5.64639365363786,181.1735573169776,6.030630763096714,4.27628569892194,0.4242424242424242,1.635264391206876
A-trend|trend|dpo_signals|fisher_transform_signals|variance_volume_signals|fantail_vma,A-trend,A,trend,dpo_signals,fisher_transform_signals,variance_volume_signals,fantail_vma,adx_dmi_exit,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 17, ""fma_weighting"": 43}, ""c1"": {""len"": 50}, ""c2"": {""length"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 28, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 11}}",3,1.0,2.75,1.6,1.9,0.01,,148,18.88202047347213,0.1275812194153522,1.4400279753474858,2.1568612978147668,12.431807967978528,3.2100877743242995,5.882088528699706,0.2972972972972973,1.4043857971556784,84,24.148425485038135,0.2874812557742635,2.1060942657723145,4.639286562318021,28.569797119183303,7.15022175151702,3.3772974215680382,0.3928571428571428,1.3933510341989828,64,-5.266405011566009,-0.0822875783057189,0.7501562697367978,-1.5572207673797465,-7.866412220269093,-0.3837197273194025,13.724613661007668,0.171875,1.437490086025765
A-trend|trend|dpo_signals|parabolic_sar_signals|variance_volume_signals|mcginley_dynamic_index,A-trend,A,trend,dpo_signals,parabolic_sar_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,"{""base"": {""mci_length"": 11}, ""c1"": {""len"": 94}, ""c2"": {""sar_increment"": 0.002, ""sar_maximum"": 0.070224, ""sar_start"": 0.056961}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 16}}",3,1.05,2.6,1.4,1.55,0.05,,136,15.950508260423838,0.1172831489737046,1.3743126852454932,2.1620646055322648,14.951703979991189,3.1576312460300553,5.051415766320934,0.3602941176470588,1.1951693745922614,92,18.172723331914018,0.1975296014338479,1.7046121261207632,3.593498279581784,23.363395133242047,4.477264807198739,4.058889548524164,0.4021739130434782,1.1882114999333018,44,-2.222215071490174,-0.050504887988413,0.8678958408473508,-0.9764937779593176,-8.210069195219729,-0.2974935189131495,7.4697932230884305,0.2727272727272727,1.216622821457387
A-trend|trend|dspo_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|sma_baseline,A-trend,A,trend,dspo_signals,fx_sniper_ergodic_cci_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,"{""base"": {""length"": 16}, ""c1"": {""len"": 11}, ""c2"": {""cci_length"": 17, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}",4,1.0,1.3,0.55,1.6,0.17,,84,14.590913987172822,0.1737013569901526,1.782867931622261,3.9604297521473857,18.63492622196557,4.657414757463922,3.132835434892197,0.5238095238095238,0.7551974079715843,44,13.97235515109944,0.3175535261613509,2.8761988444620785,6.935406645147495,33.23396850967395,6.87400676690734,2.0326362229325667,0.6363636363636364,0.7649827251714963,40,0.6185588360733805,0.0154639709018345,1.0552748055117396,0.3880782434567849,1.6504876522231169,0.1045807407583644,5.914653420772483,0.4,0.7380731028717383
A-trend|trend|dspo_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|tma_baseline,A-trend,A,trend,dspo_signals,fx_sniper_ergodic_cci_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,"{""base"": {""length"": 16}, ""c1"": {""len"": 11}, ""c2"": {""cci_length"": 17, ""ema1_length"": 6, ""ema2_length"": 3, ""trigger_length"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 25}}",2,1.2,2.25,0.65,1.1,0.05,,66,20.885451079171787,0.3164462284722998,2.3436419560302175,5.876343737313043,34.67661235244586,6.3932372415733,3.2668037005353057,0.5454545454545454,1.011926726463405,40,16.731702836763287,0.4182925709190822,3.13763553949188,7.690328973486615,40.500251187593754,9.587796264411049,1.745104127720122,0.6,1.0232876560528428,26,4.1537482424085015,0.1597595477849423,1.5382796753524757,3.0424289363883665,21.754329808557753,1.2604264602729096,3.2955101890745175,0.4615384615384615,0.9892048672845298
A-trend|trend|fisher_transform_signals|coral_signals|williams_vix_fix_volume_signals|mcginley_dynamic_index,A-trend,A,trend,fisher_transform_signals,coral_signals,williams_vix_fix_volume_signals,mcginley_dynamic_index,adx_dmi_exit,"{""base"": {""mci_length"": 2}, ""c1"": {""length"": 10}, ""c2"": {""const_d"": 140, ""smooth_period"": 100}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 7, ""bb_mult"": 2, ""lookback"": 27}}",14,1.0,3.0,0.5,1.6,0.01,,80,16.72568215855054,0.2090710269818817,2.261547654374465,4.756128515806506,16.64339222741682,4.610161966063645,3.628003155132454,0.4875,0.7688140572724093,46,11.938866645307376,0.2595405792458125,2.912690776463241,5.763481328472354,22.60615754938937,7.340083273272368,1.6265301360790652,0.5217391304347826,0.757532860406403,34,4.786815513243163,0.1407886915659754,1.6822573004569596,3.293413818503312,10.481134515523031,1.3194077591887887,3.6280031551324514,0.4411764705882353,0.7868639722580192
A-trend|trend|fisher_transform_signals|fisher_transform_signals|williams_vix_fix_volume_signals|lsma_baseline,A-trend,A,trend,fisher_transform_signals,fisher_transform_signals,williams_vix_fix_volume_signals,lsma_baseline,adx_dmi_exit,"{""base"": {""length"": 20, ""lsma_offset"": 0}, ""c1"": {""length"": 10}, ""c2"": {""length"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 20, ""bb_mult"": 2, ""lookback"": 18}}",43,0.9,2.35,0.5,1.0,0.07,,62,12.668486320074065,0.2043304245173236,2.172455694823417,4.452598965541093,21.954410230106873,4.334252493422555,2.9228768603811446,0.5483870967741935,0.6903992286885392,24,10.376456971712113,0.4323523738213379,5.4335867554029935,8.262679381534001,60.609569366903024,11.073154421025752,0.9370822962614204,0.75,0.7064931883723811,38,2.292029348361953,0.0603165617989987,1.270776078789686,1.5312826148459353,6.055044458233383,0.7826516042625569,2.928543602132634,0.4210526315789473,0.6722935240442169
A-trend|trend|fisher_transform_signals|parabolic_sar_signals|williams_vix_fix_volume_signals|mcginley_dynamic_index,A-trend,A,trend,fisher_transform_signals,parabolic_sar_signals,williams_vix_fix_volume_signals,mcginley_dynamic_index,adx_dmi_exit,"{""base"": {""mci_length"": 2}, ""c1"": {""length"": 10}, ""c2"": {""sar_increment"": 0.00304, ""sar_maximum"": 0.2, ""sar_start"": 0.00462}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 20, ""bb_mult"": 2, ""lookback"": 8}}",21,1.0,2.25,0.5,1.0,0.02,,50,11.35821576557409,0.2271643153114818,2.177118225292154,4.4898765353892935,11.925934883714469,3.330959981450038,3.4098925921738683,0.56,0.7502638349775977,32,15.224840433725262,0.4757762635539144,6.766024329475272,9.879967041564464,49.73362414125968,14.832029596503771,1.0264839572133866,0.75,0.7443866786194141,18,-3.866624668151169,-0.2148124815639538,0.4483132183977068,-4.9712598460417015,-9.688345064407027,-1.1339432441436883,3.40989259217387,0.2222222222222222,0.7855267731267002
A-trend|trend|hieken_ashi_smoothed_signals|coral_signals|variance_volume_signals|rma_baseline,A-trend,A,trend,hieken_ashi_smoothed_signals,coral_signals,variance_volume_signals,rma_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 20}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 8, ""ma_len2"": 8, ""vol_factor1"": 0.82, ""vol_factor2"": 0.82}, ""c2"": {""const_d"": 140, ""smooth_period"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 43, ""filter_lookback"": 7, ""hline"": 0, ""lookback"": 20}}",31,1.0,1.5,1.5,1.7,0.01,,202,28.10656037833003,0.1391413880115348,1.6724744523545336,3.443292480706755,10.732727891578747,5.245722714238063,5.3579958204886715,0.4851485148514851,0.7132886733212804,112,23.313427935397108,0.2081556065660456,2.1737757862342164,5.076619222645236,14.854162600766513,5.629841418798625,4.141045226878177,0.5178571428571429,0.7444023621714984,90,4.793132442932927,0.0532570271436991,1.2185270201756966,1.3581597058843913,4.665007631824912,0.8405259848220388,5.702539278363604,0.4444444444444444,0.6681738244884643
