sid,slice,mode,window,build_end,grade_year,trade_start,tune_evals,tune_seconds,tune_stage,ip,risk,routed_build_n,routed_build_expectancy_R,routed_build_total_R,routed_build_profit_factor,routed_build_sharpe,routed_build_sortino,routed_build_calmar,routed_build_max_dd_R,routed_build_win_rate,routed_build_avg_win_R,routed_build_avg_loss_R,routed_build_g3,routed_build_pass2,routed_grade_n,routed_grade_expectancy_R,routed_grade_total_R,routed_grade_profit_factor,routed_grade_sharpe,routed_grade_sortino,routed_grade_calmar,routed_grade_max_dd_R,routed_grade_win_rate,routed_grade_avg_win_R,routed_grade_avg_loss_R,routed_grade_g3,routed_grade_pass2,routed_trade_n,routed_trade_expectancy_R,routed_trade_total_R,routed_trade_profit_factor,routed_trade_sharpe,routed_trade_sortino,routed_trade_calmar,routed_trade_max_dd_R,routed_trade_win_rate,routed_trade_avg_win_R,routed_trade_avg_loss_R,routed_trade_g3,routed_trade_pass2,routed_Y2006_expectancy_R,routed_Y2006_n,routed_Y2007_expectancy_R,routed_Y2007_n,routed_Y2008_expectancy_R,routed_Y2008_n,routed_Y2009_expectancy_R,routed_Y2009_n,routed_Y2010_expectancy_R,routed_Y2010_n,routed_Y2011_expectancy_R,routed_Y2011_n,routed_Y2012_expectancy_R,routed_Y2012_n,routed_Y2013_expectancy_R,routed_Y2013_n,routed_Y2014_expectancy_R,routed_Y2014_n,routed_Y2015_expectancy_R,routed_Y2015_n,routed_Y2016_expectancy_R,routed_Y2016_n,routed_Y2017_expectancy_R,routed_Y2017_n,routed_Y2018_expectancy_R,routed_Y2018_n,routed_Y2019_expectancy_R,routed_Y2019_n,routed_Y2020_expectancy_R,routed_Y2020_n,allon_build_n,allon_build_expectancy_R,allon_build_total_R,allon_build_profit_factor,allon_build_sharpe,allon_build_sortino,allon_build_calmar,allon_build_max_dd_R,allon_build_win_rate,allon_build_avg_win_R,allon_build_avg_loss_R,allon_build_g3,allon_build_pass2,allon_grade_n,allon_grade_expectancy_R,allon_grade_total_R,allon_grade_profit_factor,allon_grade_sharpe,allon_grade_sortino,allon_grade_calmar,allon_grade_max_dd_R,allon_grade_win_rate,allon_grade_avg_win_R,allon_grade_avg_loss_R,allon_grade_g3,allon_grade_pass2,allon_trade_n,allon_trade_expectancy_R,allon_trade_total_R,allon_trade_profit_factor,allon_trade_sharpe,allon_trade_sortino,allon_trade_calmar,allon_trade_max_dd_R,allon_trade_win_rate,allon_trade_avg_win_R,allon_trade_avg_loss_R,allon_trade_g3,allon_trade_pass2,allon_Y2006_expectancy_R,allon_Y2006_n,allon_Y2007_expectancy_R,allon_Y2007_n,allon_Y2008_expectancy_R,allon_Y2008_n,allon_Y2009_expectancy_R,allon_Y2009_n,allon_Y2010_expectancy_R,allon_Y2010_n,allon_Y2011_expectancy_R,allon_Y2011_n,allon_Y2012_expectancy_R,allon_Y2012_n,allon_Y2013_expectancy_R,allon_Y2013_n,allon_Y2014_expectancy_R,allon_Y2014_n,allon_Y2015_expectancy_R,allon_Y2015_n,allon_Y2016_expectancy_R,allon_Y2016_n,allon_Y2017_expectancy_R,allon_Y2017_n,allon_Y2018_expectancy_R,allon_Y2018_n,allon_Y2019_expectancy_R,allon_Y2019_n,allon_Y2020_expectancy_R,allon_Y2020_n,label_basis,graded_pass_routed,graded_pass_allon,passes_gate2_on_window,regime_dependent_on_window
A-chop|chop|supertrend_signals|rex_oscillator_signals|volatility_ratio_volume_signals|super_smoother_2pole_baseline,A-chop,A,2014-2017,2017,2018,2019,452,30.6,full,"{""base"": {""cutoff_period"": 65}, ""c1"": {""atr_period"": 12, ""factor"": 2}, ""c2"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 8, ""sigVolAdj"": 10, ""smooth"": 11, ""volAdj"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 5}}","{""atr_len"": 33, ""atr_mult"": 1.15, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",116,0.4490887842965724,52.0942989784024,1.7100973327411997,3.6451799124169924,15.839312859545647,4.3355125942857295,12.015718521280151,0.41379310344827586,2.613676957439273,-1.0788558085100397,5,True,27,0.8461725567160818,22.84665903133421,2.709938441840125,6.781181961714888,48.68364361596775,6.426791936772012,3.5549087719197914,0.5555555555555556,2.4138506222091296,-1.1134250251502282,5,True,32,-0.22606434922282084,-7.234059175130267,0.717178393251876,-2.236415962029642,-13.560566277209766,-0.7456360952382075,9.701862907829335,0.25,2.293013869927448,-1.065757088939577,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.8461725567160818,27,-0.22606434922282084,32,0.036150563042505135,38,380,0.1195477019173382,45.428126728588516,1.1652894897323482,1.0422677491638153,5.75047834876229,1.9044961466537214,23.853094587987282,0.3263157894736842,2.5828056864574878,-1.0735928843442968,3,False,81,0.5233795924409399,42.393746987716135,1.8823549655646343,4.306374480883028,30.813441741185883,4.490526285686041,9.440707901621696,0.4567901234567901,2.444321171384523,-1.0919576443979824,4,True,84,-0.17542426611824263,-14.735638353932382,0.7855600039484449,-1.6584277123113051,-10.526637862295168,-0.9163787823560453,16.080291946575286,0.23809523809523808,2.6990599553814065,-1.073700585336883,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.5233795924409399,81,-0.17542426611824263,84,0.05314584846339709,109,G2018_blind,True,True,True,True
A-chop|chop|supertrend_signals|rex_oscillator_signals|volatility_ratio_volume_signals|super_smoother_2pole_baseline,A-chop,A,2015-2018,2018,2019,2020,452,41.3,full,"{""base"": {""cutoff_period"": 18}, ""c1"": {""atr_period"": 66, ""factor"": 6}, ""c2"": {""almaOffset"": 0.85, ""almaSigma"": 6, ""framaFast"": 34, ""framaSlow"": 89, ""jurikPhase"": 1, ""jurikPower"": 1, ""lsOffset"": 0, ""modFBW"": 0.5, ""modFilter"": 0.8, ""sigAlmaOff"": 0.85, ""sigAlmaSig"": 6, ""sigFramaFast"": 34, ""sigFramaSlow"": 89, ""sigJurikPhase"": 1, ""sigJurikPower"": 1, ""sigLsOff"": 0, ""sigModFBW"": 0.5, ""sigModFilter"": 0.8, ""sigSmooth"": 27, ""sigVolAdj"": 10, ""smooth"": 11, ""volAdj"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 17}}","{""atr_len"": 4, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.4, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",224,0.4427053931315242,99.16600806146141,1.7581147411212663,4.160929099108889,309.727242316732,11.472548861748374,8.643764280847776,0.4330357142857143,2.370846140646661,-1.0299690360729508,5,True,78,0.09668552371964984,7.541470850132687,1.1399984075705856,0.9520237954584542,120.89733925093041,0.530022397344093,14.228588995337738,0.3333333333333333,2.3619127886141857,-1.0359281087276178,1,False,64,-0.08661357012898332,-5.543268488254933,0.876868666307249,-0.9487599487549584,-12.772600256051941,-0.4942201004566727,11.21619392479748,0.3125,1.9737942814816087,-1.0231625935883437,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.09668552371964984,78,-0.08661357012898332,64,635,0.039242311129534316,24.918867567254292,1.055745555896851,0.3948927722857257,11.821412376927704,0.3720126462342902,66.98392600223761,0.31338582677165355,2.3715060501065377,-1.0252542119356574,1,False,175,-0.1418143480027386,-24.817510900479256,0.8140787618599759,-1.501128666794706,-173.18510993799603,-0.6670748906117933,37.20348532039396,0.26285714285714284,2.3623150211845285,-1.034759704457113,0,False,177,-0.06877138796457519,-12.172535669729807,0.903793391505467,-0.7344614244970974,-15.533845664519221,-0.449214500749927,27.097379201714883,0.3050847457627119,2.117637175426727,-1.0286580743314886,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.1418143480027386,175,-0.06877138796457519,177,G2019_blind,False,False,True,True
B|chop|linreg_slope_signals|chandelier_exit_signals|waddah_attar_explosion_volume_signals|lsma_baseline,B-chop,B,2011-2014,2014,2015,2016,452,82.2,full,"{""base"": {""length"": 20, ""lsma_offset"": 0}, ""c1"": {""length"": 11, ""r2_floor"": 0.374763}, ""c2"": {""atr_mult"": 3, ""atr_period"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 37, ""bbStd"": 13, ""fastEma"": 7, ""sensitivity"": 15, ""slowEma"": 400}}","{""atr_len"": 45, ""atr_mult"": 1.1, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",100,0.43296853896707993,43.296853896707994,2.373911439698972,5.034544240249335,18.482037350900125,11.426646355597953,3.789112968871809,0.47,1.5917111400477342,-0.5945956544440664,5,True,18,0.4506200987519102,8.111161777534384,2.5833231865359982,5.6568159778195355,21.04742338300606,2.297750077512162,3.53004526337197,0.5555555555555556,1.3234033624867094,-0.6403589809165888,4,True,29,0.08618996601731123,2.4995090145020256,1.1959558061988098,1.036691063994879,4.0226056773415895,0.34683027249987264,7.20672101799575,0.3448275862068966,1.5254982113197095,-0.6713406894050037,1,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.4506200987519102,18,0.08618996601731123,29,-0.14955475772149782,30,0.16466640839118846,16,0.002054034855504122,32,-0.37490346248399303,22,347,0.21555305505371264,74.79691010363828,1.6425459170188217,2.8158922497985817,9.144030552945397,7.059089053381415,10.595830359699086,0.42939481268011526,1.2832484242863118,-0.5879146722980918,5,True,102,0.087471343212328,8.922077007657455,1.229421378713324,1.21577150767427,3.631304803024439,1.0071647874588192,8.858606971525262,0.3627450980392157,1.2922041125230808,-0.5982996177799467,2,False,91,0.09690984823956134,8.818796189800082,1.2508731707969822,1.2704320564723566,4.136905650374568,0.6057010827345957,14.55965069434138,0.3626373626373626,1.332460749172798,-0.6060760091879698,1,True,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.087471343212328,102,0.09690984823956134,91,-0.1035847621567462,84,0.42750940532999215,66,0.10524736564085717,80,-0.033365332024134574,77,G2015_blind,True,False,True,True
B|chop|linreg_slope_signals|chandelier_exit_signals|waddah_attar_explosion_volume_signals|lsma_baseline,B-chop,B,2012-2015,2015,2016,2017,452,84.5,full,"{""base"": {""length"": 20, ""lsma_offset"": 0}, ""c1"": {""length"": 5, ""r2_floor"": 0.070224}, ""c2"": {""atr_mult"": 3, ""atr_period"": 63}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 20, ""fastEma"": 87, ""sensitivity"": 15, ""slowEma"": 400}}","{""atr_len"": 21, ""atr_mult"": 1.05, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",114,0.577489030595749,65.83374948791538,2.7774097273252583,6.1281344639134785,26.65044024412824,10.413706725860138,6.321836327926523,0.49122807017543857,1.8370161023310039,-0.6386060731486347,5,True,47,0.04114657605631499,1.9338890746468047,1.0878228092913014,0.5075660225596393,1.7208796754582945,0.37375245152394615,5.17425121029046,0.2765957446808511,1.842633841600954,-0.6476573784166353,1,False,42,0.3218921052028939,13.519468418521544,1.7157791594341139,3.2768797929562217,11.036649834068932,2.8593261211407275,4.728200927681504,0.40476190476190477,1.9063078369086184,-0.7555105923569986,4,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.04114657605631499,47,0.3218921052028939,42,-0.06449302195657965,22,-0.11499586340468108,46,-0.10186220716558282,46,471,0.27213206584872096,128.17420301474758,1.7127105340505575,3.188059894804182,11.541705858072493,10.30517918465365,12.437843216314285,0.42038216560509556,1.55562970135388,-0.6587563291330426,5,True,126,-0.020162629412008352,-2.5404913059130525,0.9546033002223837,-0.26604219527743744,-0.8478153223369589,-0.14619952524331423,17.376877945978354,0.2857142857142857,1.4839315270168685,-0.6218002919835592,0,False,117,0.011109942092541146,1.299863224827314,1.021198901604141,0.12857364331388207,0.4887119259279548,0.05658480940980434,22.971946682957093,0.2905982905982906,1.8416865650107577,-0.7387648191028728,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.020162629412008352,126,0.011109942092541146,117,0.31033046660275115,75,-0.15954289885383166,119,0.055412286974113004,126,G2016_blind,False,False,True,True
B|chop|linreg_slope_signals|chandelier_exit_signals|waddah_attar_explosion_volume_signals|lsma_baseline,B-chop,B,2013-2016,2016,2017,2018,452,81.4,full,"{""base"": {""length"": 37, ""lsma_offset"": 0}, ""c1"": {""length"": 11, ""r2_floor"": 0.374763}, ""c2"": {""atr_mult"": 3, ""atr_period"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 57, ""bbStd"": 2, ""fastEma"": 11, ""sensitivity"": 185, ""slowEma"": 263}}","{""atr_len"": 10, ""atr_mult"": 1.4, ""be_pct"": 0.05, ""tp_mult"": 2.85, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",101,0.4783398289332618,48.312322722259445,2.216135519520725,4.919892619621983,19.146606867184268,5.642508626166529,8.562206267300368,0.44554455445544555,1.9564094205104525,-0.709394664298409,5,True,20,-0.5145186987411463,-10.290373974822927,0.1595914038052792,-12.578055447790074,-19.179823731681346,-1.0352052251132435,9.940419276474612,0.2,0.48852880484542144,-0.7652805746377882,0,False,29,-0.5179651419362838,-15.020989116152233,0.32961595838537716,-7.119579913269567,-15.421553436657467,-0.8207380733354656,18.301806147614414,0.20689655172413793,1.230925712245962,-0.9741975386794784,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.5145186987411463,20,-0.5179651419362838,29,-0.18444168994617757,31,0.22195976366382558,18,295,0.19546310819052948,57.6616169162062,1.4100541203165513,2.120365803217619,7.064221825731685,2.494485292655207,23.115637156084173,0.38305084745762713,1.754700398844675,-0.7726347700727586,3,True,73,-0.09269236022599148,-6.766542296497378,0.8433640754001399,-1.062216678595076,-3.944115639263455,-0.45761518239482374,14.786533657135754,0.2602739726027397,1.9175068427392679,-0.7999846723804346,0,False,73,-0.19618492975500607,-14.321499872115442,0.6935405192386355,-2.366625887094148,-6.499371516722558,-0.6110452502864009,23.43770754359495,0.3013698630136986,1.473209804397854,-0.916315991546436,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.09269236022599148,73,-0.19618492975500607,73,-0.019727721882736405,69,0.010934018864006252,62,G2017_blind,False,False,True,True
B|chop|linreg_slope_signals|chandelier_exit_signals|waddah_attar_explosion_volume_signals|lsma_baseline,B-chop,B,2014-2017,2017,2018,2019,452,79.8,full,"{""base"": {""length"": 37, ""lsma_offset"": 0}, ""c1"": {""length"": 11, ""r2_floor"": 0.162226}, ""c2"": {""atr_mult"": 6, ""atr_period"": 63}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 53, ""slowEma"": 263}}","{""atr_len"": 12, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",101,0.4757367730118505,48.0494140741969,2.3172406638495686,4.879717083324657,21.28451927181815,7.559681370259938,6.356010487852709,0.37623762376237624,2.2243878359264033,-0.579005137952483,5,True,17,-0.18503608862299722,-3.1456135065909527,0.7389634945685892,-1.923574264572087,-10.160040333253031,-0.4451236625508712,7.066830571451488,0.17647058823529413,2.9682866840801325,-0.8607481113450964,0,False,22,-0.4252941265725946,-9.35647078459708,0.3482028223064179,-7.033295359091195,-22.529849678238303,-0.8495909947989311,11.012911909231612,0.22727272727272727,0.9996820009416643,-0.8444047523120826,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.18503608862299722,17,-0.4252941265725946,22,0.39444581954907937,20,280,0.10969180947909264,30.71370665414594,1.2378793529452283,1.256064967899172,4.895363208408638,1.3595816291004947,22.590557269052148,0.3142857142857143,1.8162311945517353,-0.6724720753458686,2,False,56,-0.05132053821827631,-2.8739501402234735,0.9055614586867451,-0.6040060806189766,-2.5629839587857144,-0.3245930896977895,8.854009008322537,0.26785714285714285,1.8372008186368622,-0.742242985848205,0,False,47,-0.4484599402509238,-21.07761719179342,0.30063562406895267,-8.349745172128527,-24.75015781583734,-1.0373030824072689,20.319632274569745,0.2127659574468085,0.9060631076476294,-0.8145472504937759,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.05132053821827631,56,-0.4484599402509238,47,0.23278406047439254,56,G2018_blind,False,False,True,True
B|chop|linreg_slope_signals|chandelier_exit_signals|waddah_attar_explosion_volume_signals|lsma_baseline,B-chop,B,2015-2018,2018,2019,2020,452,89.7,full,"{""base"": {""length"": 20, ""lsma_offset"": 0}, ""c1"": {""length"": 14, ""r2_floor"": 0.2}, ""c2"": {""atr_mult"": 2, ""atr_period"": 18}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 5, ""sensitivity"": 80, ""slowEma"": 49}}","{""atr_len"": 2, ""atr_mult"": 1.47, ""be_pct"": 0.05, ""tp_mult"": 2.9, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",100,0.26922550364435127,26.922550364435125,1.6858842550729571,3.1401427658604377,9.485258363408288,3.0070999248022083,8.952994924572037,0.43,1.5389505448405614,-0.6886372467317372,4,True,37,0.011861146329275827,0.4388624141832056,1.027880415312674,0.16873858674945813,0.456724391087502,0.06398889025951729,6.858415771914908,0.4594594594594595,0.9517498542103666,-0.7870442553696515,0,False,32,-0.1530032624820475,-4.89610439942552,0.7036009145219291,-2.058119756196362,-5.62093950968005,-0.7006871884171068,6.987575169579031,0.1875,1.9370862359861016,-0.6353316082823895,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.011861146329275827,37,-0.1530032624820475,32,433,0.14601339629610077,63.22380059621164,1.3815926499893112,1.903756305890775,5.267541062731726,5.529256039079679,11.434413626238037,0.3995381062355658,1.3231665376536508,-0.6372461939148844,3,True,106,-0.038847931400031385,-4.1178807284033265,0.9196729721750267,-0.5237755915170176,-1.4874807174462517,-0.2525914923902864,16.30253136966573,0.36792452830188677,1.2088735679815257,-0.7651335802937733,0,False,110,-0.03478548155586479,-3.826402971145127,0.9283079801895697,-0.4480199650682646,-1.2723008648722538,-0.2503216489201876,15.285945053698232,0.2909090909090909,1.5483245306309898,-0.6842665121966258,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.038847931400031385,106,-0.03478548155586479,110,G2019_blind,False,False,True,True
B|chop|mama_fama_signals|schaff_trend_cycle_signals|efficiency_ratio_volume_signals|fantail_vma,B-chop,B,2011-2014,2014,2015,2016,498,128.7,full,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 17, ""fma_weighting"": 10}, ""c1"": {""fast_limit"": 0.115506, ""slow_limit"": 0.061642}, ""c2"": {""cycleLen"": 19, ""d1"": 13, ""d2"": 13, ""lowerBand"": 25, ""macdFast"": 151, ""macdSlow"": 94, ""stc_midline"": 50, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 2}}","{""atr_len"": 50, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 2.95, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",104,0.595174164876451,61.89811314715091,2.4974015533215903,5.630264158188056,29.31723887459554,7.265768687091502,8.519141719598124,0.41346153846153844,2.4008169752223854,-0.6776560129083881,5,True,20,0.399718163638611,7.99436327277222,1.833240160164585,3.6710005974698583,16.927231540941193,3.9380521807915043,2.030029797920413,0.3,2.931445319777511,-0.6853077604209178,4,True,29,-0.019674853897214337,-0.5705707630192157,0.9648853667251786,-0.2186816556946595,-1.0867714092916139,-0.045446213162416434,12.554858222842471,0.2413793103448276,2.239747480812144,-0.7385819603956466,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.399718163638611,20,-0.019674853897214337,29,0.1548883808033709,20,0.05452241928746598,29,-0.4430392148479259,26,-0.30573027886858284,16,316,0.17726267197372253,56.01500434369632,1.339969757707534,1.8178252389780416,8.572160259735979,2.9922623880297956,18.719950686068827,0.3069620253164557,2.2760790989035287,-0.7523500833330864,4,True,75,0.19284873632051155,14.463655224038366,1.3830286562579823,1.9738981001273217,9.319329273641229,1.076383173511428,13.437273621487735,0.32,2.17603928172842,-0.7404174026949749,3,True,84,0.03791340065637676,3.1847256551356478,1.0709430621764433,0.41508738134417866,1.9737831297428943,0.1363100997941829,23.363827478259665,0.2261904761904762,2.530316670913065,-0.6906352475725014,1,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.19284873632051155,75,0.03791340065637676,84,-0.050513821366708726,66,-0.16064682521966953,65,-0.18128254649526165,68,-0.08563266068468077,63,G2015_blind,True,True,True,True
B|chop|mama_fama_signals|schaff_trend_cycle_signals|efficiency_ratio_volume_signals|fantail_vma,B-chop,B,2012-2015,2015,2016,2017,498,140.3,full,"{""base"": {""fma_adx_length"": 6, ""fma_ma_length"": 6, ""fma_weighting"": 10}, ""c1"": {""fast_limit"": 3.289666, ""slow_limit"": 0.093691}, ""c2"": {""cycleLen"": 12, ""d1"": 3, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 19, ""macdSlow"": 41, ""stc_midline"": 18, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 10}}","{""atr_len"": 9, ""atr_mult"": 1.2, ""be_pct"": 0.05, ""tp_mult"": 1.65, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",101,0.493865858582663,49.88045171684897,2.3806423818420943,6.439989269895181,20.729773744762234,9.980718080779639,4.997681661092724,0.5544554455445545,1.5358730180383033,-0.8028541620732448,5,True,32,-0.0956094967718574,-3.059503896699437,0.817546522199951,-1.3641726189940377,-3.6614319549269343,-0.3493052626620055,8.758825656915086,0.375,1.1424313020152386,-0.8384339760441148,0,False,34,0.18188931744621537,6.184236793171323,1.3752928001845641,2.299141041050482,7.379655240623939,1.3462990477165024,4.593509000589869,0.4117647058823529,1.6187620386197292,-0.8239215873752441,3,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.0956094967718574,32,0.18188931744621537,34,0.3612935761857832,29,-0.13576621423849525,36,-0.2345221345398774,32,376,0.20308683749896903,76.36065089961235,1.4439758909834908,2.6599962817427105,8.510280257350791,5.136181551125142,14.867202442032962,0.43351063829787234,1.5236407239814316,-0.8074778737528684,4,True,90,-0.09733221992549441,-8.759899793294498,0.8025472908700932,-1.4916122084342454,-3.84175093707867,-0.4807604397453691,18.220924745667734,0.3333333333333333,1.1868215395948642,-0.7394090996856737,0,False,96,0.1913120396035879,18.365955801944438,1.4267526362050849,2.5313512147881183,7.46440268369428,2.370014185792547,7.74930205567641,0.4375,1.4619641246009654,-0.7969729153943724,3,True,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.09733221992549441,90,0.1913120396035879,96,0.10604738173909162,97,-0.12307138645745315,91,-0.044719281622697137,76,G2016_blind,False,False,True,True
B|chop|mama_fama_signals|schaff_trend_cycle_signals|efficiency_ratio_volume_signals|fantail_vma,B-chop,B,2013-2016,2016,2017,2018,498,138.9,full,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 3, ""fma_weighting"": 8}, ""c1"": {""fast_limit"": 0.5, ""slow_limit"": 0.5}, ""c2"": {""cycleLen"": 12, ""d1"": 9, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 2, ""macdSlow"": 8, ""stc_midline"": 27, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 12}}","{""atr_len"": 14, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 1.8, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",109,0.26074880616291224,28.421619871757436,1.7135783802877425,3.6206227605442476,11.65321685957103,4.437508237361114,6.40486019439124,0.44036697247706424,1.4219027034026617,-0.652946063796235,5,True,34,0.20022043989899957,6.807494956565986,1.4536656110307942,2.6409068592305553,10.910940971331831,1.5863032695464296,4.291420869675473,0.4411764705882353,1.4542019606527374,-0.7897649712223722,3,True,36,-0.23095012743788576,-8.314204587763887,0.5804848786112378,-3.6921955196755483,-11.512837808846376,-0.6218960330311717,13.369123046564198,0.25,1.2782667403952337,-0.7340224167155922,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.20022043989899957,34,-0.23095012743788576,36,-0.055758795076311915,52,-0.043626981391752355,25,377,0.039325920359665784,14.825871975594001,1.0922736657921706,0.5834106872238866,1.761628021257281,0.9124517661744808,16.24838980558121,0.35278514588859416,1.3195391906835818,-0.6584952474808294,2,False,91,0.0017580124255632396,0.1599791307262548,1.0040567739428887,0.026811369167318064,0.08491197477887048,0.01206910204611142,13.255263740006155,0.3626373626373626,1.1998497220348205,-0.6799148568348762,0,False,98,-0.0790937746350995,-7.751189914239752,0.8376410340769767,-1.1994122298075005,-3.9093296527046975,-0.39266560728459504,19.739925703811046,0.2857142857142857,1.4282098176230367,-0.6820152115383538,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0017580124255632396,91,-0.0790937746350995,98,-0.19535681485089407,108,0.03453701957628383,80,G2017_blind,True,False,True,True
