sid,src_label,src_mode,slice,c1,c2,vol,base,exit_ind,ip2,risk_atr_len,risk_atr_mult,risk_tp_mult,risk_trail_mult,risk_trail_arm,risk_be_pct,w3_n,w3_total_R,w3_expectancy_R,w3_profit_factor,w3_sharpe,w3_sortino,w3_calmar,w3_max_dd_R,w3_ulcer_R,w3_win_rate,w3_avg_win_R,w3_avg_loss_R,w3_win_loss_ratio,w3_profit_concentration,w3_avg_hold_bars,w3_max_dd_frac,verdict,sharpe_only_flag,settings_basis,n,total_R,expectancy_R,profit_factor,sharpe,sortino,calmar,max_dd_R,win_rate,profit_concentration
B|chop|center_of_gravity_signals|qqe_mod_signals|variance_volume_signals|frama_baseline,B,B,chop,center_of_gravity_signals,qqe_mod_signals,variance_volume_signals,frama_baseline,adx_dmi_exit,"{""base"": {""length"": 4}, ""c1"": {""length"": 10, ""signal_length"": 3}, ""c2"": {""fast_factor"": 1.984883, ""rsi_len"": 5, ""rsi_period"": 2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 132, ""hline"": 0, ""lookback"": 20}}",47,1.0,2.75,1.5,2.0,0.05,251,77.13322504849712,0.3073036854521798,1.6641198044931766,3.2453898968662793,14.640466921872305,7.707771203539039,10.007202213407846,3.656760253195088,0.3705179282868526,2.078244784990918,-0.7350856959218872,2.827214291504537,7.059751575471381,5.442231075697211,0.05177654030577703,PASS,False,adopted,251,77.13322504849712,0.3073036854521798,1.6641198044931766,3.2453898968662793,14.640466921872305,7.707771203539039,10.007202213407846,0.3705179282868526,7.059751575471381
B|chop|waddah_attar_explosion_signals|ssl_channel_signals|waddah_attar_explosion_volume_signals|fantail_vma,B,B,chop,waddah_attar_explosion_signals,ssl_channel_signals,waddah_attar_explosion_volume_signals,fantail_vma,adx_dmi_exit,"{""base"": {""fma_adx_length"": 4, ""fma_ma_length"": 3, ""fma_weighting"": 12}, ""c1"": {""bbLen"": 20, ""bbStd"": 9, ""fastEma"": 7, ""sensitivity"": 35, ""slowEma"": 32}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 25, ""sensitivity"": 15, ""slowEma"": 32}}",17,1.0,3.0,1.5,2.0,0.05,56,32.99225058490388,0.5891473318732835,2.2375131568966142,5.2521872579346764,34.6978908910468,6.337382628225131,5.205974220013886,1.9468354266965733,0.4464285714285714,2.3860948660772787,-0.8600039053880031,2.7745163145518017,9.991096984234042,6.732142857142857,0.0872718732859514,PASS,False,adopted,56,32.99225058490388,0.5891473318732835,2.2375131568966142,5.2521872579346764,34.6978908910468,6.337382628225131,5.205974220013886,0.4464285714285714,9.991096984234042
B|chop|aroon_signals|bears_bulls_impulse_signals|damiani_volatmeter_volume_signals|frama_baseline,B,B,chop,aroon_signals,bears_bulls_impulse_signals,damiani_volatmeter_volume_signals,frama_baseline,adx_dmi_exit,"{""base"": {""length"": 100}, ""c1"": {""length"": 31}, ""c2"": {""length"": 16}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 62, ""threshold"": 1.4, ""viscosity"": 2}}",2,1.05,2.9,1.5,2.0,0.05,65,35.33480118025285,0.5436123258500439,2.3740301553576875,5.318023918881102,25.63952111659853,6.02004589056948,5.869523558882751,2.0554294260029913,0.4307692307692308,2.180392038922784,-0.695031781340138,3.1371112767226585,9.44867802047413,11.784615384615384,0.09614135331930246,PASS,False,adopted,65,35.33480118025285,0.5436123258500439,2.3740301553576875,5.318023918881102,25.63952111659853,6.02004589056948,5.869523558882751,0.4307692307692308,9.44867802047413
B|chop|lemantrend_signals|vortex_signals|choppiness_index_volume_signals|wma_baseline,B,B,chop,lemantrend_signals,vortex_signals,choppiness_index_volume_signals,wma_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 200}, ""c1"": {""fast_period"": 18, ""medium_period"": 21, ""slow_period"": 11, ""smooth"": 6}, ""c2"": {""period"": 17}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 61.8, ""length"": 11}}",4,1.0,2.0,1.5,2.0,0.05,136,31.913465518799377,0.2346578346970542,1.5002453558718372,2.8245209565030795,11.826582010682634,3.595849073888879,8.875084816695392,2.85087622648119,0.3602941176470588,1.953246761094599,-0.7332830548831722,2.663700937976527,6.2184612848816565,5.669117647058823,0.09272979919396208,PASS,False,adopted,136,31.913465518799377,0.2346578346970542,1.5002453558718372,2.8245209565030795,11.826582010682634,3.595849073888879,8.875084816695392,0.3602941176470588,6.2184612848816565
B|chop|ichimoku_signals|dspo_signals|ttm_squeeze_volume_signals|rma_baseline,B,B,chop,ichimoku_signals,dspo_signals,ttm_squeeze_volume_signals,rma_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 20}, ""c1"": {""base_len"": 14, ""conversion_len"": 9, ""displacement"": 49, ""span_b_len"": 97}, ""c2"": {""len"": 14}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bb_length"": 2, ""bb_mult"": 2, ""kc_length"": 25, ""kc_mult"": 1.216696}}",6,1.0,3.0,1.5,2.0,0.05,52,21.620712396551532,0.415782930702914,1.6855355791260749,3.5163466826965557,28.311956897298764,4.196850211930742,5.151652145003531,2.1152062709430295,0.3653846153846153,2.7978493327798337,-0.9557098462504642,2.9275091637452877,5.6020017866720355,7.653846153846154,0.09691000276621028,PASS,False,adopted,52,21.620712396551532,0.415782930702914,1.6855355791260749,3.5163466826965557,28.311956897298764,4.196850211930742,5.151652145003531,0.3653846153846153,5.6020017866720355
B|chop|ssl_channel_signals|donchian_breakout_signals|variance_volume_signals|ema_baseline,B,B,chop,ssl_channel_signals,donchian_breakout_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 37}, ""c1"": {""len"": 19}, ""c2"": {""length"": 37}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 16}}",16,1.0,2.95,1.5,2.0,0.05,128,35.3375042779712,0.27607425217165,1.5374695322835423,2.691174704720929,14.166662626271322,4.622202425686302,7.645165880575711,3.0955614563339986,0.3359375,2.350823840622667,-0.7735049513976885,3.0391839591651415,8.706979195192869,7.8359375,0.07563074369499888,PASS,False,adopted,128,35.3375042779712,0.27607425217165,1.5374695322835423,2.691174704720929,14.166662626271322,4.622202425686302,7.645165880575711,0.3359375,8.706979195192869
B|chop|center_of_gravity_signals|aroon_signals|waddah_attar_explosion_volume_signals|sma_baseline,B,B,chop,center_of_gravity_signals,aroon_signals,waddah_attar_explosion_volume_signals,sma_baseline,adx_dmi_exit,"{""base"": {""length"": 200}, ""c1"": {""length"": 2, ""signal_length"": 3}, ""c2"": {""length"": 25}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 37, ""bbStd"": 2, ""fastEma"": 16, ""sensitivity"": 150, ""slowEma"": 32}}",2,1.0,1.45,1.5,2.0,0.05,85,21.613371212329643,0.2542749554391723,1.5998154056343237,3.542040879440351,13.24262129370384,3.750713684153927,5.762468967877272,2.0016716004048267,0.4823529411764706,1.406018109635876,-0.8189402564259379,1.7168750694612254,7.477010704121566,4.2,0.0999617449046664,PASS,False,adopted,85,21.613371212329643,0.2542749554391723,1.5998154056343237,3.542040879440351,13.24262129370384,3.750713684153927,5.762468967877272,0.4823529411764706,7.477010704121566
B|chop|hieken_ashi_smoothed_signals|parabolic_sar_signals|volatility_ratio_volume_signals|rma_baseline,B,B,chop,hieken_ashi_smoothed_signals,parabolic_sar_signals,volatility_ratio_volume_signals,rma_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 11}, ""c1"": {""alma_offset1"": 0.85, ""alma_offset2"": 0.85, ""alma_sigma1"": 6, ""alma_sigma2"": 6, ""ama_smooth1"": 0.181, ""ama_smooth2"": 0.181, ""frama_t1_a"": 1, ""frama_t1_b"": 168, ""frama_t2_a"": 1, ""frama_t2_b"": 168, ""lsma_offset1"": 0, ""lsma_offset2"": 0, ""ma_len1"": 10, ""ma_len2"": 8, ""vol_factor1"": 0.287918, ""vol_factor2"": 0.82}, ""c2"": {""sar_increment"": 0.024657, ""sar_maximum"": 0.106734, ""sar_start"": 0.02}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 5}}",26,1.0,2.65,1.5,2.0,0.05,180,45.389987218520375,0.2521665956584465,1.5119697264925198,2.6445828735030736,11.77364553222183,4.41729000725597,10.275528014679011,3.791657129212723,0.35,2.1277388594288418,-0.7577569309871507,2.807943777771822,7.845099202895816,6.261111111111111,0.07665584456374588,PASS,False,adopted,180,45.389987218520375,0.2521665956584465,1.5119697264925198,2.6445828735030736,11.77364553222183,4.41729000725597,10.275528014679011,0.35,7.845099202895816
B|chop|polychromatic_momentum_signals|coppock_curve_signals|efficiency_ratio_volume_signals|fantail_vma,B,B,chop,polychromatic_momentum_signals,coppock_curve_signals,efficiency_ratio_volume_signals,fantail_vma,adx_dmi_exit,"{""base"": {""fma_adx_length"": 4, ""fma_ma_length"": 17, ""fma_weighting"": 12}, ""c1"": {""len"": 14}, ""c2"": {""long_roc"": 7, ""short_roc"": 72, ""smooth_len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.369854, ""length"": 10}}",2,1.0,2.05,1.5,2.0,0.05,57,21.281489880791337,0.3733594715928304,1.8613301713603276,4.299563687971044,16.17619483171137,4.725581130978336,4.503465138135388,1.7780513083408018,0.4035087719298245,1.9995301162607104,-0.7266971409766182,2.751531557663093,8.84745457980082,5.614035087719298,0.09792442259334945,PASS,False,adopted,57,21.281489880791337,0.3733594715928304,1.8613301713603276,4.299563687971044,16.17619483171137,4.725581130978336,4.503465138135388,0.4035087719298245,8.84745457980082
B|chop|center_of_gravity_signals|price_momentum_oscillator_signals|damiani_volatmeter_volume_signals|mcginley_dynamic_index,B,B,chop,center_of_gravity_signals,price_momentum_oscillator_signals,damiani_volatmeter_volume_signals,mcginley_dynamic_index,adx_dmi_exit,"{""base"": {""mci_length"": 40}, ""c1"": {""length"": 8, ""signal_length"": 6}, ""c2"": {""s1"": 43, ""s2"": 11, ""sig"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 94, ""threshold"": 1.4, ""viscosity"": 4}}",46,1.05,2.65,1.5,2.0,0.05,51,30.54043058004945,0.5988319721578322,2.1407670303630195,5.33983630039963,30.534786910283188,7.415869507073686,4.118253503640836,1.4595504590547164,0.4313725490196078,2.6051031351030756,-0.9231668411109728,2.8219201763876165,9.192770407729745,9.549019607843135,0.07185640313130129,PASS,False,adopted,51,30.54043058004945,0.5988319721578322,2.1407670303630195,5.33983630039963,30.534786910283188,7.415869507073686,4.118253503640836,0.4313725490196078,9.192770407729745
B|chop|aroon_signals|fx_sniper_ergodic_cci_signals|damiani_volatmeter_volume_signals|tma_baseline,B,B,chop,aroon_signals,fx_sniper_ergodic_cci_signals,damiani_volatmeter_volume_signals,tma_baseline,adx_dmi_exit,"{""base"": {""length"": 11}, ""c1"": {""length"": 25}, ""c2"": {""cci_length"": 14, ""ema1_length"": 4, ""ema2_length"": 3, ""trigger_length"": 9}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 41, ""threshold"": 1.4, ""viscosity"": 6}}",17,1.0,1.95,1.5,2.0,0.05,104,26.042119537165817,0.2504049955496712,1.562980590387746,3.0782433762480506,11.030916403516198,4.274103269086229,6.09300194628508,2.6149085562684213,0.3942307692307692,1.7634072988032852,-0.7342472970439503,2.401653102303122,8.029645295227182,4.201923076923077,0.08427423639948695,PASS,False,adopted,104,26.042119537165817,0.2504049955496712,1.562980590387746,3.0782433762480506,11.030916403516198,4.274103269086229,6.09300194628508,0.3942307692307692,8.029645295227182
B|chop|parabolic_sar_signals|waddah_attar_explosion_signals|variance_volume_signals|ema_baseline,B,B,chop,parabolic_sar_signals,waddah_attar_explosion_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 37}, ""c1"": {""sar_increment"": 0.010673, ""sar_maximum"": 0.106734, ""sar_start"": 0.02}, ""c2"": {""bbLen"": 87, ""bbStd"": 2, ""fastEma"": 132, ""sensitivity"": 35, ""slowEma"": 32}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}",4,1.0,2.7,1.5,2.0,0.05,84,45.515603713984504,0.5418524251664822,2.189649186851388,5.174739517794291,28.372461742138007,10.37312474583554,4.387839231592919,1.6971556875067142,0.4285714285714285,2.327091366348093,-0.7970767807197259,2.919532249135184,6.410893871917651,7.904761904761905,0.05237629465794318,PASS,False,adopted,84,45.515603713984504,0.5418524251664822,2.189649186851388,5.174739517794291,28.372461742138007,10.37312474583554,4.387839231592919,0.4285714285714285,6.410893871917651
B|chop|polychromatic_momentum_signals|fisher_transform_signals|damiani_volatmeter_volume_signals|rma_baseline,B,B,chop,polychromatic_momentum_signals,fisher_transform_signals,damiani_volatmeter_volume_signals,rma_baseline,adx_dmi_exit,"{""base"": {""ma_length"": 16}, ""c1"": {""len"": 14}, ""c2"": {""length"": 19}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""lag"": 1.4, ""sedimentation"": 94, ""threshold"": 1.4, ""viscosity"": 4}}",47,1.0,1.85,1.5,2.0,0.05,75,23.406113220122965,0.3120815096016395,1.675747235485491,3.7353994590173154,16.58002441302681,4.3940907666606925,5.326725018452574,2.222092853453667,0.44,1.7588937088603382,-0.824699504101624,2.132769208799715,6.329380799388218,5.026666666666666,0.0917712701097022,PASS,False,adopted,75,23.406113220122965,0.3120815096016395,1.675747235485491,3.7353994590173154,16.58002441302681,4.3940907666606925,5.326725018452574,0.44,6.329380799388218
B|chop|dspo_signals|qqe_mod_signals|waddah_attar_explosion_volume_signals|sma_baseline,B,B,chop,dspo_signals,qqe_mod_signals,waddah_attar_explosion_volume_signals,sma_baseline,adx_dmi_exit,"{""base"": {""length"": 25}, ""c1"": {""len"": 17}, ""c2"": {""fast_factor"": 0.859209, ""rsi_len"": 5, ""rsi_period"": 39}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 7, ""bbStd"": 2, ""fastEma"": 20, ""sensitivity"": 150, ""slowEma"": 49}}",8,1.0,2.65,1.5,2.0,0.05,58,21.309684376015067,0.3674083513106046,1.6415170586458712,3.4117930551832476,20.290230317567524,4.148887859769903,5.136240143448202,1.972476858393376,0.3620689655172414,2.596539379818652,-0.8977741243290974,2.8921967223760587,9.644083356515832,6.379310344827586,0.0941957075154416,PASS,False,adopted,58,21.309684376015067,0.3674083513106046,1.6415170586458712,3.4117930551832476,20.290230317567524,4.148887859769903,5.136240143448202,0.3620689655172414,9.644083356515832
B|chop|center_of_gravity_signals|didi_index_signals|variance_volume_signals|frama_baseline,B,B,chop,center_of_gravity_signals,didi_index_signals,variance_volume_signals,frama_baseline,adx_dmi_exit,"{""base"": {""length"": 4}, ""c1"": {""length"": 10, ""signal_length"": 3}, ""c2"": {""long_p"": 11, ""medium"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 66, ""filter_lookback"": 16, ""hline"": 0, ""lookback"": 16}}",44,1.0,2.7,1.5,2.0,0.05,177,49.45528547236713,0.2794083924992493,1.5736673126597642,2.895548919519549,13.231467549307771,5.218768676770111,9.476427972847985,3.702822688135393,0.3502824858757062,2.188133639892298,-0.7496434800083074,2.918899047675369,7.904666090822335,5.028248587570621,0.06985204636441368,PASS,False,adopted,177,49.45528547236713,0.2794083924992493,1.5736673126597642,2.895548919519549,13.231467549307771,5.218768676770111,9.476427972847985,0.3502824858757062,7.904666090822335
B|chop|dpo_signals|waddah_attar_explosion_signals|choppiness_index_volume_signals|sma_baseline,B,B,chop,dpo_signals,waddah_attar_explosion_signals,choppiness_index_volume_signals,sma_baseline,adx_dmi_exit,"{""base"": {""length"": 20}, ""c1"": {""len"": 50}, ""c2"": {""bbLen"": 57, ""bbStd"": 2, ""fastEma"": 7, ""sensitivity"": 35, ""slowEma"": 40}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ci_threshold"": 50.127885, ""length"": 7}}",28,1.0,2.15,1.5,2.0,0.05,112,40.45921584250149,0.3612429985937633,1.738628999431132,3.9287590196686426,20.24238305372264,8.801877549076574,4.596657430975754,1.8501072764336488,0.4107142857142857,2.0703329503536985,-0.8299409071783128,2.494554651357711,6.720929193652261,5.428571428571429,0.048266311676546006,PASS,False,adopted,112,40.45921584250149,0.3612429985937633,1.738628999431132,3.9287590196686426,20.24238305372264,8.801877549076574,4.596657430975754,0.4107142857142857,6.720929193652261
B|chop|volatility_quality_signals|aroon_signals|waddah_attar_explosion_volume_signals|fantail_vma,B,B,chop,volatility_quality_signals,aroon_signals,waddah_attar_explosion_volume_signals,fantail_vma,adx_dmi_exit,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 26, ""fma_weighting"": 10}, ""c1"": {""atr_pct"": 0.092464, ""smooth"": 8}, ""c2"": {""length"": 25}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 25, ""bbStd"": 2, ""fastEma"": 7, ""sensitivity"": 987, ""slowEma"": 32}}",14,1.0,1.75,1.5,2.0,0.05,77,21.2965737475182,0.2765788798378987,1.6740036401589904,3.626442925900242,12.760890863282972,4.427496657809754,4.810071106423702,1.5845908596611884,0.4025974025974026,1.7062481781758323,-0.6868939081724479,2.484005401526244,6.5679187689313805,4.090909090909091,0.09093846139315495,PASS,False,adopted,77,21.2965737475182,0.2765788798378987,1.6740036401589904,3.626442925900242,12.760890863282972,4.427496657809754,4.810071106423702,0.4025974025974026,6.5679187689313805
B|chop|bears_bulls_impulse_signals|donchian_breakout_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,B,B,chop,bears_bulls_impulse_signals,donchian_breakout_signals,chaikin_volatility_volume_signals,mcginley_dynamic_index,adx_dmi_exit,"{""base"": {""mci_length"": 17}, ""c1"": {""length"": 7}, ""c2"": {""length"": 20}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 15}}",30,1.0,1.3,1.5,2.0,0.05,129,30.56070607906169,0.2369046982872999,1.5467221386060852,3.408256078209944,17.814957182917883,5.711382981664132,5.350841674805212,2.0808383692351384,0.5348837209302325,1.253025573397884,-0.9316343080898716,1.3449757727009437,5.956285732410242,4.178294573643411,0.06188894442062289,PASS,False,adopted,129,30.56070607906169,0.2369046982872999,1.5467221386060852,3.408256078209944,17.814957182917883,5.711382981664132,5.350841674805212,0.5348837209302325,5.956285732410242
B|chop|chandelier_exit_signals|schaff_trend_cycle_signals|efficiency_ratio_volume_signals|fantail_vma,B,B,chop,chandelier_exit_signals,schaff_trend_cycle_signals,efficiency_ratio_volume_signals,fantail_vma,adx_dmi_exit,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 11, ""fma_weighting"": 28}, ""c1"": {""atr_mult"": 3, ""atr_period"": 41}, ""c2"": {""cycleLen"": 12, ""d1"": 3, ""d2"": 3, ""lowerBand"": 25, ""macdFast"": 23, ""macdSlow"": 27, ""stc_midline"": 62, ""upperBand"": 75}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""er_threshold"": 0.3, ""length"": 10}}",28,1.05,2.9,1.5,2.0,0.05,118,29.650657732706502,0.2512767604466653,1.5181635755042546,2.584527054659607,11.238356348152026,4.565588541425946,6.494377989534264,2.8556773391561743,0.3305084745762712,2.2275189696826634,-0.7243364820875617,3.075254422175285,6.62428772358671,5.3559322033898304,0.07475694475270114,PASS,False,adopted,118,29.650657732706502,0.2512767604466653,1.5181635755042546,2.584527054659607,11.238356348152026,4.565588541425946,6.494377989534264,0.3305084745762712,6.62428772358671
B|chop|polychromatic_momentum_signals|fisher_transform_signals|variance_volume_signals|fantail_vma,B,B,chop,polychromatic_momentum_signals,fisher_transform_signals,variance_volume_signals,fantail_vma,adx_dmi_exit,"{""base"": {""fma_adx_length"": 4, ""fma_ma_length"": 11, ""fma_weighting"": 12}, ""c1"": {""len"": 14}, ""c2"": {""length"": 19}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 100, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 11}}",31,1.0,2.2,1.5,2.0,0.05,128,38.22305830524038,0.2986176430096904,1.6476026456875976,3.4055689966641824,15.90831920397008,7.666426271705448,4.9857726338946975,1.9282177576038853,0.390625,1.944909039805407,-0.7566973549362819,2.570260127272652,6.735604425196045,5.546875,0.05126998262493074,PASS,False,adopted,128,38.22305830524038,0.2986176430096904,1.6476026456875976,3.4055689966641824,15.90831920397008,7.666426271705448,4.9857726338946975,0.390625,6.735604425196045
