member,vote,pair,entry,exit,R,open_at_boundary,R_mtm,exit_day
B|chop|polychromatic_momentum_signals|parabolic_sar_signals|choppiness_index_volume_signals|tma_baseline,0.5,AUDCHF,2016-04-06,2016-04-13,-1.0000000000000053,False,-1.0000000000000053,2016-04-13
B|chop|polychromatic_momentum_signals|parabolic_sar_signals|choppiness_index_volume_signals|tma_baseline,0.5,AUDCHF,2016-06-24,2016-06-27,-0.999999999999998,False,-0.999999999999998,2016-06-27
B|chop|polychromatic_momentum_signals|parabolic_sar_signals|choppiness_index_volume_signals|tma_baseline,0.5,AUDCHF,2016-10-04,2016-10-18,1.6000000000000076,False,1.6000000000000076,2016-10-18
B|chop|polychromatic_momentum_signals|parabolic_sar_signals|choppiness_index_volume_signals|tma_baseline,0.5,AUDCHF,2017-03-14,2017-03-15,-1.0000000000000098,False,-1.0000000000000098,2017-03-15
B|chop|polychromatic_momentum_signals|parabolic_sar_signals|choppiness_index_volume_signals|tma_baseline,0.5,AUDCHF,2019-04-11,2019-04-16,1.5999999999999976,False,1.5999999999999976,2019-04-16
B|chop|polychromatic_momentum_signals|parabolic_sar_signals|choppiness_index_volume_signals|tma_baseline,0.5,AUDJPY,2016-04-28,2016-05-03,1.5999999999999994,False,1.5999999999999994,2016-05-03
B|chop|polychromatic_momentum_signals|parabolic_sar_signals|choppiness_index_volume_signals|tma_baseline,0.5,AUDJPY,2016-06-24,2016-07-12,-0.9999999999999994,False,-0.9999999999999994,2016-07-12
B|chop|polychromatic_momentum_signals|parabolic_sar_signals|choppiness_index_volume_signals|tma_baseline,0.5,AUDJPY,2016-08-09,2016-08-11,-0.34698211401799745,False,-0.34698211401799745,2016-08-11
B|chop|polychromatic_momentum_signals|parabolic_sar_signals|choppiness_index_volume_signals|tma_baseline,0.5,AUDJPY,2017-05-30,2017-06-14,-0.9999999999999923,False,-0.9999999999999923,2017-06-14
B|chop|polychromatic_momentum_signals|parabolic_sar_signals|choppiness_index_volume_signals|tma_baseline,0.5,AUDJPY,2019-12-13,2019-12-27,1.5999999999999992,False,1.5999999999999992,2019-12-27
B|chop|polychromatic_momentum_signals|parabolic_sar_signals|choppiness_index_volume_signals|tma_baseline,0.5,AUDNZD,2016-04-27,2016-04-28,1.6000000000000025,False,1.6000000000000025,2016-04-28
B|chop|polychromatic_momentum_signals|parabolic_sar_signals|choppiness_index_volume_signals|tma_baseline,0.5,AUDNZD,2017-04-07,2017-04-19,1.599999999999988,False,1.599999999999988,2017-04-19
B|chop|polychromatic_momentum_signals|parabolic_sar_signals|choppiness_index_volume_signals|tma_baseline,0.5,AUDNZD,2018-10-16,2018-10-18,-0.9999999999999918,False,-0.9999999999999918,2018-10-18
B|chop|polychromatic_momentum_signals|parabolic_sar_signals|choppiness_index_volume_signals|tma_baseline,0.5,AUDNZD,2019-10-30,2019-10-31,-0.9999999999999951,False,-0.9999999999999951,2019-10-31
B|chop|polychromatic_momentum_signals|parabolic_sar_signals|choppiness_index_volume_signals|tma_baseline,0.5,AUDNZD,2020-03-11,2020-03-12,1.6000000000000005,False,1.6000000000000005,2020-03-12
B|chop|polychromatic_momentum_signals|parabolic_sar_signals|choppiness_index_volume_signals|tma_baseline,0.5,AUDUSD,2019-06-24,2019-07-01,1.6000000000000063,False,1.6000000000000063,2019-07-01
B|chop|polychromatic_momentum_signals|parabolic_sar_signals|choppiness_index_volume_signals|tma_baseline,0.5,AUDUSD,2019-12-13,2019-12-26,1.5999999999999983,False,1.5999999999999983,2019-12-26
B|chop|polychromatic_momentum_signals|parabolic_sar_signals|choppiness_index_volume_signals|tma_baseline,0.5,CADCHF,2017-01-03,2017-01-18,-0.9999999999999922,False,-0.9999999999999922,2017-01-18
B|chop|polychromatic_momentum_signals|parabolic_sar_signals|choppiness_index_volume_signals|tma_baseline,0.5,CADCHF,2017-01-24,2017-01-25,-0.6085545733775374,False,-0.6085545733775374,2017-01-25
B|chop|polychromatic_momentum_signals|parabolic_sar_signals|choppiness_index_volume_signals|tma_baseline,0.5,CADCHF,2017-01-27,2017-02-10,-0.9999999999999922,False,-0.9999999999999922,2017-02-10
B|chop|polychromatic_momentum_signals|parabolic_sar_signals|choppiness_index_volume_signals|tma_baseline,0.5,CADCHF,2018-08-24,2018-08-30,1.600000000000002,False,1.600000000000002,2018-08-30
B|chop|polychromatic_momentum_signals|parabolic_sar_signals|choppiness_index_volume_signals|tma_baseline,0.5,CADCHF,2019-03-07,2019-03-21,1.599999999999992,False,1.599999999999992,2019-03-21
B|chop|polychromatic_momentum_signals|parabolic_sar_signals|choppiness_index_volume_signals|tma_baseline,0.5,CADCHF,2020-06-25,2020-07-24,1.6000000000000016,False,1.6000000000000016,2020-07-24
B|chop|polychromatic_momentum_signals|parabolic_sar_signals|choppiness_index_volume_signals|tma_baseline,0.5,CADCHF,2020-10-13,2020-10-15,-1.0000000000000102,False,-1.0000000000000102,2020-10-15
B|chop|polychromatic_momentum_signals|parabolic_sar_signals|choppiness_index_volume_signals|tma_baseline,0.5,CADJPY,2016-07-28,2016-07-29,-0.9999999999999997,False,-0.9999999999999997,2016-07-29
B|chop|polychromatic_momentum_signals|parabolic_sar_signals|choppiness_index_volume_signals|tma_baseline,0.5,CADJPY,2019-12-12,2019-12-27,1.6000000000000056,False,1.6000000000000056,2019-12-27
B|chop|polychromatic_momentum_signals|parabolic_sar_signals|choppiness_index_volume_signals|tma_baseline,0.5,CHFJPY,2019-11-22,2019-11-26,-0.9999999999999867,False,-0.9999999999999867,2019-11-26
B|chop|polychromatic_momentum_signals|parabolic_sar_signals|choppiness_index_volume_signals|tma_baseline,0.5,EURAUD,2016-06-08,2016-06-22,1.6000000000000068,False,1.6000000000000068,2016-06-22
B|chop|polychromatic_momentum_signals|parabolic_sar_signals|choppiness_index_volume_signals|tma_baseline,0.5,EURAUD,2019-11-01,2019-11-07,1.5999999999999996,False,1.5999999999999996,2019-11-07
B|chop|polychromatic_momentum_signals|parabolic_sar_signals|choppiness_index_volume_signals|tma_baseline,0.5,EURCAD,2019-08-08,2019-08-26,-0.7490120701913224,False,-0.7490120701913224,2019-08-26
B|chop|polychromatic_momentum_signals|parabolic_sar_signals|choppiness_index_volume_signals|tma_baseline,0.5,EURCAD,2019-10-30,2019-11-05,-0.999999999999996,False,-0.999999999999996,2019-11-05
B|chop|polychromatic_momentum_signals|parabolic_sar_signals|choppiness_index_volume_signals|tma_baseline,0.5,EURCAD,2019-11-06,2019-11-07,-0.39460726153895437,False,-0.39460726153895437,2019-11-07
B|chop|polychromatic_momentum_signals|parabolic_sar_signals|choppiness_index_volume_signals|tma_baseline,0.5,EURCHF,2016-12-12,2016-12-13,-0.39412877881015596,False,-0.39412877881015596,2016-12-13
B|chop|polychromatic_momentum_signals|parabolic_sar_signals|choppiness_index_volume_signals|tma_baseline,0.5,EURGBP,2017-04-04,2017-04-17,1.6000000000000072,False,1.6000000000000072,2017-04-17
B|chop|polychromatic_momentum_signals|parabolic_sar_signals|choppiness_index_volume_signals|tma_baseline,0.5,EURGBP,2018-01-23,2018-01-24,1.6000000000000003,False,1.6000000000000003,2018-01-24
B|chop|polychromatic_momentum_signals|parabolic_sar_signals|choppiness_index_volume_signals|tma_baseline,0.5,EURGBP,2018-02-14,2018-02-20,-0.9999999999999951,False,-0.9999999999999951,2018-02-20
B|chop|polychromatic_momentum_signals|parabolic_sar_signals|choppiness_index_volume_signals|tma_baseline,0.5,EURNZD,2016-04-14,2016-04-19,1.5999999999999994,False,1.5999999999999994,2016-04-19
B|chop|polychromatic_momentum_signals|parabolic_sar_signals|choppiness_index_volume_signals|tma_baseline,0.5,EURNZD,2016-06-02,2016-06-09,1.5999999999999932,False,1.5999999999999932,2016-06-09
B|chop|polychromatic_momentum_signals|parabolic_sar_signals|choppiness_index_volume_signals|tma_baseline,0.5,EURNZD,2018-06-26,2018-06-29,1.6000000000000059,False,1.6000000000000059,2018-06-29
B|chop|polychromatic_momentum_signals|parabolic_sar_signals|choppiness_index_volume_signals|tma_baseline,0.5,EURNZD,2020-10-28,2020-11-03,1.5999999999999976,False,1.5999999999999976,2020-11-03
B|chop|polychromatic_momentum_signals|parabolic_sar_signals|choppiness_index_volume_signals|tma_baseline,0.5,EURUSD,2016-06-14,2016-06-15,-1.0000000000000024,False,-1.0000000000000024,2016-06-15
B|chop|polychromatic_momentum_signals|parabolic_sar_signals|choppiness_index_volume_signals|tma_baseline,0.5,EURUSD,2016-06-29,2016-07-29,-0.36534575808581793,False,-0.36534575808581793,2016-07-29
B|chop|polychromatic_momentum_signals|parabolic_sar_signals|choppiness_index_volume_signals|tma_baseline,0.5,EURUSD,2016-08-08,2016-08-12,1.59999999999999,False,1.59999999999999,2016-08-12
B|chop|polychromatic_momentum_signals|parabolic_sar_signals|choppiness_index_volume_signals|tma_baseline,0.5,EURUSD,2016-09-27,2016-09-29,-0.10841869526530294,False,-0.10841869526530294,2016-09-29
B|chop|polychromatic_momentum_signals|parabolic_sar_signals|choppiness_index_volume_signals|tma_baseline,0.5,EURUSD,2020-01-21,2020-01-27,1.6000000000000112,False,1.6000000000000112,2020-01-27
B|chop|polychromatic_momentum_signals|parabolic_sar_signals|choppiness_index_volume_signals|tma_baseline,0.5,GBPCAD,2019-05-07,2019-05-08,-1.0000000000000049,False,-1.0000000000000049,2019-05-08
B|chop|polychromatic_momentum_signals|parabolic_sar_signals|choppiness_index_volume_signals|tma_baseline,0.5,GBPCAD,2020-05-08,2020-05-18,1.6000000000000025,False,1.6000000000000025,2020-05-18
B|chop|polychromatic_momentum_signals|parabolic_sar_signals|choppiness_index_volume_signals|tma_baseline,0.5,GBPCHF,2017-04-04,2017-04-17,1.6000000000000063,False,1.6000000000000063,2017-04-17
B|chop|polychromatic_momentum_signals|parabolic_sar_signals|choppiness_index_volume_signals|tma_baseline,0.5,GBPCHF,2019-04-23,2019-05-02,1.5999999999999963,False,1.5999999999999963,2019-05-02
B|chop|polychromatic_momentum_signals|parabolic_sar_signals|choppiness_index_volume_signals|tma_baseline,0.5,GBPJPY,2020-11-13,2020-12-01,1.5999999999999996,False,1.5999999999999996,2020-12-01
B|chop|polychromatic_momentum_signals|parabolic_sar_signals|choppiness_index_volume_signals|tma_baseline,0.5,GBPNZD,2018-05-11,2018-05-15,1.6000000000000025,False,1.6000000000000025,2018-05-15
B|chop|polychromatic_momentum_signals|parabolic_sar_signals|choppiness_index_volume_signals|tma_baseline,0.5,GBPUSD,2016-08-19,2016-08-23,-0.8993031669336857,False,-0.8993031669336857,2016-08-23
B|chop|polychromatic_momentum_signals|parabolic_sar_signals|choppiness_index_volume_signals|tma_baseline,0.5,GBPUSD,2020-06-30,2020-07-02,-1.000000000000002,False,-1.000000000000002,2020-07-02
B|chop|polychromatic_momentum_signals|parabolic_sar_signals|choppiness_index_volume_signals|tma_baseline,0.5,NZDCAD,2017-06-30,2017-07-06,1.599999999999996,False,1.599999999999996,2017-07-06
B|chop|polychromatic_momentum_signals|parabolic_sar_signals|choppiness_index_volume_signals|tma_baseline,0.5,NZDCAD,2018-10-26,2018-11-01,1.6000000000000012,False,1.6000000000000012,2018-11-01
B|chop|polychromatic_momentum_signals|parabolic_sar_signals|choppiness_index_volume_signals|tma_baseline,0.5,NZDCAD,2020-05-20,2020-06-03,1.5999999999999952,False,1.5999999999999952,2020-06-03
B|chop|polychromatic_momentum_signals|parabolic_sar_signals|choppiness_index_volume_signals|tma_baseline,0.5,NZDCHF,2016-04-15,2016-05-03,-0.9999999999999974,False,-0.9999999999999974,2016-05-03
B|chop|polychromatic_momentum_signals|parabolic_sar_signals|choppiness_index_volume_signals|tma_baseline,0.5,NZDCHF,2017-03-01,2017-03-03,1.5999999999999945,False,1.5999999999999945,2017-03-03
B|chop|polychromatic_momentum_signals|parabolic_sar_signals|choppiness_index_volume_signals|tma_baseline,0.5,NZDCHF,2019-05-07,2019-05-08,1.5999999999999983,False,1.5999999999999983,2019-05-08
B|chop|polychromatic_momentum_signals|parabolic_sar_signals|choppiness_index_volume_signals|tma_baseline,0.5,NZDJPY,2016-06-28,2016-07-12,-0.9999999999999968,False,-0.9999999999999968,2016-07-12
B|chop|polychromatic_momentum_signals|parabolic_sar_signals|choppiness_index_volume_signals|tma_baseline,0.5,NZDJPY,2016-09-27,2016-09-29,-0.9999999999999918,False,-0.9999999999999918,2016-09-29
B|chop|polychromatic_momentum_signals|parabolic_sar_signals|choppiness_index_volume_signals|tma_baseline,0.5,NZDJPY,2016-10-19,2016-10-21,-1.0000000000000002,False,-1.0000000000000002,2016-10-21
B|chop|polychromatic_momentum_signals|parabolic_sar_signals|choppiness_index_volume_signals|tma_baseline,0.5,NZDJPY,2018-06-06,2018-06-08,-1.0000000000000013,False,-1.0000000000000013,2018-06-08
B|chop|polychromatic_momentum_signals|parabolic_sar_signals|choppiness_index_volume_signals|tma_baseline,0.5,NZDJPY,2018-08-07,2018-08-09,1.5999999999999994,False,1.5999999999999994,2018-08-09
B|chop|polychromatic_momentum_signals|parabolic_sar_signals|choppiness_index_volume_signals|tma_baseline,0.5,NZDUSD,2017-02-22,2017-02-23,-0.675055281039901,False,-0.675055281039901,2017-02-23
B|chop|polychromatic_momentum_signals|parabolic_sar_signals|choppiness_index_volume_signals|tma_baseline,0.5,NZDUSD,2017-02-24,2017-03-01,1.6000000000000025,False,1.6000000000000025,2017-03-01
B|chop|polychromatic_momentum_signals|parabolic_sar_signals|choppiness_index_volume_signals|tma_baseline,0.5,NZDUSD,2019-03-04,2019-03-05,-1.0000000000000089,False,-1.0000000000000089,2019-03-05
B|chop|polychromatic_momentum_signals|parabolic_sar_signals|choppiness_index_volume_signals|tma_baseline,0.5,NZDUSD,2019-03-12,2019-03-14,-0.674231061625978,False,-0.674231061625978,2019-03-14
B|chop|polychromatic_momentum_signals|parabolic_sar_signals|choppiness_index_volume_signals|tma_baseline,0.5,USDCAD,2016-09-12,2016-09-14,1.5999999999999952,False,1.5999999999999952,2016-09-14
B|chop|polychromatic_momentum_signals|parabolic_sar_signals|choppiness_index_volume_signals|tma_baseline,0.5,USDCAD,2018-09-11,2018-09-12,-0.7429995444850449,False,-0.7429995444850449,2018-09-12
B|chop|polychromatic_momentum_signals|parabolic_sar_signals|choppiness_index_volume_signals|tma_baseline,0.5,USDCAD,2018-10-19,2018-10-24,-1.0000000000000093,False,-1.0000000000000093,2018-10-24
B|chop|polychromatic_momentum_signals|parabolic_sar_signals|choppiness_index_volume_signals|tma_baseline,0.5,USDCAD,2019-06-06,2019-06-10,1.6000000000000136,False,1.6000000000000136,2019-06-10
B|chop|polychromatic_momentum_signals|parabolic_sar_signals|choppiness_index_volume_signals|tma_baseline,0.5,USDCAD,2019-09-16,2019-09-18,-0.9999999999999939,False,-0.9999999999999939,2019-09-18
B|chop|polychromatic_momentum_signals|parabolic_sar_signals|choppiness_index_volume_signals|tma_baseline,0.5,USDCAD,2019-12-13,2019-12-27,1.6000000000000116,False,1.6000000000000116,2019-12-27
B|chop|polychromatic_momentum_signals|parabolic_sar_signals|choppiness_index_volume_signals|tma_baseline,0.5,USDCHF,2017-01-13,2017-01-30,1.5999999999999963,False,1.5999999999999963,2017-01-30
B|chop|polychromatic_momentum_signals|parabolic_sar_signals|choppiness_index_volume_signals|tma_baseline,0.5,USDCHF,2017-02-22,2017-02-24,-0.9999999999999892,False,-0.9999999999999892,2017-02-24
B|chop|polychromatic_momentum_signals|parabolic_sar_signals|choppiness_index_volume_signals|tma_baseline,0.5,USDCHF,2019-07-25,2019-08-02,-1.000000000000001,False,-1.000000000000001,2019-08-02
B|chop|polychromatic_momentum_signals|parabolic_sar_signals|choppiness_index_volume_signals|tma_baseline,0.5,USDCHF,2019-09-03,2019-09-04,-0.9999999999999929,False,-0.9999999999999929,2019-09-04
B|chop|polychromatic_momentum_signals|parabolic_sar_signals|choppiness_index_volume_signals|tma_baseline,0.5,USDCHF,2019-10-23,2019-10-25,-0.7834312846011369,False,-0.7834312846011369,2019-10-25
B|chop|polychromatic_momentum_signals|parabolic_sar_signals|choppiness_index_volume_signals|tma_baseline,0.5,USDJPY,2016-02-03,2016-02-08,1.5999999999999974,False,1.5999999999999974,2016-02-08
B|chop|polychromatic_momentum_signals|parabolic_sar_signals|choppiness_index_volume_signals|tma_baseline,0.5,USDJPY,2017-09-15,2017-09-21,1.5999999999999983,False,1.5999999999999983,2017-09-21
B|chop|polychromatic_momentum_signals|parabolic_sar_signals|choppiness_index_volume_signals|tma_baseline,0.5,USDJPY,2020-01-10,2020-01-27,-0.9999999999999973,False,-0.9999999999999973,2020-01-27
B|trend|kuskus_starlight_signals|coral_signals|variance_volume_signals|mcginley_dynamic_index,0.5,AUDCAD,2020-08-13,2020-08-14,-0.41550853075394484,False,-0.41550853075394484,2020-08-14
B|trend|kuskus_starlight_signals|coral_signals|variance_volume_signals|mcginley_dynamic_index,0.5,AUDCAD,2020-08-13,2020-08-14,-0.41550853075394484,False,-0.41550853075394484,2020-08-14
B|trend|kuskus_starlight_signals|coral_signals|variance_volume_signals|mcginley_dynamic_index,0.5,AUDCHF,2018-06-15,2018-07-02,1.0750000000000015,False,1.0750000000000015,2018-07-02
B|trend|kuskus_starlight_signals|coral_signals|variance_volume_signals|mcginley_dynamic_index,0.5,AUDCHF,2018-06-15,2018-07-09,0.19609822709826116,False,0.19609822709826116,2018-07-09
B|trend|kuskus_starlight_signals|coral_signals|variance_volume_signals|mcginley_dynamic_index,0.5,AUDJPY,2018-06-01,2018-06-14,-0.11465948197024031,False,-0.11465948197024031,2018-06-14
B|trend|kuskus_starlight_signals|coral_signals|variance_volume_signals|mcginley_dynamic_index,0.5,AUDJPY,2018-06-01,2018-06-14,-0.11465948197024031,False,-0.11465948197024031,2018-06-14
B|trend|kuskus_starlight_signals|coral_signals|variance_volume_signals|mcginley_dynamic_index,0.5,AUDUSD,2020-10-06,2020-10-09,-0.4999999999999977,False,-0.4999999999999977,2020-10-09
B|trend|kuskus_starlight_signals|coral_signals|variance_volume_signals|mcginley_dynamic_index,0.5,AUDUSD,2020-10-06,2020-10-09,-0.4999999999999977,False,-0.4999999999999977,2020-10-09
B|trend|kuskus_starlight_signals|coral_signals|variance_volume_signals|mcginley_dynamic_index,0.5,CADCHF,2017-06-28,2017-07-07,1.074999999999999,False,1.074999999999999,2017-07-07
B|trend|kuskus_starlight_signals|coral_signals|variance_volume_signals|mcginley_dynamic_index,0.5,CADCHF,2017-06-28,2017-07-11,0.7841111694443795,False,0.7841111694443795,2017-07-11
B|trend|kuskus_starlight_signals|coral_signals|variance_volume_signals|mcginley_dynamic_index,0.5,CADJPY,2016-04-12,2016-04-18,-0.5803102314842543,False,-0.5803102314842543,2016-04-18
B|trend|kuskus_starlight_signals|coral_signals|variance_volume_signals|mcginley_dynamic_index,0.5,CADJPY,2016-04-12,2016-04-18,-0.5803102314842543,False,-0.5803102314842543,2016-04-18
B|trend|kuskus_starlight_signals|coral_signals|variance_volume_signals|mcginley_dynamic_index,0.5,CADJPY,2017-06-13,2017-06-27,1.0750000000000042,False,1.0750000000000042,2017-06-27
B|trend|kuskus_starlight_signals|coral_signals|variance_volume_signals|mcginley_dynamic_index,0.5,CADJPY,2017-06-13,2017-07-05,2.4344220553375897,False,2.4344220553375897,2017-07-05
B|trend|kuskus_starlight_signals|coral_signals|variance_volume_signals|mcginley_dynamic_index,0.5,CADJPY,2019-03-12,2019-03-20,-0.13165732395256696,False,-0.13165732395256696,2019-03-20
B|trend|kuskus_starlight_signals|coral_signals|variance_volume_signals|mcginley_dynamic_index,0.5,CADJPY,2019-03-12,2019-03-20,-0.13165732395256696,False,-0.13165732395256696,2019-03-20
B|trend|kuskus_starlight_signals|coral_signals|variance_volume_signals|mcginley_dynamic_index,0.5,CHFJPY,2017-02-17,2017-03-02,-0.2246097520414581,False,-0.2246097520414581,2017-03-02
