sid,src_label,err,w2_n,w2_total_R,w2_expectancy_R,w2_profit_factor,w2_sharpe,w2_sortino,w2_calmar,w2_max_dd_R,w2_win_rate,w2_avg_win_R
B-chop|chop|supertrend_signals|rex_oscillator_signals|damiani_volatmeter_volume_signals|tma_baseline,B-chop,,131,20.743973617275074,0.15835094364332117,1.2719060858978655,1.5493033505277647,9.056216352139668,2.112983628522904,9.817384923032412,0.2900763358778626,2.5535506227988347
B-chop|chop|supertrend_signals|ssl_channel_signals|waddah_attar_explosion_volume_signals|tma_baseline,B-chop,,100,4.3192513222618665,0.04319251322261866,1.0702122272502408,0.44135687176904387,2.4578286081520053,0.45763764200840373,9.438146965591066,0.27,2.4383827056728102
B-chop|chop|waddah_attar_explosion_signals|j_tpo_signals|damiani_volatmeter_volume_signals|alma_baseline,B-chop,,124,-0.949353901320177,-0.007656079849356266,0.9794061372047712,-0.13327504659430686,-0.371431804497955,-0.08714027925755119,10.894547382781198,0.31451612903225806,1.1576800213927645
B-chop|chop|waddah_attar_explosion_signals|kase_peak_oscillator_signals|choppiness_index_volume_signals|mcginley_dynamic_index,B-chop,,106,-2.8538316871108695,-0.026922940444442166,0.9447497403320936,-0.3510368224051722,-1.1882985217008062,-0.21981313487098283,12.982989796246244,0.2169811320754717,2.1216951200617786
B-chop|chop|aroon_signals|aroon_signals|efficiency_ratio_volume_signals|fantail_vma,B-chop,,138,5.194972809960784,0.0376447305069622,1.0616700720485381,0.3792315702088191,1.9181238712078466,0.3840056535027726,13.528375852214568,0.2391304347826087,2.7100946454567234
B-chop|chop|aroon_signals|center_of_gravity_signals|damiani_volatmeter_volume_signals|sma_baseline,B-chop,,94,-5.169101454004218,-0.05499044100004487,0.9106392309532023,-0.6062335591132988,-3.2136012632187057,-0.33450801459868584,15.452847849417493,0.2765957446808511,2.026008049688128
B-chop|chop|aroon_signals|fx_sniper_ergodic_cci_signals|damiani_volatmeter_volume_signals|ema_baseline,B-chop,,93,3.1457952830876312,0.03382575573212507,1.0601760502253086,0.38301598627043054,1.7069955000219177,0.15054836345043768,20.895579407100396,0.2903225806451613,2.0526788300231087
B-chop|chop|aroon_signals|mama_fama_signals|efficiency_ratio_volume_signals|fantail_vma,B-chop,,141,-15.620411557407882,-0.11078306069083604,0.811014186396182,-1.2916888163450955,-5.525068842093475,-0.5061187509524245,30.86313543612655,0.22695035460992907,2.094796020801151
B-chop|chop|aroon_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,B-chop,,155,-10.208297255042243,-0.06585998229059511,0.8853539119084749,-0.8183040129868638,-3.3320518502098153,-0.5244011682671076,19.466579925395155,0.25806451612903225,1.970838268258433
B-chop|chop|aroon_signals|ssl_channel_signals|efficiency_ratio_volume_signals|fantail_vma,B-chop,,130,12.378328164907153,0.09521790896082426,1.1802565634229907,1.117136295205489,4.87077539998875,0.8409857329734961,14.718832531368589,0.3153846153846154,1.9768033696250151
B-chop|chop|aroon_signals|waddah_attar_explosion_signals|variance_volume_signals|fantail_vma,B-chop,,103,-8.199778890139013,-0.07960950378775741,0.8501695826673293,-1.1933453085196069,-4.072582431449807,-0.5243048583991743,15.63933417511114,0.32038834951456313,1.4099177410433972
B-chop|chop|bears_bulls_impulse_signals|donchian_breakout_signals|variance_volume_signals|wma_baseline,B-chop,,98,16.624583720640107,0.1696386093942868,1.2625009317496707,1.5460064332326902,11.591550307183645,1.1875410853541453,13.99916510314451,0.2857142857142857,2.8555752296847214
B-chop|chop|bears_bulls_impulse_signals|dpo_signals|fractal_dimension_volume_signals|mcginley_dynamic_index,B-chop,,146,6.2082760045408705,0.042522438387266236,1.0767062950212931,0.457080260750558,1.9127169158756763,0.4289397278121201,14.473539292355214,0.2671232876712329,2.2344603624751547
B-chop|chop|bears_bulls_impulse_signals|linreg_slope_signals|variance_volume_signals|wma_baseline,B-chop,,139,0.12112018888124965,0.0008713682653327312,1.0015558656556651,0.010341705984752828,0.04369875473922771,0.006873169216381251,17.622174730192352,0.31654676258992803,1.7720131786095052
B-chop|chop|center_of_gravity_signals|dpo_signals|efficiency_ratio_volume_signals|super_smoother_2pole_baseline,B-chop,,91,6.922521420581683,0.07607166396243607,1.1156329011213133,0.7364634026593512,4.547284496484164,0.7371253393526233,9.391240608634284,0.27472527472527475,2.6715554416179867
B-chop|chop|center_of_gravity_signals|dpo_signals|variance_volume_signals|wma_baseline,B-chop,,176,10.32575897194953,0.05866908506789505,1.0957745156505125,0.586851580260143,3.236065293045329,0.6247940376637299,16.52666054650629,0.26704545454545453,2.513595307433997
B-chop|chop|center_of_gravity_signals|ehlers_reverse_ema_signals|efficiency_ratio_volume_signals|fantail_vma,B-chop,,136,-11.860105029312507,-0.08720665462729785,0.8544667984418168,-0.9850392624198286,-4.761163862058041,-0.39921378866752294,29.708655777894368,0.23529411764705882,2.1760640065887347
B-chop|chop|center_of_gravity_signals|ichimoku_signals|variance_volume_signals|wma_baseline,B-chop,,125,22.04764102843027,0.17638112822744217,1.4233930664259646,2.469785735560861,7.9972672811022605,2.780701907611351,7.928804223164431,0.416,1.4254102910814028
B-chop|chop|center_of_gravity_signals|mama_fama_signals|variance_volume_signals|wma_baseline,B-chop,,109,-16.841119125011726,-0.15450568004597914,0.7234366200538023,-1.9348161082114168,-6.316087237845334,-0.726249747338329,23.18915660450641,0.27522935779816515,1.4684376386697906
B-chop|chop|center_of_gravity_signals|mama_fama_signals|waddah_attar_explosion_volume_signals|ema_baseline,B-chop,,74,-15.855165747070576,-0.21425899658203482,0.6691215425363845,-2.6210399434057847,-10.841753146677473,-0.6158284617823748,25.746074972211286,0.1891891891891892,2.2902309038565725
B-chop|chop|center_of_gravity_signals|supertrend_signals|waddah_attar_explosion_volume_signals|vidya,B-chop,,101,4.395900132405876,0.04352376368718689,1.1014245704137706,0.6756031520564918,2.135783202279373,0.622746893046895,7.058887296728511,0.3564356435643564,1.3260408408722484
B-chop|chop|chandelier_exit_signals|fisher_transform_signals|efficiency_ratio_volume_signals|fantail_vma,B-chop,,104,29.839572948628533,0.28691897065988975,1.551013975171595,3.2390607785819614,11.422927759507846,3.5687141422647874,8.361435452404058,0.4519230769230769,1.7870958347623502
B-chop|chop|coral_signals|rex_oscillator_signals|efficiency_ratio_volume_signals|wma_baseline,B-chop,,213,-4.014372440331355,-0.01884681896869181,0.9622249449693479,-0.23001661522727962,-0.819333743234601,-0.23489994172191736,17.0897123724437,0.25821596244131456,1.8592015754840987
B-chop|chop|donchian_breakout_signals|vortex_signals|variance_volume_signals|fantail_vma,B-chop,,178,5.152267141575315,0.02894532102008604,1.0528052677366195,0.3286221516660758,1.5897691994366405,0.21573575726715546,23.882304940274814,0.3202247191011236,1.802164031062441
B-chop|chop|donchian_breakout_signals|waddah_attar_explosion_signals|variance_volume_signals|wma_baseline,B-chop,,140,21.98883814134461,0.1570631295810329,1.2677394357634264,1.5115349240685894,8.875147570229823,2.312837932766973,9.507297433088263,0.2785714285714286,2.6696561728264836
B-chop|chop|dpo_signals|halftrend_signals|choppiness_index_volume_signals|rma_baseline,B-chop,,365,21.293006387875316,0.058337003802398125,1.1179852874153577,0.6668604331126142,2.6708111136659425,1.0136209678658343,21.006872453228215,0.2410958904109589,2.2927808500510634
B-chop|chop|dspo_signals|coral_signals|waddah_attar_explosion_volume_signals|sma_baseline,B-chop,,101,13.94835176052756,0.1381024926784907,1.2748430326061653,1.6121004129008913,6.772321602861181,1.7227754983607297,8.096441918172053,0.31683168316831684,2.0218312078026486
B-chop|chop|dspo_signals|dpo_signals|waddah_attar_explosion_volume_signals|vidya,B-chop,,81,-0.17145673939139172,-0.0021167498690295274,0.9951991382209914,-0.03339887269541139,-0.09735018424506169,-0.017496524245536264,9.799474283307097,0.37037037037037035,1.1847428450629331
B-chop|chop|dspo_signals|fisher_transform_signals|damiani_volatmeter_volume_signals|sma_baseline,B-chop,,71,-6.274061021635887,-0.08836705664275898,0.8784603520369956,-0.8672258345294298,-6.919516118839398,-0.304668849073854,20.59305058823066,0.23943661971830985,2.6674974192713456
B-chop|chop|dspo_signals|j_tpo_signals|volatility_ratio_volume_signals|rma_baseline,B-chop,,176,24.26109083570759,0.13784710702106587,1.2441893051104225,1.397854479325646,7.658911442358235,1.1877184733043866,20.426634241202038,0.32386363636363635,2.168679094914756
B-chop|chop|dspo_signals|kase_peak_oscillator_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,B-chop,,193,7.436449627207892,0.038530827083978716,1.0756018789085713,0.5366778550718271,2.029035648583745,0.6113039320964238,12.164897421328721,0.3626943005181347,1.5114248683662028
B-chop|chop|dspo_signals|ssl_channel_signals|waddah_attar_explosion_volume_signals|vidya,B-chop,,133,6.967911063803084,0.05239030875039913,1.129529255031669,0.8318078700397886,2.3159945577062264,0.897545175193834,7.7632984460066785,0.3458646616541353,1.3209135132043024
B-chop|chop|dspo_signals|volatility_quality_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,B-chop,,201,-3.705353557111007,-0.018434594811497545,0.9708949754694459,-0.18962114883729894,-0.9663156610625495,-0.11939666966598676,31.033977475894144,0.23880597014925373,2.575091707361612
B-chop|chop|fx_sniper_ergodic_cci_signals|relative_vigor_index_signals|choppiness_index_volume_signals|tma_baseline,B-chop,,119,16.974487705702984,0.14264275382943684,1.2961953655252352,1.5336628594618964,6.914992353194819,1.1555006635162157,14.690158337122213,0.2689075630252101,2.3213407915415574
B-chop|chop|glitch_index_signals|coral_signals|efficiency_ratio_volume_signals|fantail_vma,B-chop,,131,1.120557551046244,0.008553874435467512,1.0173779239932144,0.10515070984511651,0.3944209381399906,0.08526541296354107,13.141994064174497,0.2824427480916031,1.773033162794759
B-chop|chop|halftrend_signals|hieken_ashi_smoothed_signals|waddah_attar_explosion_volume_signals|kama_baseline,B-chop,,93,1.3386345214276074,0.01439391958524309,1.0304107957859716,0.2142324780806226,0.6902487724906847,0.10468596985626043,12.787143523297592,0.34408602150537637,1.4174072755676188
B-chop|chop|halftrend_signals|ichimoku_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,B-chop,,140,-10.915271331313175,-0.0779662237950941,0.8347389237303572,-1.1345767106669153,-3.9630901618603946,-0.6043308786377256,18.061746829680835,0.29285714285714287,1.34471660398266
B-chop|chop|halftrend_signals|kuskus_starlight_signals|choppiness_index_volume_signals|rma_baseline,B-chop,,297,-6.967344020070627,-0.023459070774648576,0.943896462255336,-0.3647000379225404,-1.1091097428498586,-0.38842608528017675,17.937374146859863,0.30976430976430974,1.2741294035818498
B-chop|chop|hieken_ashi_smoothed_signals|hieken_ashi_smoothed_signals|volatility_ratio_volume_signals|rma_baseline,B-chop,,129,-15.110112832100024,-0.11713265761317848,0.8185384594868141,-1.2668281372080443,-5.988367761918045,-0.5914161015485563,25.549038642228204,0.17829457364341086,2.963427915761566
B-chop|chop|hieken_ashi_smoothed_signals|linreg_slope_signals|volatility_ratio_volume_signals|rma_baseline,B-chop,,108,-10.185588876736,-0.09431100811792593,0.8516512427963844,-1.1481904356292176,-5.74653684652379,-0.4521266801935988,22.528174785824568,0.26851851851851855,2.0163504519748825
B-chop|chop|ichimoku_signals|dpo_signals|volatility_ratio_volume_signals|rma_baseline,B-chop,,95,1.4865754347500124,0.015648162471052763,1.0274095378424914,0.16749033270660887,0.6774429889503102,0.10875533569352497,13.66898851693324,0.24210526315789474,2.4227075692017825
B-chop|chop|j_tpo_signals|dpo_signals|fractal_dimension_volume_signals|mcginley_dynamic_index,B-chop,,137,-15.303898034025089,-0.11170728491989115,0.7847068790404131,-1.532603801783583,-4.950950604670885,-0.69421900885789,22.044769501778177,0.19708029197080293,2.06593001618181
B-chop|chop|j_tpo_signals|supertrend_signals|volatility_ratio_volume_signals|rma_baseline,B-chop,,172,22.08523619563872,0.12840253602115537,1.2546996447876004,1.613334959734117,6.3727559624594186,2.501549053711106,8.828624073101729,0.3488372093023256,1.8132689867462253
B-chop|chop|kase_peak_oscillator_signals|lemantrend_signals|variance_volume_signals|super_smoother_2pole_baseline,B-chop,,119,-3.9213061817709622,-0.03295215278799128,0.929606029304946,-0.508002183313947,-1.6115029132803156,-0.43297918094537075,9.056569817535213,0.31932773109243695,1.3627325395733378
B-chop|chop|kase_peak_oscillator_signals|price_momentum_oscillator_signals|volatility_ratio_volume_signals|rma_baseline,B-chop,,157,16.019916722317856,0.1020376861294131,1.1685578083918853,0.9966444918636217,5.401067536296541,1.3275898699498894,12.066916963536741,0.27388535031847133,2.5828139559499004
B-chop|chop|kuskus_starlight_signals|halftrend_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index,B-chop,,286,-4.741599837813119,-0.016579020411933983,0.9694615695992739,-0.22095096268827205,-0.842972757668381,-0.2155919646696124,21.993397783073526,0.3041958041958042,1.7301730104066126
B-chop|chop|kuskus_starlight_signals|j_tpo_signals|variance_volume_signals|fantail_vma,B-chop,,113,-8.402712911965171,-0.07436029125632895,0.8664142136659121,-0.9119807818121641,-3.5489847843245004,-0.3375712532627183,24.89167199739509,0.24778761061946902,1.9463763163698442
B-chop|chop|kuskus_starlight_signals|polychromatic_momentum_signals|choppiness_index_volume_signals|rma_baseline,B-chop,,167,0.338432104089037,0.0020265395454433354,1.0039446309811324,0.0238512089471895,0.09135971910969024,0.017597288968871257,19.232059250018956,0.25149700598802394,2.0508110262917647
B-chop|chop|kuskus_starlight_signals|qqe_mod_signals|volatility_ratio_volume_signals|rma_baseline,B-chop,,193,36.182711807578066,0.18747519071283972,1.3738605464478102,2.1343542990467164,8.930409234535903,3.608182874780496,10.027959519590382,0.3316062176165803,2.0775627724125805
B-chop|chop|lemantrend_signals|volatility_quality_signals|variance_volume_signals|fantail_vma,B-chop,,132,18.383246628851115,0.13926701991553875,1.2625273829310164,1.5674685381699445,7.219661755765836,1.911915101692134,9.615095676884964,0.3409090909090909,1.96460794950441
B-chop|chop|linreg_slope_signals|hieken_ashi_smoothed_signals|volatility_ratio_volume_signals|rma_baseline,B-chop,,93,-16.43575477249733,-0.1767285459408315,0.714544952654494,-2.2567707670331227,-9.193995389708286,-0.6868069996023078,23.930674530129092,0.23655913978494625,1.8700740393540372
B-chop|chop|mama_fama_signals|mama_fama_signals|volatility_ratio_volume_signals|rma_baseline,B-chop,,119,14.012618391987163,0.11775309573098455,1.21566831565955,1.25542711498436,5.6214071643955394,1.4718084063170327,9.520681042345396,0.2605042016806723,2.547923311338301
B-chop|chop|mama_fama_signals|waddah_attar_explosion_signals|variance_volume_signals|fantail_vma,B-chop,,71,3.698638377358891,0.05209349827266044,1.0872259678191438,0.5573951845882549,2.71007265226713,0.3187060448505474,11.605171715815162,0.28169014084507044,2.3050794333258646
B-chop|chop|parabolic_sar_signals|aroon_signals|waddah_attar_explosion_volume_signals|vidya,B-chop,,106,-12.83784089497085,-0.12111170655632877,0.79800680044081,-1.4614664795605783,-6.38632108058201,-0.579751971291464,22.14367786688691,0.24528301886792453,1.9506910208860135
B-chop|chop|parabolic_sar_signals|bears_bulls_impulse_signals|efficiency_ratio_volume_signals|fantail_vma,B-chop,,105,-4.544368950519965,-0.04327970429066633,0.9105850863515704,-0.5901446688366241,-2.2231963505111483,-0.2679297247983495,16.96104810296868,0.3047619047619048,1.4462193806578487
B-chop|chop|parabolic_sar_signals|dpo_signals|fractal_dimension_volume_signals|mcginley_dynamic_index,B-chop,,108,-3.3611430522167627,-0.03112169492793299,0.9426436512372636,-0.4406281869846191,-1.8002455524681593,-0.1550015961922348,21.684570577248984,0.35185185185185186,1.4536821244996367
B-chop|chop|polychromatic_momentum_signals|bears_bulls_impulse_signals|damiani_volatmeter_volume_signals|kama_baseline,B-chop,,101,-16.92345572752873,-0.16755896759929434,0.7284330476208141,-2.1585944157673516,-8.358831084591024,-0.7235536234488659,23.389359377211,0.2079207920792079,2.1616355647383765
B-chop|chop|polychromatic_momentum_signals|hieken_ashi_smoothed_signals|variance_volume_signals|fantail_vma,B-chop,,79,-0.2194414293952594,-0.0027777396125982204,0.9949206193075124,-0.03206793760481444,-0.13647903904763314,-0.01117033159985483,19.645023733951756,0.24050632911392406,2.262260904516622
