sid,pnl,dd,rows,sortino,expectancy_R,profit_factor,calmar,gate3_composite,slice
B|trend|fx_sniper_ergodic_cci_signals|kalman_filter_signals|variance_volume_signals|wma_baseline,-0.00093318446,1.1200118e-05,229.0,0.9626884629424965,0.012787421221856946,1.0446949303150177,0.32122526,0.6585540983606557,B-trend
B|trend|fx_sniper_ergodic_cci_signals|kase_peak_oscillator_signals|chaikin_volatility_volume_signals|sma_baseline,0.0014111812,6.593383e-05,1331.0,19.967811112438923,0.277757717345978,1.7393457293510437,2.4954607,4.103281967213115,B-trend
B|trend|fx_sniper_ergodic_cci_signals|kase_peak_oscillator_signals|chaikin_volatility_volume_signals|t3_baseline,0.004880626,-0.00018759577,1043.0,26.136592501334647,0.3516846858653667,2.176857590675354,8.99743,5.676129508196722,B-trend
B|trend|fx_sniper_ergodic_cci_signals|kase_peak_oscillator_signals|chaikin_volatility_volume_signals|tma_baseline,-0.0018511051,3.669069e-05,600.0,30.752009053375247,0.3800597054617746,2.280561685562134,9.831067,5.703727868852459,B-trend
B|trend|fx_sniper_ergodic_cci_signals|kase_peak_oscillator_signals|chaikin_volatility_volume_signals|wma_baseline,-0.0015793837,7.235212e-05,1057.0,20.797569314296112,0.2891197610063618,1.9539126753807068,3.8719754,4.626027868852459,B-trend
B|trend|fx_sniper_ergodic_cci_signals|kuskus_starlight_signals|chaikin_volatility_volume_signals|sma_baseline,0.0009392187,0.0,1106.0,0.0016487061459748986,7.191102994386772e-05,0.9999030232429504,-0.018178195,0.13495901639344263,B-trend
B|trend|fx_sniper_ergodic_cci_signals|kuskus_starlight_signals|fractal_dimension_volume_signals|ema_baseline,0.0009952567,-0.00042063097,279.0,12.828964962679173,0.18406969840957632,1.9366605281829834,2.608467,4.0083557377049175,B-trend
B|trend|fx_sniper_ergodic_cci_signals|kuskus_starlight_signals|variance_volume_signals|frama_baseline,0.0016686306,4.4547876e-05,594.0,-0.574385283804762,-0.007601032261519904,0.9740957021713257,-0.1462823,0.1251327868852459,B-trend
B|trend|fx_sniper_ergodic_cci_signals|kuskus_starlight_signals|variance_volume_signals|kama_baseline,0.0017322418,0.0,334.0,0.6877242057036274,0.010407720582949755,1.0372339189052582,0.14033341,0.6636491803278688,B-trend
B|trend|fx_sniper_ergodic_cci_signals|kuskus_starlight_signals|variance_volume_signals|mcginley_dynamic_index,-0.00039233392,-3.941341e-05,177.0,48.68128620074667,0.6552352753896562,3.3588544130325317,8.722309,5.783672131147541,B-trend
B|trend|fx_sniper_ergodic_cci_signals|kuskus_starlight_signals|variance_volume_signals|rma_baseline,0.00049951836,-0.0001916716,269.0,-9.522957045688347,-0.14406028967468543,0.5889063775539398,-0.7879032,0.02741639344262295,B-trend
B|trend|fx_sniper_ergodic_cci_signals|kuskus_starlight_signals|variance_volume_signals|sma_baseline,-0.00058895844,-3.941341e-05,290.0,58.056197383067584,0.7753414066358544,3.4962267875671387,11.916363,5.815091803278689,B-trend
B|trend|fx_sniper_ergodic_cci_signals|kuskus_starlight_signals|variance_volume_signals|tma_baseline,9.405927e-05,0.0,206.0,32.504934960023135,0.4192590395074367,2.406161069869995,5.275281,4.716647540983606,B-trend
B|trend|fx_sniper_ergodic_cci_signals|kuskus_starlight_signals|variance_volume_signals|wma_baseline,-0.0011593425,-0.0004454263,296.0,2.179382809527372,0.030153881827082455,1.085927963256836,0.28592995,0.6891245901639343,B-trend
B|trend|fx_sniper_ergodic_cci_signals|laguerre_filter_signals|chaikin_volatility_volume_signals|ema_baseline,0.0027411068,-0.00011488037,739.0,8.960698624506172,0.09738899134626292,1.3816445469856262,2.6545694,2.9065754098360657,B-trend
B|trend|fx_sniper_ergodic_cci_signals|laguerre_filter_signals|chaikin_volatility_volume_signals|kama_baseline,0.005726435,-0.00012892406,1310.0,35.14861121879734,0.40608095918499626,2.196817398071289,4.626519,4.726473770491804,B-trend
B|trend|fx_sniper_ergodic_cci_signals|laguerre_filter_signals|chaikin_volatility_volume_signals|t3_baseline,0.005166373,1.086529e-05,1244.0,12.823470424587468,0.1385688718258412,1.5543992519378662,3.1351686,4.008173770491803,B-trend
B|trend|fx_sniper_ergodic_cci_signals|laguerre_filter_signals|chaikin_volatility_volume_signals|tma_baseline,0.0017558029,-0.0005254372,932.0,72.26876087258134,1.049370998909052,5.477590560913086,24.86916,5.859006557377049,B-trend
B|trend|fx_sniper_ergodic_cci_signals|laguerre_filter_signals|chaikin_volatility_volume_signals|vidya,0.00096979935,-0.00038549927,1048.0,34.8971903177066,0.4962068983156316,2.699611783027649,5.8245473,5.222652459016393,B-trend
B|trend|fx_sniper_ergodic_cci_signals|laguerre_filter_signals|chaikin_volatility_volume_signals|wma_baseline,0.0025286449,-0.00016437065,919.0,46.19280073217253,0.673990102495466,3.548334002494812,9.066784,5.770327868852459,B-trend
B|trend|fx_sniper_ergodic_cci_signals|laguerre_filter_signals|variance_volume_signals|super_smoother_2pole_baseline,-0.00042367802,-0.00028411121,372.0,3.7116277421550303,0.056134410291852524,1.177794337272644,0.81354654,1.2368,B-trend
B|trend|fx_sniper_ergodic_cci_signals|linreg_slope_signals|variance_volume_signals|ema_baseline,-0.0023098523,0.0,176.0,21.153241742536547,0.2633044016228148,2.1271345019340515,4.006773,4.633973770491803,B-trend
B|trend|fx_sniper_ergodic_cci_signals|linreg_slope_signals|variance_volume_signals|kama_baseline,0.0026903446,-0.00017671954,352.0,16.451908102896855,0.21747453889780344,2.0569912791252136,2.8679862,4.574045901639344,B-trend
B|trend|fx_sniper_ergodic_cci_signals|linreg_slope_signals|variance_volume_signals|mcginley_dynamic_index,0.0021085823,0.00042018737,284.0,12.424634875543688,0.14244784291018014,1.5788301825523376,2.1110818,4.000167213114754,B-trend
B|trend|fx_sniper_ergodic_cci_signals|mama_fama_signals|chaikin_volatility_volume_signals|sma_baseline,-0.0008872369,-0.0011239608,736.0,14.109501744577653,0.22738729957985665,1.5921302437782288,2.4241796,4.03255737704918,B-trend
B|trend|fx_sniper_ergodic_cci_signals|mama_fama_signals|fractal_dimension_volume_signals|kama_baseline,-0.00084477157,0.0,213.0,20.89702385010192,0.23535499243900693,2.050424098968506,3.2392945,4.624511475409836,B-trend
B|trend|fx_sniper_ergodic_cci_signals|mama_fama_signals|variance_volume_signals|t3_baseline,0.0028826706,-3.941341e-05,390.0,11.263919149673116,0.13567521912711006,1.557542622089386,1.5329443,2.9636524590163935,B-trend
B|trend|fx_sniper_ergodic_cci_signals|mama_fama_signals|variance_volume_signals|tma_baseline,4.7712776e-05,-0.00013767823,355.0,5.5320235753431675,0.07269260912230521,1.25357586145401,0.73400307,1.293937704918033,B-trend
B|trend|fx_sniper_ergodic_cci_signals|parabolic_sar_signals|variance_volume_signals|kama_baseline,0.001069107,-0.0007554786,790.0,-2.3208796625716523,-0.03118656061697697,0.9155784547328949,-0.13261819,0.6342311475409836,B-trend
B|trend|fx_sniper_ergodic_cci_signals|parabolic_sar_signals|variance_volume_signals|mcginley_dynamic_index,0.0007296164,-7.132159e-05,345.0,6.183005879898225,0.07838281373478793,1.3108558058738708,1.2628653,2.321232786885246,B-trend
B|trend|fx_sniper_ergodic_cci_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|tma_baseline,0.0022125714,-6.492897e-05,921.0,9.682557654720746,0.11066978209852321,1.42743319272995,2.6721964,2.928229508196721,B-trend
B|trend|fx_sniper_ergodic_cci_signals|polychromatic_momentum_signals|fractal_dimension_volume_signals|ema_baseline,0.0033444108,-0.00013201815,411.0,15.013187908331881,0.2264549848524851,1.8286982774734497,3.250389,4.551542622950819,B-trend
B|trend|fx_sniper_ergodic_cci_signals|polychromatic_momentum_signals|fractal_dimension_volume_signals|sma_baseline,-0.001874091,-8.414281e-05,186.0,22.046644033946958,0.29882079665684613,1.9114512205123901,5.6537895,5.641798360655738,B-trend
B|trend|fx_sniper_ergodic_cci_signals|polychromatic_momentum_signals|variance_volume_signals|frama_baseline,2.9158291e-05,-2.8548122e-05,315.0,110.91938973714669,0.8790691489142342,3.612884998321533,4.523107,4.925060655737704,B-trend
B|trend|fx_sniper_ergodic_cci_signals|polychromatic_momentum_signals|variance_volume_signals|super_smoother_2pole_baseline,0.004572698,-2.8213293e-05,398.0,58.0790942256029,0.6300832348437003,3.1804317235946655,11.207792,5.814545901639344,B-trend
B|trend|fx_sniper_ergodic_cci_signals|polychromatic_momentum_signals|variance_volume_signals|tma_baseline,0.0004123074,-0.00021159106,289.0,15.487933833871509,0.1927450763101569,1.6198294758796692,1.9148675,4.557547540983607,B-trend
B|trend|fx_sniper_ergodic_cci_signals|price_momentum_oscillator_signals|chaikin_volatility_volume_signals|tma_baseline,-0.0023575323,-0.00044082862,849.0,21.58931305867029,0.22493112745880367,1.7247070670127869,3.4379635,5.131790163934426,B-trend
B|trend|fx_sniper_ergodic_cci_signals|price_momentum_oscillator_signals|variance_volume_signals|frama_baseline,0.00093195034,-0.00014453297,652.0,-1.5469393194808623,-0.020336058715570683,0.9358954131603241,-0.33296868,0.10918032786885246,B-trend
B|trend|fx_sniper_ergodic_cci_signals|price_momentum_oscillator_signals|variance_volume_signals|mcginley_dynamic_index,-0.0002092382,-7.882809e-05,474.0,-0.7312903424620463,-0.006636837829872209,0.9840985238552094,-0.024918303,0.624344262295082,B-trend
B|trend|fx_sniper_ergodic_cci_signals|price_momentum_oscillator_signals|variance_volume_signals|super_smoother_2pole_baseline,-0.00029910912,-3.941341e-05,347.0,92.0013210604466,0.9183683744040869,4.172471642494202,9.027785,5.406924590163934,B-trend
B|trend|fx_sniper_ergodic_cci_signals|qqe_mod_signals|variance_volume_signals|kama_baseline,-0.0022891401,-0.00013520499,647.0,-10.283974234338428,-0.08523566755983564,0.7415090799331665,-0.53574175,0.024686885245901638,B-trend
B|trend|fx_sniper_ergodic_cci_signals|qqe_mod_signals|variance_volume_signals|mcginley_dynamic_index,0.00011653536,-0.00038408948,285.0,39.810855004775995,0.3853761851787567,2.6649187803268433,6.937725,5.749098360655738,B-trend
B|trend|fx_sniper_ergodic_cci_signals|relative_vigor_index_signals|chaikin_volatility_volume_signals|tma_baseline,0.008903885,0.000701146,1272.0,7.9261804937572915,0.0940424194947921,1.35465407371521,1.1574904,2.3755803278688523,B-trend
B|trend|fx_sniper_ergodic_cci_signals|relative_vigor_index_signals|chaikin_volatility_volume_signals|wma_baseline,0.003489596,-6.8270754e-05,607.0,14.240468415298299,0.15626667085976692,1.6528915166854858,3.1428738,4.535286885245902,B-trend
B|trend|fx_sniper_ergodic_cci_signals|relative_vigor_index_signals|choppiness_index_volume_signals|tma_baseline,0.0075567914,0.0001130466,1295.0,32.68968886251937,0.4045832010691428,2.415623903274536,8.926056,5.712765573770492,B-trend
B|trend|fx_sniper_ergodic_cci_signals|relative_vigor_index_signals|damiani_volatmeter_volume_signals|kama_baseline,0.00076290267,-0.00058626704,870.0,18.407321142539516,0.22429627842373318,1.8248702883720398,2.4916186,4.600431147540984,B-trend
B|trend|fx_sniper_ergodic_cci_signals|relative_vigor_index_signals|fractal_dimension_volume_signals|t3_baseline,-0.0006173237,-0.00042063097,229.0,7.544092213562282,0.07591806145472871,1.2772608995437622,0.93935734,1.8561704918032786,B-trend
B|trend|fx_sniper_ergodic_cci_signals|relative_vigor_index_signals|variance_volume_signals|fantail_vma,0.0006981861,-0.00010031697,237.0,1.1443195468278955,0.01491151089253633,1.0481396913528442,0.13224158,0.6612229508196721,B-trend
B|trend|fx_sniper_ergodic_cci_signals|relative_vigor_index_signals|variance_volume_signals|kama_baseline,-0.00068647205,-0.00060425926,239.0,-8.178761544687356,-0.11199148779823667,0.7052464485168457,-0.6833459,0.0346344262295082,B-trend
B|trend|fx_sniper_ergodic_cci_signals|relative_vigor_index_signals|variance_volume_signals|mcginley_dynamic_index,-0.0022078329,-0.000381357,237.0,7.527059553855614,0.10486182945745963,1.3673604726791382,1.8823159,2.36247868852459,B-trend
B|trend|fx_sniper_ergodic_cci_signals|relative_vigor_index_signals|variance_volume_signals|wma_baseline,0.00076376204,-0.00015225819,225.0,-1.4986357764658935,-0.021560902640637668,0.923372209072113,-0.29023188,0.11184918032786886,B-trend
B|trend|fx_sniper_ergodic_cci_signals|rex_oscillator_signals|variance_volume_signals|ema_baseline,0.00020575213,-0.00044474343,122.0,10.833191412697381,0.11585342799073983,1.458786427974701,2.338664,2.461590163934426,B-trend
B|trend|fx_sniper_ergodic_cci_signals|rex_oscillator_signals|variance_volume_signals|fantail_vma,-0.0006717793,-3.941341e-05,202.0,-3.975298554143031,-0.04977202298895207,0.8319536745548248,-0.37106347,0.07102786885245901,B-trend
B|trend|fx_sniper_ergodic_cci_signals|rex_oscillator_signals|variance_volume_signals|kama_baseline,-0.0005212161,-2.2216489e-05,474.0,1.0938939470956177,0.009994617947855264,1.0314395427703857,0.050434545,0.6658327868852459,B-trend
B|trend|fx_sniper_ergodic_cci_signals|rex_oscillator_signals|variance_volume_signals|super_smoother_2pole_baseline,0.0021676053,-0.00048785924,324.0,9.024185037212893,0.13105722436797146,1.5096334218978882,2.2413483,2.911185245901639,B-trend
B|trend|fx_sniper_ergodic_cci_signals|schaff_trend_cycle_signals|variance_volume_signals|frama_baseline,4.4163346e-05,-0.00041982904,346.0,14.85324695181122,0.19303770298083528,1.6551786661148071,2.266451,4.548813114754099,B-trend
B|trend|fx_sniper_ergodic_cci_signals|schaff_trend_cycle_signals|variance_volume_signals|sma_baseline,0.010762913,-0.00040515972,1428.0,26.644266538481226,0.3720390080675041,2.3203670978546143,5.146792,5.171762295081967,B-trend
B|trend|fx_sniper_ergodic_cci_signals|supertrend_signals|chaikin_volatility_volume_signals|ema_baseline,0.00063694874,-0.00037952344,1043.0,8.449494393456018,0.10501238783595433,1.447256326675415,2.7344851,2.8926245901639343,B-trend
B|trend|fx_sniper_ergodic_cci_signals|supertrend_signals|chaikin_volatility_volume_signals|tma_baseline,0.0033044727,-0.000235668,904.0,11.225583543498892,0.1338847082059782,1.5438318848609924,3.3832717,3.969960655737705,B-trend
B|trend|fx_sniper_ergodic_cci_signals|trend_direction_force_index_signals|chaikin_volatility_volume_signals|t3_baseline,0.0036284667,-8.871401e-05,557.0,2.3145327113768097,0.024752596393227577,1.093639612197876,0.17072631,1.1940983606557376,B-trend
B|trend|fx_sniper_ergodic_cci_signals|trend_direction_force_index_signals|volatility_ratio_volume_signals|t3_baseline,0.0009902247,0.0,170.0,10.40577598902702,0.13443174606714492,1.7498340606689453,2.0583155,2.928168852459016,B-trend
B|trend|fx_sniper_ergodic_cci_signals|vortex_signals|chaikin_volatility_volume_signals|wma_baseline,0.002188959,-0.0004977969,1807.0,5.519122264728498,0.05444610908876801,1.1932615041732788,0.8277853,1.7892672131147542,B-trend
B|trend|fx_sniper_ergodic_cci_signals|vortex_signals|variance_volume_signals|kama_baseline,0.00051788567,-6.5263805e-05,716.0,34.65274699843973,0.3591551654401986,2.088031053543091,2.8982115,4.726109836065573,B-trend
B|trend|fx_sniper_ergodic_cci_signals|vortex_signals|variance_volume_signals|lsma_baseline,0.007027804,0.0004589533,710.0,3.6427083311417126,0.04897498778606716,1.2203776836395264,0.33347926,1.2310983606557377,B-trend
B|trend|fx_sniper_ergodic_cci_signals|vortex_signals|variance_volume_signals|wma_baseline,-0.0008715491,4.625328e-06,363.0,39.39741056524551,0.4025467642061003,2.263356566429138,3.6047125,4.747460655737704,B-trend
B|trend|fx_sniper_ergodic_cci_signals|waddah_attar_explosion_signals|williams_vix_fix_volume_signals|mcginley_dynamic_index,-0.0018466886,-3.943574e-05,327.0,-4.3132423443888674,-0.07744296439565146,0.7600691318511963,-0.64023817,0.07078524590163934,B-trend
B|trend|glitch_index_signals|aroon_signals|waddah_attar_explosion_volume_signals|mcginley_dynamic_index,-0.002050157,0.0,162.0,12.421606749336483,0.1272444972864249,1.5073946714401245,1.2749166,2.9654114754098364,B-trend
B|trend|glitch_index_signals|bears_bulls_impulse_signals|variance_volume_signals|mcginley_dynamic_index,-0.0012770989,-8.809367e-05,369.0,18.36340829908202,0.16112465033289836,1.5654385089874268,1.7762002,4.100673770491803,B-trend
B|trend|glitch_index_signals|coral_signals|variance_volume_signals|ema_baseline,0.0014936584,0.0,673.0,22.008822276964295,0.2133111187389919,1.8484726548194885,2.9780722,4.130577049180328,B-trend
B|trend|glitch_index_signals|coral_signals|variance_volume_signals|tma_baseline,-7.2537165e-05,0.0,149.0,10.847736105248183,0.16401645228976294,1.6334496140480042,1.3432559,3.9616508196721307,B-trend
B|trend|glitch_index_signals|fisher_transform_signals|variance_volume_signals|mcginley_dynamic_index,0.0013042392,-5.1432406e-05,259.0,11.484235582835314,0.11358525694870367,1.4117048382759094,1.5608485,2.9708704918032787,B-trend
B|trend|glitch_index_signals|halftrend_signals|variance_volume_signals|mcginley_dynamic_index,-0.0013928309,-5.5659344e-05,403.0,4.828091758157925,0.05466537304173887,1.204021692276001,0.58944684,1.7670065573770493,B-trend
B|trend|glitch_index_signals|lemantrend_signals|damiani_volatmeter_volume_signals|frama_baseline,-0.0005751063,-0.00022144045,177.0,2.5768363012252844,0.026095044388565965,1.1164371967315674,0.2871263,0.698344262295082,B-trend
B|trend|glitch_index_signals|parabolic_sar_signals|variance_volume_signals|ema_baseline,-0.0010368276,-3.941341e-05,344.0,8.583185385811724,0.10132831408112657,1.381621241569519,1.3847791,2.396749180327869,B-trend
B|trend|glitch_index_signals|polychromatic_momentum_signals|waddah_attar_explosion_volume_signals|mcginley_dynamic_index,-0.002050157,0.0,162.0,-12.412316779500678,-0.11461400134222849,0.7046765983104706,-0.65888894,0.031055737704918034,B-trend
