sid,slice,mode,window,build_end,grade_year,trade_start,tune_evals,tune_seconds,tune_stage,ip,risk,routed_build_n,routed_build_expectancy_R,routed_build_total_R,routed_build_profit_factor,routed_build_sharpe,routed_build_sortino,routed_build_calmar,routed_build_max_dd_R,routed_build_win_rate,routed_build_avg_win_R,routed_build_avg_loss_R,routed_build_g3,routed_build_pass2,routed_grade_n,routed_grade_expectancy_R,routed_grade_total_R,routed_grade_profit_factor,routed_grade_sharpe,routed_grade_sortino,routed_grade_calmar,routed_grade_max_dd_R,routed_grade_win_rate,routed_grade_avg_win_R,routed_grade_avg_loss_R,routed_grade_g3,routed_grade_pass2,routed_trade_n,routed_trade_expectancy_R,routed_trade_total_R,routed_trade_profit_factor,routed_trade_sharpe,routed_trade_sortino,routed_trade_calmar,routed_trade_max_dd_R,routed_trade_win_rate,routed_trade_avg_win_R,routed_trade_avg_loss_R,routed_trade_g3,routed_trade_pass2,routed_Y2006_expectancy_R,routed_Y2006_n,routed_Y2007_expectancy_R,routed_Y2007_n,routed_Y2008_expectancy_R,routed_Y2008_n,routed_Y2009_expectancy_R,routed_Y2009_n,routed_Y2010_expectancy_R,routed_Y2010_n,routed_Y2011_expectancy_R,routed_Y2011_n,routed_Y2012_expectancy_R,routed_Y2012_n,routed_Y2013_expectancy_R,routed_Y2013_n,routed_Y2014_expectancy_R,routed_Y2014_n,routed_Y2015_expectancy_R,routed_Y2015_n,routed_Y2016_expectancy_R,routed_Y2016_n,routed_Y2017_expectancy_R,routed_Y2017_n,routed_Y2018_expectancy_R,routed_Y2018_n,routed_Y2019_expectancy_R,routed_Y2019_n,routed_Y2020_expectancy_R,routed_Y2020_n,allon_build_n,allon_build_expectancy_R,allon_build_total_R,allon_build_profit_factor,allon_build_sharpe,allon_build_sortino,allon_build_calmar,allon_build_max_dd_R,allon_build_win_rate,allon_build_avg_win_R,allon_build_avg_loss_R,allon_build_g3,allon_build_pass2,allon_grade_n,allon_grade_expectancy_R,allon_grade_total_R,allon_grade_profit_factor,allon_grade_sharpe,allon_grade_sortino,allon_grade_calmar,allon_grade_max_dd_R,allon_grade_win_rate,allon_grade_avg_win_R,allon_grade_avg_loss_R,allon_grade_g3,allon_grade_pass2,allon_trade_n,allon_trade_expectancy_R,allon_trade_total_R,allon_trade_profit_factor,allon_trade_sharpe,allon_trade_sortino,allon_trade_calmar,allon_trade_max_dd_R,allon_trade_win_rate,allon_trade_avg_win_R,allon_trade_avg_loss_R,allon_trade_g3,allon_trade_pass2,allon_Y2006_expectancy_R,allon_Y2006_n,allon_Y2007_expectancy_R,allon_Y2007_n,allon_Y2008_expectancy_R,allon_Y2008_n,allon_Y2009_expectancy_R,allon_Y2009_n,allon_Y2010_expectancy_R,allon_Y2010_n,allon_Y2011_expectancy_R,allon_Y2011_n,allon_Y2012_expectancy_R,allon_Y2012_n,allon_Y2013_expectancy_R,allon_Y2013_n,allon_Y2014_expectancy_R,allon_Y2014_n,allon_Y2015_expectancy_R,allon_Y2015_n,allon_Y2016_expectancy_R,allon_Y2016_n,allon_Y2017_expectancy_R,allon_Y2017_n,allon_Y2018_expectancy_R,allon_Y2018_n,allon_Y2019_expectancy_R,allon_Y2019_n,allon_Y2020_expectancy_R,allon_Y2020_n,label_basis,graded_pass_routed,graded_pass_allon,passes_gate2_on_window,regime_dependent_on_window
A-chop|chop|kuskus_starlight_signals|parabolic_sar_signals|volatility_ratio_volume_signals|rma_baseline,A-chop,A,2015-2018,2018,2019,2020,428,38.6,full,"{""base"": {""ma_length"": 200}, ""c1"": {""index_smooth"": 0.567792, ""price_smooth"": 0.373569, ""range_periods"": 85}, ""c2"": {""sar_increment"": 0.010673, ""sar_maximum"": 0.2, ""sar_start"": 0.2}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 17}}","{""atr_len"": 50, ""atr_mult"": 1.48, ""be_pct"": 0.05, ""tp_mult"": 1.15, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",110,0.3488718258886348,38.375900847749826,1.802292588015664,4.659390846918908,25.448234262002124,6.171326002851957,6.2184206165765925,0.7,1.1195935165921245,-1.4494787857528413,5,True,35,0.0960000182230702,3.3600006378074587,1.167730079577986,1.1979748048988343,6.973398163013431,0.6875995629677146,4.88656598806655,0.6,1.113913787369626,-1.4308706354967635,1,False,26,0.3314531990471251,8.617783175225254,1.743246064847577,4.334122279441468,31.251436114359585,1.7558927101166155,4.907921267383651,0.6923076923076923,1.122920816794364,-1.4493489408841622,4,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0960000182230702,35,0.3314531990471251,26,253,0.1807825966308079,45.73799694759441,1.3395573622389143,2.294923671190453,16.132440261073206,3.519177298818152,12.996786766882884,0.6363636363636364,1.1207259539855343,-1.4641182787399638,4,True,58,0.0471374445549515,2.7339717841871902,1.0777019877113014,0.5814208301966891,4.406480269446398,0.330364256941781,8.27562827012787,0.5862068965517241,1.115274227230236,-1.4660563309017016,1,False,60,0.0330430793856982,1.9825847631418951,1.0531797157124745,0.4033104513085828,5.462976360663628,0.1416096526768772,14.000350439851214,0.5833333333333334,1.121812292121144,-1.4912338184439258,1,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0471374445549515,58,0.0330430793856982,60,G2019_blind,False,False,True,True
A-chop|chop|polychromatic_momentum_signals|halftrend_signals|vertical_horizontal_filter_volume_signals|frama_baseline,A-chop,A,2011-2014,2014,2015,2016,352,26.6,full,"{""base"": {""length"": 10}, ""c1"": {""len"": 40}, ""c2"": {""amplitude"": 62}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 28, ""vhf_threshold"": 0.35}}","{""atr_len"": 44, ""atr_mult"": 1.2, ""be_pct"": 0.05, ""tp_mult"": 1.65, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",100,0.4534455018729983,45.34455018729983,1.9860417925329497,5.327183009035776,20.859382557270948,6.199102429263186,7.314696071684269,0.57,1.6022980460167595,-1.0694520566431502,5,True,29,0.2896788146644247,8.400685625268318,1.5236037593138867,3.240954855697012,21.7621885345143,2.2274652807485884,3.771410355022496,0.5172413793103449,1.6296440418030036,-1.1459982144126235,4,True,22,0.4334593696103089,9.536106131426797,1.946163000233743,4.9963870075999814,20.66138181601006,2.435736663010225,3.9150809183294566,0.5909090909090909,1.5088323059882711,-1.1198570940467476,4,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.2896788146644247,29,0.4334593696103089,22,-0.2160550380042331,22,-0.3488864406986216,25,0.2142503399976797,43,-0.0993932314905386,21,425,0.1483923744943166,63.06675916008456,1.248488828245727,1.7102506889351543,8.51662295142508,3.3251840260448824,18.9663966463531,0.4776470588235294,1.5609258351258823,-1.143248582749863,3,False,128,0.0315530188127067,4.0387864080264695,1.0480007085947691,0.3616257401931631,3.645770674924324,0.1853094846616479,21.794817547524843,0.453125,1.520326341360519,-1.202002019869766,1,False,104,-0.0361736259674742,-3.762057100617323,0.9480812106968636,-0.4125292352620738,-4.470865797950813,-0.2680720474566204,14.03375374758572,0.4230769230769231,1.561326351533993,-1.2076736094685507,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0315530188127067,128,-0.0361736259674742,104,-0.3549339045875884,83,-0.3559784717154004,103,-0.0514132112796746,105,-0.206631682484036,99,G2015_blind,True,False,True,True
A-chop|chop|polychromatic_momentum_signals|halftrend_signals|vertical_horizontal_filter_volume_signals|frama_baseline,A-chop,A,2012-2015,2015,2016,2017,352,28.2,full,"{""base"": {""length"": 10}, ""c1"": {""len"": 26}, ""c2"": {""amplitude"": 62}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 23, ""vhf_threshold"": 0.35}}","{""atr_len"": 29, ""atr_mult"": 1.46, ""be_pct"": 0.05, ""tp_mult"": 1.5, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",117,0.4045723009634959,47.33495921272902,1.8480980560188065,4.773432701491483,13.84230304585804,6.029765137153071,7.8502160757588015,0.6239316239316239,1.412986750732256,-1.268478945243765,5,True,20,-0.0699696314025385,-1.3993926280507702,0.8950050608335236,-0.8104736046356322,-2.5287340689165325,-0.3241932718020724,4.316538157229655,0.5,1.1928798608213886,-1.3328191236264657,0,False,29,-0.1969092185184466,-5.7103673370349535,0.7461146395779187,-2.207861984644547,-9.243632707525157,-0.5311822678283731,10.750297370393383,0.4482758620689655,1.2908880971517644,-1.405744537500493,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.0699696314025385,20,-0.1969092185184466,29,-0.3549071677146303,36,0.1708929927788337,40,0.0961432264745968,34,503,0.0261446673228626,13.15076766339989,1.0395462532628406,0.2970917657671765,1.2272998797183727,0.3101452617733446,42.40196219089919,0.5208747514910537,1.3194358739855037,-1.3798399639867307,0,False,110,-0.3078361343568387,-33.86197477925226,0.6369071647012485,-3.511435884061801,-18.56415157211619,-0.958395690309708,35.331935568605985,0.4,1.349951172711015,-1.4130276724020745,0,False,92,-0.1462985210183242,-13.45946393368583,0.8047759765713829,-1.657195859089258,-6.175273756575794,-0.4481628275535552,30.03253082625964,0.4456521739130434,1.353273729269678,-1.3518369967400514,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.3078361343568387,110,-0.1462985210183242,92,-0.447115262107788,109,0.1702889970824702,104,-0.2819779025088568,115,G2016_blind,False,False,True,True
A-chop|chop|polychromatic_momentum_signals|halftrend_signals|vertical_horizontal_filter_volume_signals|frama_baseline,A-chop,A,2013-2016,2016,2017,2018,352,28.3,full,"{""base"": {""length"": 8}, ""c1"": {""len"": 26}, ""c2"": {""amplitude"": 62}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 23, ""vhf_threshold"": 0.35}}","{""atr_len"": 13, ""atr_mult"": 1.43, ""be_pct"": 0.05, ""tp_mult"": 1.5, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",118,0.4105523377259948,48.44517585166739,1.901026812867536,4.962472027961386,14.52325485615852,5.684247392765204,8.522707142079607,0.635593220338983,1.3628240866662864,-1.2503867592628854,5,True,30,-0.2697168083203448,-8.091504249610345,0.6750050023464406,-3.0215968092307293,-324.72682159293436,-0.5540757322967186,14.603607012474574,0.4333333333333333,1.2927550091133502,-1.4645481981225823,0,False,33,-0.0602718180276519,-1.9889699949125128,0.9126261575686412,-0.6937685478782881,-2.754621426506126,-0.2228380090070438,8.92563168992253,0.4545454545454545,1.384995778648776,-1.2646614819246755,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.2697168083203448,30,-0.0602718180276519,33,0.1758988197693218,44,0.0829745430314091,29,522,-0.0142485146052831,-7.43772462395782,0.979027901442718,-0.1627620427649319,-0.6410140042290542,-0.1649898509689225,45.079891764729155,0.4942528735632184,1.3457784447084389,-1.343365770298239,0,False,95,-0.2757806693465875,-26.19916358792582,0.6617576889928982,-3.191634141630702,-14.911081439531038,-0.7255278622686857,36.110485827522155,0.4,1.3488849005342252,-1.3588910492671291,0,False,109,-0.2662696092072664,-29.02338740359204,0.6626220676813364,-3.1552605501945727,-12.37744677122244,-0.6487243470633851,44.73916777591861,0.3944954128440367,1.3256499700439768,-1.3034293350830766,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.2757806693465875,95,-0.2662696092072664,109,0.1389351291625591,110,-0.1797241040344936,107,G2017_blind,False,False,True,True
A-chop|chop|polychromatic_momentum_signals|halftrend_signals|vertical_horizontal_filter_volume_signals|frama_baseline,A-chop,A,2014-2017,2017,2018,2019,352,27.7,full,"{""base"": {""length"": 10}, ""c1"": {""len"": 40}, ""c2"": {""amplitude"": 50}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 28, ""vhf_threshold"": 0.35}}","{""atr_len"": 4, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 1.45, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",101,0.3099507013748889,31.30502083886378,1.6244795477673677,3.700724378578947,10.120735069268653,5.328085261565633,5.875472951734437,0.6039603960396039,1.334996695549418,-1.253244439741268,5,True,26,-0.3549699321562641,-9.229218236062868,0.5795340009859524,-4.071327921921791,-10.24094747062476,-0.6920025239171943,13.336971928685111,0.3461538461538461,1.4134174365426533,-1.29117500970275,0,False,45,0.3103483181024412,13.965674314609853,1.5909491625076195,3.562786015263744,10.700763574389178,2.4351796949898543,5.734966640590373,0.6222222222222222,1.3427960634187035,-1.390153850653756,4,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.3549699321562641,26,0.3103483181024412,45,-0.0351054508256994,25,431,-0.0407793476904802,-17.575898854596968,0.9429275935586654,-0.4548819157484637,-2.0080086238660178,-0.3604256994324004,48.76427758141429,0.5011600928074246,1.3443611504007047,-1.432362359726275,0,False,116,-0.3480923705289178,-40.37871498135447,0.5764993592445704,-4.150956537382906,-12.74486998819778,-0.8737428577627065,46.21349934092466,0.396551724137931,1.1949216207512057,-1.362072993370142,0,False,102,0.1670160987309996,17.035642070561966,1.2731237556672377,1.8732614109765,8.570275552583697,1.1036742897648864,15.43538907134553,0.5784313725490197,1.3459150245839564,-1.4505428925556156,3,True,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.3480923705289178,116,0.1670160987309996,102,-0.1064570019882277,112,G2018_blind,False,False,True,True
A-chop|chop|polychromatic_momentum_signals|halftrend_signals|vertical_horizontal_filter_volume_signals|frama_baseline,A-chop,A,2015-2018,2018,2019,2020,352,25.9,full,"{""base"": {""length"": 8}, ""c1"": {""len"": 11}, ""c2"": {""amplitude"": 216}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 23, ""vhf_threshold"": 0.35}}","{""atr_len"": 15, ""atr_mult"": 1.45, ""be_pct"": 0.05, ""tp_mult"": 2.1, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",111,0.3154426722993684,35.014136625229895,1.4887401351975864,2.9819720897263027,11.719391433778016,1.8694663394264848,18.729482252123105,0.4954954954954955,1.9391956338067913,-1.2793147006097076,3,True,50,-0.2943364690325155,-14.716823451625777,0.6699028537413498,-2.9790853049021035,-12.181097401093815,-0.8478460565047021,17.357895739111875,0.34,1.756852158789636,-1.3510093985166542,0,False,24,0.3443574231221826,8.264578154932382,1.5583104616084356,3.2365201457041386,14.49754252674201,0.8169976985613959,10.115791231095264,0.5416666666666666,1.77441646720925,-1.3457123562534423,3,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.2943364690325155,50,0.3443574231221826,24,335,-0.0039175586598914,-1.3123821510636509,0.9948176239432924,-0.0384171038009661,-0.1420920774126554,-0.0282777791376101,46.41036853273076,0.4149253731343283,1.812425071785032,-1.292038097597873,0,False,106,-0.215498260232025,-22.84281558459465,0.7382219642529325,-2.2286605204815455,-8.247354631270778,-0.8663997497409397,26.365214892345975,0.3679245283018867,1.6517289642361617,-1.30239171925082,0,False,87,0.094828135173667,8.25004776010903,1.134106610053551,0.9279172507755488,3.6588799907657448,0.2227205481083556,37.042149142410096,0.4367816091954023,1.8360164299332955,-1.2554811546399225,1,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.215498260232025,106,0.094828135173667,87,G2019_blind,False,False,True,True
A-chop|chop|halftrend_signals|relative_vigor_index_signals|vertical_horizontal_filter_volume_signals|fantail_vma,A-chop,A,2011-2014,2014,2015,2016,378,50.7,full,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 7, ""fma_weighting"": 8}, ""c1"": {""amplitude"": 329}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 15, ""vhf_threshold"": 0.35}}","{""atr_len"": 50, ""atr_mult"": 1.4, ""be_pct"": 0.05, ""tp_mult"": 1.3, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",124,0.3356440905071167,41.61986722288247,1.6757337534694947,4.119287214236755,296.55356860511387,2.9579034830441966,14.070732010514554,0.6532258064516129,1.27422193277389,-1.432374635623317,4,True,34,-0.211479656337982,-7.1903083154913885,0.7275033165363369,-2.4890031281391924,-24.34223406551079,-0.953801901798342,7.538576199035094,0.4411764705882353,1.2797643577281257,-1.3887775621796457,0,False,51,-0.1711736837198451,-8.729857869712104,0.7783023737287337,-1.9620039993265967,-15.181251765823134,-0.7661346203515076,11.394678738975127,0.4705882352941176,1.2769774941864909,-1.4584191751921438,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.211479656337982,34,-0.1711736837198451,51,-0.4758040122620689,31,0.5013244191801735,32,0.1461274117573605,46,-0.3300764616075347,37,419,0.1908737541211279,79.9761029767526,1.3335969620817252,2.2851713922986177,43.87419804591876,3.991716134307483,20.03551863054198,0.5990453460620525,1.2737641667906785,-1.4270160886173078,4,True,119,-0.1698586198886454,-20.213175766748808,0.7765998338839224,-1.999392366963326,-35.606530839931025,-0.9511048987023644,21.25230959731841,0.4621848739495798,1.2775728225219691,-1.4137450157102678,0,False,121,-0.0038570727042,-0.4667057972082018,0.9942293501505788,-0.0452662396547957,-0.2268846659846043,-0.0219536260128544,21.258711291471105,0.5206611570247934,1.2763344823544924,-1.3944099687162284,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.1698586198886454,119,-0.0038570727042,121,-0.1486087827046692,99,0.3139162271995219,108,0.0059326514291515,116,-0.1717331596022002,103,G2015_blind,False,False,True,True
A-chop|chop|halftrend_signals|relative_vigor_index_signals|vertical_horizontal_filter_volume_signals|fantail_vma,A-chop,A,2012-2015,2015,2016,2017,378,50.8,full,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 3, ""fma_weighting"": 12}, ""c1"": {""amplitude"": 50}, ""c2"": {""len"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 28, ""vhf_threshold"": 0.35}}","{""atr_len"": 26, ""atr_mult"": 1.34, ""be_pct"": 0.05, ""tp_mult"": 2.25, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",118,0.4478233327648989,52.84315326625807,1.6746556472240528,3.966983935743998,35.29990355705423,5.518447999484444,9.575727318839444,0.5084745762711864,2.186154408266997,-1.3504501936165818,5,True,23,-8.998008178582124e-05,-0.0020695418810738,0.9998876820575664,-0.000832409939489,-0.0079163963185578,-0.0003466758333181,5.969674497543645,0.391304347826087,2.0470751645291463,-1.316124715903099,0,False,32,-0.2980419711522585,-9.537343076872274,0.6843540223432536,-2.8842582757816015,-417.2974994654961,-0.6182330098273638,15.42677748562066,0.3125,2.067797329647239,-1.3734234715156666,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-8.998008178582124e-05,23,-0.2980419711522585,32,-0.1769361916781045,30,-0.2800329434270068,41,-0.2314351357006532,21,441,-0.0226878732201826,-10.005352090100548,0.9727900106972852,-0.210216180202774,-1.9541773694664688,-0.179392395314017,55.77355758356812,0.3764172335600907,2.154839953687862,-1.3371228523719476,0,False,83,-0.3369024126771358,-27.962900252202267,0.6496730045736974,-3.3132259520689087,-59.40740577689764,-0.7432859285580089,37.620650651157774,0.2891566265060241,2.16068864002048,-1.3528716544524373,0,False,96,-0.4238981046385695,-40.69421804530267,0.560382184610441,-4.405843787650776,-26.536648632922898,-0.9118919472856616,44.626140373794414,0.28125,1.9212238963647468,-1.3415545398137805,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.3369024126771358,83,-0.4238981046385695,96,0.0413084809546888,102,-0.0836438890398487,112,-0.1557682098935413,77,G2016_blind,False,False,True,True
A-chop|chop|halftrend_signals|relative_vigor_index_signals|vertical_horizontal_filter_volume_signals|fantail_vma,A-chop,A,2013-2016,2016,2017,2018,378,51.6,full,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 3, ""fma_weighting"": 10}, ""c1"": {""amplitude"": 50}, ""c2"": {""len"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 28, ""vhf_threshold"": 0.35}}","{""atr_len"": 24, ""atr_mult"": 1.49, ""be_pct"": 0.05, ""tp_mult"": 2.9, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",130,0.6086146531605491,79.11990491087138,1.828908649812183,4.509685456826482,29.68678718897564,3.1062678412142968,25.471050455179668,0.4846153846153846,2.7709618687786075,-1.4246372063012072,4,True,40,-0.3860591243465489,-15.442364973861956,0.6369313135401438,-3.3237771943379295,-27.239897188363827,-0.8547768765576034,18.065960132253643,0.275,2.4627761216786435,-1.4666518038733458,0,False,31,0.2208565226197191,6.846552201211294,1.2490784390274663,1.6371471173967278,14.238040812024336,0.5178331509944655,13.22154093082478,0.3870967741935484,2.861173896865622,-1.446712345325062,2,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.3860591243465489,40,0.2208565226197191,31,-0.2341497599826316,47,-0.0057966662926776,27,463,0.0699312943661432,32.37818929152432,1.0751127328550456,0.5385444925467638,5.235777145848851,0.9541641028003386,33.93356467351774,0.367170626349892,2.7261144095538636,-1.4711988407257082,2,False,126,-0.4104733419787162,-51.71964108931825,0.5969728685973471,-3.749201763550433,-16.9319024140249,-0.8413400259035695,61.47293543270235,0.2777777777777778,2.188808508567272,-1.4101971306502503,0,False,122,-0.2601991820797538,-31.74430021372996,0.7429083827926731,-2.177622635663444,-13.206547697349158,-0.706350540367104,44.941283965369145,0.3032786885245901,2.479198933137948,-1.4526430675274593,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.4104733419787162,126,-0.2601991820797538,122,-0.2384912266202304,131,-0.2678686927068336,107,G2017_blind,False,False,True,True
A-chop|chop|halftrend_signals|relative_vigor_index_signals|vertical_horizontal_filter_volume_signals|fantail_vma,A-chop,A,2014-2017,2017,2018,2019,378,46.5,full,"{""base"": {""fma_adx_length"": 2, ""fma_ma_length"": 6, ""fma_weighting"": 10}, ""c1"": {""amplitude"": 50}, ""c2"": {""len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 28, ""vhf_threshold"": 0.35}}","{""atr_len"": 31, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 1.5, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",76,0.0455863786087299,3.464564774263479,1.078408103055202,0.5848216438342023,70.55961051652118,0.3729026239548195,9.290802884463591,0.4342105263157895,1.4439659123585111,-1.0275886124085438,1,False,20,-0.1621548186446166,-3.243096372892333,0.759360756629741,-2.1051179357690204,-308.5296675945697,-0.4462919958310931,7.266758990048611,0.35,1.4619869982561966,-1.036692720052747,0,False,31,0.3320786253402716,10.29443738554842,1.7113747159664177,4.184067297245543,539.6325487089404,1.2440446648341683,8.274974103860387,0.5483870967741935,1.4568015042117148,-1.0336562990036238,4,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.1621548186446166,20,0.3320786253402716,31,-0.1986426301997718,13,271,-0.0784871655240345,-21.27002185701336,0.876324817785623,-1.0278975610129075,-16.324194229535642,-0.5354290359024244,39.7251931269741,0.3800738007380074,1.4632322475390456,-1.023707996151994,0,False,84,-0.0756864122634021,-6.357658630125777,0.8774274256944263,-1.0032856717663474,-7.088090475972942,-0.3753057221504837,16.939945902494372,0.3809523809523809,1.4222145728967015,-0.9974716339003892,0,False,77,0.0298770314956387,2.3005314251641864,1.0517691675021323,0.3880211353607241,2.6018961864982195,0.156959223129911,14.656873162911216,0.4155844155844156,1.460587050775549,-0.9875167599922972,1,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.0756864122634021,84,0.0298770314956387,77,0.0603868021339576,54,G2018_blind,False,False,False,True
A-chop|chop|halftrend_signals|relative_vigor_index_signals|vertical_horizontal_filter_volume_signals|fantail_vma,A-chop,A,2015-2018,2018,2019,2020,378,47.6,full,"{""base"": {""fma_adx_length"": 20, ""fma_ma_length"": 5, ""fma_weighting"": 4}, ""c1"": {""amplitude"": 27}, ""c2"": {""len"": 66}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""length"": 28, ""vhf_threshold"": 0.35}}","{""atr_len"": 33, ""atr_mult"": 1.47, ""be_pct"": 0.05, ""tp_mult"": 2.05, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",119,0.3449720650474483,41.05167574064635,1.5396587885869484,3.28241217171291,14.409561177009897,4.326558639739056,9.48829754983334,0.5126050420168067,1.9200223584204663,-1.3115463469483126,5,True,32,-0.1120113344878586,-3.584362703611478,0.8658868135400826,-1.0785435612632437,-21.53233192013676,-0.2919788015097943,12.276105953846931,0.4375,1.6530026837387912,-1.484800015330809,0,False,18,0.2118134917783044,3.8126428520094793,1.404416575945574,2.258325672237426,5.6603516444461235,1.2710083863840524,2.9996992095829,0.5555555555555556,1.3240156655307644,-1.1784392254122706,3,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.1120113344878586,32,0.2118134917783044,18,381,-0.0184666869334842,-7.035807721657516,0.976681762040619,-0.17869814769618,-0.8001287961429969,-0.229104880875388,30.709986163430315,0.4094488188976378,1.889064175623905,-1.3410214183066076,0,False,83,0.0555931542311916,4.614231801188911,1.0724098992309206,0.5308467868299072,8.4806846285731,0.2543630728194748,18.14033676367677,0.4819277108433735,1.7084500577609052,-1.4819481513778443,1,False,71,0.0415418117673005,2.9494686354783366,1.0584952636883411,0.4163778589033114,1.706458648058717,0.1482967262482328,19.888966601604153,0.4647887323943662,1.6173278252349494,-1.3269039367703948,1,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0555931542311916,83,0.0415418117673005,71,G2019_blind,False,False,True,True
