c1,c2,vol,base,exit_ind,slice,mode,ex_n,ex_total_R,ex_expectancy_R,ex_win_rate,ex_profit_factor,ex_sharpe,ex_sortino,ex_max_dd_R,ex_ulcer_R,ex_calmar,ex_max_trade_share,cr_n,cr_total_R,cr_expectancy_R,cr_win_rate,cr_profit_factor,cr_sharpe,cr_sortino,cr_max_dd_R,cr_ulcer_R,cr_calmar,cr_max_trade_share,all_total_R,crisis_share_of_total_R,risk_atr_len,risk_atr_mult,risk_tp_mult,risk_trail_mult,risk_trail_arm,risk_be_pct
vortex_signals,dspo_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,trend,A,139,14.23273477555853,0.1023937753637304,0.316546762589928,1.3812593717262578,1.946964072392068,11.681761766272205,9.937906529489451,4.5107662532997415,1.432166295117058,0.2507816938251295,7,88.72228720430765,12.674612457758236,1.0,inf,6.396634065683712,,0.0,0.0,,0.9468354572858874,102.9550219798662,0.8617577413723257,4,1.0,2.05,1.3,1.2,0.01
vortex_signals,dspo_signals,variance_volume_signals,t3_baseline,adx_dmi_exit,trend,A,126,7.735451358988033,0.0613924711030796,0.3095238095238095,1.2562607996804855,1.2949674828163038,5.527716257506696,8.325764808010915,3.780933002325096,0.9290979912794448,0.4334569668603801,12,153.8213047798006,12.818442064983383,0.5,94.65259163587832,4.6131185559419094,1036.352850033891,1.123270707375582,0.4150654393102908,136.9405467175316,0.9938776255118684,161.55675613878864,0.952119295138962,3,1.0,2.4,0.75,1.0,0.18
vortex_signals,dspo_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,trend,A,136,13.233343783983155,0.0973039984116408,0.3014705882352941,1.3436350146548293,1.6835429285159162,10.995274122076673,10.90969440691227,4.944275685562398,1.2129894101890375,0.2611166742620203,8,89.73315806931033,11.216644758663792,1.0,inf,5.911270126288823,,0.0,0.0,,0.9556935624656236,102.96650185329348,0.8714791359733868,3,1.0,3.0,1.4,2.0,0.05
vortex_signals,ehlers_reverse_ema_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,trend,A,391,26.969959899620143,0.0689768795386704,0.2915601023017903,1.263572979518719,1.3390871446634929,6.932875300225326,19.547467079188497,9.585389920072895,1.3797163484334047,0.1941117038589395,31,162.7519698858009,5.250063544703255,0.6129032258064516,58.67906681449867,3.044464736313792,392.325687966176,2.0223476368270212,0.7639319517006271,80.47675232590176,0.9382559344858846,189.72192978542108,0.8578447945889877,3,1.0,2.4,1.45,1.0,0.16
vortex_signals,ehlers_reverse_ema_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,trend,A,178,26.193154643148475,0.1471525541749914,0.3258426966292135,1.6217178015497733,2.728557805376045,14.881710168287508,8.635990108086425,3.021080150050812,3.0330227704432136,0.1691329228329098,16,12.336614937144502,0.7710384335715313,0.625,5.747652024824336,6.718877261951351,118.05929543395376,1.5984665414902537,0.7517235929286994,7.717781146449928,0.4212419850993283,38.52976958029298,0.3201839790771646,45,1.0,3.0,1.85,1.25,0.01
vortex_signals,fisher_transform_signals,variance_volume_signals,frama_baseline,adx_dmi_exit,trend,A,475,15.966550693277098,0.0336137909332149,0.2589473684210526,1.1340294559238586,0.705481488531689,3.33145514672048,20.119578458291997,6.63275284404946,0.7935827644886224,0.3071087095288237,21,76.3238313132413,3.6344681577733953,0.4285714285714285,13.720638552206898,3.819014510648301,,3.0,1.306556345092512,25.441277104413768,0.9061391459568828,92.2903820065184,0.8269965911274547,25,1.0,2.85,1.8,1.85,0.05
vortex_signals,fisher_transform_signals,variance_volume_signals,kama_baseline,adx_dmi_exit,trend,A,256,3.7858947145400776,0.0147886512286721,0.3515625,1.0605987768280676,0.4020693578752004,1.6856887847376107,15.848218867146883,7.269408979561214,0.2388845551841904,0.6164474320551664,38,198.9695747947466,5.236041441967015,0.5,30.37416490302146,2.6402433760078727,615.4211101747578,3.9118842108254626,1.8288262540900109,50.86284871217117,0.9758376154933768,202.75546950928663,0.9813277800904568,2,1.0,1.25,0.5,1.55,0.11
vortex_signals,fisher_transform_signals,variance_volume_signals,t3_baseline,adx_dmi_exit,trend,A,213,12.660424332237014,0.0594386118884366,0.2910798122065727,1.229496043908294,1.2522124702216435,6.145662905659228,12.523962742368193,5.5704435146502025,1.0108960392709552,0.2606113779364276,37,114.38558749863508,3.0915023648279756,0.6756756756756757,21.40672857455177,3.4297155348464483,638.8388349507871,3.605287838310346,1.1158910694290247,31.727172039679093,0.755187007387677,127.0460118308721,0.9003477232399,2,1.0,2.65,1.7,1.0,0.07
vortex_signals,fisher_transform_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,trend,A,195,20.885205146331828,0.107103616135035,0.3384615384615385,1.4276662211914677,2.171270316397041,10.281782202768367,8.536843306785224,3.1708658208570992,2.4464786802086342,0.1582639300754386,21,121.36991403535212,5.7795197159691485,0.4285714285714285,32.47722473113847,3.558220595338496,469.48533571452896,1.4806998311603934,0.6037223232894643,81.96793940351643,0.9745199099863816,142.25511918168394,0.8531848606470332,5,1.0,2.3,0.95,1.0,0.01
vortex_signals,fisher_transform_signals,williams_vix_fix_volume_signals,mcginley_dynamic_index,adx_dmi_exit,trend,A,189,70.29948269870401,0.3719549349137778,0.5343915343915344,2.90201987815273,5.598230192598834,46.82287563131113,4.261130891001301,1.27555438698819,16.497846345711455,0.1058823527479085,3,0.017776838343662,0.0059256127812206,0.3333333333333333,1.0177768383436618,0.1073460936664769,,1.000000000000009,0.6454972243679088,0.0177768383436618,57.252972585338114,70.31725953704769,0.0002528090323869,34,1.0,2.15,1.6,1.0,0.01
vortex_signals,fisher_transform_signals,williams_vix_fix_volume_signals,tma_baseline,adx_dmi_exit,trend,A,143,67.30111972242722,0.4706372008561343,0.4825174825174825,3.303945987732447,6.326531697344815,45.987063882296766,3.858341820608264,1.0984155842671357,17.4430164178189,0.1082300883349216,1,1.0814984264517955,1.0814984264517955,1.0,inf,,,0.0,0.0,,1.0,68.382618148879,0.0158153995229784,42,1.0,3.0,1.45,1.0,0.05
vortex_signals,fx_sniper_ergodic_cci_signals,variance_volume_signals,fantail_vma,adx_dmi_exit,trend,A,266,-3.5061079736819316,-0.013180857043917,0.2781954887218045,0.9544321525182068,-0.3003731602402055,-1.4416065133671123,19.72765948386962,9.33947593660115,-0.1777254912854062,-0.7187988737812135,28,155.19867910126425,5.542809967902294,0.4285714285714285,22.947851106050106,3.0457766667467285,554.7364345285979,4.0,1.600053006140003,38.79966977531606,0.9852195629729296,151.69257112758228,1.023113247719515,3,1.0,2.4,0.65,1.15,0.01
vortex_signals,fx_sniper_ergodic_cci_signals,variance_volume_signals,frama_baseline,adx_dmi_exit,trend,A,177,5.412923894807138,0.0305814909311137,0.3672316384180791,1.139017724834246,0.8492791337822921,2.8179278544137345,10.351086401860844,4.7592357297074,0.5229329255559146,0.3695323528040338,31,167.9364367652068,5.417304411780864,0.7419354838709677,42.984109191301755,3.1399435982440926,,3.0,1.036291228438579,55.97881225506893,0.9107172345666148,173.349360660014,0.9687744801930742,3,1.0,1.4,0.5,1.2,0.01
vortex_signals,fx_sniper_ergodic_cci_signals,williams_vix_fix_volume_signals,mcginley_dynamic_index,adx_dmi_exit,trend,A,157,59.79677689685128,0.3808711904258043,0.4522292993630573,2.772585388985162,5.207399201913246,38.64467009155773,4.860539785421366,1.6242936336892169,12.30249715807386,0.124340187701577,3,0.0282997451945099,0.0094332483981699,0.3333333333333333,1.0282997451945095,0.1697124204981112,,1.000000000000009,0.6454972243679088,0.0282997451945096,36.33600720171875,59.8250766420458,0.0004730415200942,34,1.0,2.9,1.55,1.0,0.05
vortex_signals,fx_sniper_ergodic_cci_signals,williams_vix_fix_volume_signals,sma_baseline,adx_dmi_exit,trend,A,107,46.76008968587771,0.4370101839801655,0.4953271028037383,3.020373891487455,5.916341180059771,52.25706204293776,5.112277298245507,1.8210518613288091,9.146626240702046,0.1568478063482613,3,0.107234352889048,0.0357447842963493,0.3333333333333333,1.107234352889049,0.6114970580741391,,0.999999999999992,0.6454972243678977,0.1072343528890489,10.325369837729706,46.86732403876676,0.0022880408704441,41,1.0,3.0,1.4,1.55,0.05
vortex_signals,halftrend_signals,variance_volume_signals,frama_baseline,adx_dmi_exit,trend,A,396,13.621943966165102,0.0343988483994068,0.2929292929292929,1.1571409904604355,0.8037800759674287,3.275276052122427,13.356998910790214,5.592165765026853,1.0198356724548998,0.28293007491829,22,456.0476458937388,20.729438449715403,0.3636363636363636,117.8453249711677,3.3963834351545144,1933.4070709822347,3.608317621646051,1.6137716749906206,126.38788868195527,0.9966294773051516,469.669589859904,0.9709967512049728,2,1.0,2.7,2.0,2.0,0.02
vortex_signals,halftrend_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,trend,A,172,-15.2801778809047,-0.0888382434936319,0.1627906976744186,0.7193826917373097,-1.736715760776558,-8.980778625425453,18.240932930508375,8.555973653467,-0.8376862049280526,-0.3535265696271634,12,120.25044924235333,10.02087077019611,0.5,63.716813944898895,4.669978386999142,1079.954269537174,1.5626429529256995,0.5869820618599242,76.95324707234704,0.9826749085298758,104.97027136144862,1.1455667179166356,5,1.0,2.75,1.3,1.05,0.19
vortex_signals,halftrend_signals,variance_volume_signals,t3_baseline,adx_dmi_exit,trend,A,92,8.951513726868274,0.0972990622485682,0.3260869565217391,1.5676979922834644,1.994812838999481,9.29231203906202,3.976650409068904,1.9137021983525968,2.251018522134609,0.594712250566519,10,-2.495221648034475,-0.2495221648034475,0.2,0.0391170444701621,-16.497902777067914,-19.349742360156224,1.995221648034477,0.9372279709654046,-1.2505987244537744,0.2003830002011473,6.456292078833798,-0.3864790529249395,3,1.0,1.3,1.65,1.0,0.01
vortex_signals,ichimoku_signals,variance_volume_signals,mcginley_dynamic_index,adx_dmi_exit,trend,A,109,0.5199709621360356,0.0047703757994131,0.2110091743119266,1.0162689135494634,0.0911509296852739,0.4348241208738326,14.423767837085215,6.692649631748714,0.0360495931443883,6.569848375822119,7,82.35330316918939,11.764757595598484,0.4285714285714285,44.23533862534175,6.356258088659365,6793.4817824233405,1.904768316557579,0.9728289745650974,43.23533862534191,0.9503507718212342,82.87327413132542,0.9937257099156954,7,1.0,3.0,1.8,2.0,0.05
vortex_signals,ichimoku_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,trend,A,104,9.77466557197485,0.0939871689612966,0.3076923076923077,1.3880011915106474,1.5031371065427028,9.56982691526018,6.790721005724848,2.585655793488386,1.439414984614214,0.5521504026814646,8,120.81830007482498,15.102287509353122,0.75,252.33834514394377,5.760111099280689,,0.4806998311603934,0.1900132921656529,251.3383451439407,0.9775346237092196,130.59296564679985,0.9251516685943768,5,1.0,1.4,1.5,1.0,0.01
vortex_signals,j_tpo_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,trend,A,218,-14.50812391458404,-0.0665510271311194,0.1880733944954128,0.7750903870671145,-1.335614178056941,-6.825767528165813,24.05885966030008,11.790264973172114,-0.6030262497654506,-0.3659880594325251,14,131.9244000681253,9.42317143343752,0.4285714285714285,57.75500982945467,4.2585206233871435,663.5788669198864,1.9925072784882332,1.0789520618498958,66.21024750696003,0.996422481626315,117.41627615354122,1.1235614379016097,4,1.0,3.0,1.35,1.6,0.07
vortex_signals,j_tpo_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,trend,A,92,-6.596861083783603,-0.0717050117802565,0.1521739130434782,0.7693169548243498,-1.400315242195017,-7.080821790755983,11.201750629205184,6.907604447964497,-0.5889134031054287,-0.5791119683944115,18,127.9522431410731,7.108457952281839,0.2222222222222222,22.14170187141953,3.630827625949495,1014.8403555817304,4.972573906627247,2.605272092190607,25.731592037383997,1.0287026926333602,121.3553820572895,1.05435985592027,4,1.0,2.6,0.75,1.0,0.01
vortex_signals,j_tpo_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,trend,A,104,11.49634388039238,0.1105417680806959,0.2788461538461538,1.3918454804725633,1.692594927155427,12.20215064091808,7.809868663519971,2.995501830018898,1.4720278119518189,0.4639685525848536,12,132.14233846304938,11.011861538587448,0.3333333333333333,55.069757850523,4.607682035189892,1319.8982616205235,2.443923252409604,1.1111079854708894,54.06975785052279,0.9948878197866072,143.63868234344176,0.9199634548797624,4,1.0,2.15,1.3,1.0,0.01
vortex_signals,kalman_filter_signals,variance_volume_signals,rma_baseline,adx_dmi_exit,trend,A,363,28.83004682702836,0.0794216166033839,0.2975206611570248,1.3007050787034962,1.5162267119322832,8.147065634754636,17.81050799731674,8.727220869174566,1.6187099678106756,0.1815878031878366,27,162.672564148095,6.024909783262778,0.6296296296296297,59.111164253870264,3.2616689045455725,467.9205352853608,2.0,0.5732748347919762,81.3362820740475,0.9387139275409824,191.50261097512336,0.8494535052016944,3,1.0,2.4,1.45,1.0,0.16
vortex_signals,kase_peak_oscillator_signals,efficiency_ratio_volume_signals,ema_baseline,adx_dmi_exit,trend,A,104,22.407859463753997,0.2154601871514807,0.4423076923076923,1.9509400834312909,4.06467399006983,21.178011334629076,3.999999999999975,1.4026617613084884,5.601964865938534,0.142642175541167,10,161.5343523644212,16.15343523644212,0.4,260.32317586828975,5.3435743676094845,2775.9160136668684,0.3327592840897505,0.1558844500079328,485.43905486000745,0.9446257216137444,183.9422118281752,0.8781798955169371,3,1.0,2.65,1.9,1.1,0.01
vortex_signals,kase_peak_oscillator_signals,variance_volume_signals,t3_baseline,adx_dmi_exit,trend,A,183,-13.951765779839729,-0.0762391572668837,0.2295081967213114,0.7619937221341304,-1.5485255013208965,-9.031093786789365,18.895557776951364,11.624299949456274,-0.7383622089662772,-0.4127644071597135,13,83.33024860492493,6.410019123455764,0.6923076923076923,42.66512430246219,4.917544495038601,,1.0,0.4385290096535146,83.33024860492493,0.902620159599484,69.37848282508523,1.201096438142276,11,1.0,2.6,1.4,1.0,0.05
vortex_signals,kase_peak_oscillator_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,trend,A,124,15.698280173577327,0.1265990336578816,0.2580645161290322,1.41596106665545,1.861939390286815,16.165237399238183,8.01887083599291,2.9971283255470573,1.9576671696861845,0.3397787509985492,14,130.87515943817846,9.348225674155604,0.2857142857142857,39.00176422241975,4.221525395578805,1039.797090693236,3.443923252409604,1.5888455590929542,38.00176422241966,1.004520671297506,146.57343961175576,0.8928981934574302,4,1.0,2.65,1.3,1.6,0.05
vortex_signals,kase_peak_oscillator_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,trend,A,123,11.898911017710336,0.0967391139651246,0.2682926829268293,1.3747210231211764,1.814307810352931,9.833792699474918,8.824049893736243,3.3628032542989574,1.3484637055550632,0.2645862584969381,7,94.50243053456902,13.500347219224144,0.4285714285714285,66.97361972164867,6.337813819154071,1308.020426135874,1.432427551092189,0.6713538358999702,65.97361972164899,0.9531602842120814,106.40134155227932,0.8881695395554398,4,1.0,2.7,1.8,1.7,0.01
vortex_signals,kuskus_starlight_signals,variance_volume_signals,kama_baseline,adx_dmi_exit,trend,A,156,33.08942530970202,0.212111700703218,0.3205128205128205,1.8595866728846848,3.162382252842714,20.42426117387216,4.763002942012836,1.833801399700293,6.9471771721641,0.1768010493333768,10,7.549935922271496,0.7549935922271496,0.4,4.692254944157647,6.637354691217271,48.59554467359888,1.0448035242577074,0.6030687993509155,7.226177694639223,0.6985787076115111,40.63936123197351,0.1857789023596043,37,1.0,2.95,1.6,1.0,0.01
vortex_signals,kuskus_starlight_signals,variance_volume_signals,sma_baseline,adx_dmi_exit,trend,A,167,18.2246799589602,0.1091298201135341,0.3413173652694611,1.421255204360121,2.1501896869633783,13.033940059149629,5.29865293626586,2.323889948413156,3.439493051946095,0.2066797016686874,9,88.55265188636508,9.839183542929456,0.7777777777777778,89.55265188636514,5.47648403055209,,1.0,0.3726779962499649,88.55265188636508,0.969792804482396,106.77733184532528,0.8293207027746303,3,1.0,2.3,0.55,1.2,0.06
vortex_signals,kuskus_starlight_signals,variance_volume_signals,t3_baseline,adx_dmi_exit,trend,A,291,7.106455648428305,0.0244208097884134,0.2646048109965636,1.0887871849064132,0.4774508403790086,2.525027379439047,11.783369381247509,5.547930534817432,0.6030919865533353,0.7170420419333216,19,106.67061025679536,5.6142426450944924,0.6842105263157895,41.943886770675,4.5366921057756695,874.4934697654312,1.6052878383103462,0.5391783163277961,66.4495224539121,0.8096725741868902,113.77706590522368,0.9375405263627732,2,1.0,2.95,1.85,1.05,0.01
vortex_signals,kuskus_starlight_signals,variance_volume_signals,tma_baseline,adx_dmi_exit,trend,A,146,-6.46631672509222,-0.0442898405828234,0.1643835616438356,0.8588444001011241,-0.7038781379372966,-4.484376596201033,26.32990882054048,11.38952290889602,-0.2455882688073617,-0.9064625156120129,2,71.74174270762506,35.87087135381253,1.0,inf,11.538600891507466,,0.0,0.0,,0.9864095857836424,65.27542598253285,1.0990620379378688,25,1.0,1.95,1.7,2.0,0.01
vortex_signals,kuskus_starlight_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,trend,A,140,16.46952605686059,0.1176394718347185,0.2928571428571428,1.481428230835135,2.0338129085792795,11.503540262039,6.616763689332366,2.5534055700204785,2.4890606390270484,0.3118967977627827,16,11.49885902557318,0.7186786890983238,0.375,4.447211412518571,6.990229962720205,52.97154043532455,2.123270707375581,0.7934799049261775,5.415634937942546,0.3881746671194349,27.968385082433773,0.4111377539919285,3,1.0,2.9,1.65,1.8,0.18
vortex_signals,laguerre_filter_signals,variance_volume_signals,ema_baseline,adx_dmi_exit,trend,A,230,-0.4810185178125223,-0.0020913848600544,0.2130434782608695,0.9927385335288244,-0.0395104856385407,-0.2265522706178836,18.19536712185803,7.464723792061764,-0.0264363183546143,-11.038660510726377,16,132.47945801362314,8.279966125851447,0.5,57.99380052424943,4.001212660359822,583.0744541514954,1.4374493329902975,0.7906215167249229,92.16287139528512,0.992247704466202,131.99843949581066,1.003644122761222,4,1.0,3.0,1.35,1.6,0.08
