sid,slice,mode,window,build_end,grade_year,trade_start,tune_evals,tune_seconds,tune_stage,ip,risk,routed_build_n,routed_build_expectancy_R,routed_build_total_R,routed_build_profit_factor,routed_build_sharpe,routed_build_sortino,routed_build_calmar,routed_build_max_dd_R,routed_build_win_rate,routed_build_avg_win_R,routed_build_avg_loss_R,routed_build_g3,routed_build_pass2,routed_grade_n,routed_grade_expectancy_R,routed_grade_total_R,routed_grade_profit_factor,routed_grade_sharpe,routed_grade_sortino,routed_grade_calmar,routed_grade_max_dd_R,routed_grade_win_rate,routed_grade_avg_win_R,routed_grade_avg_loss_R,routed_grade_g3,routed_grade_pass2,routed_trade_n,routed_trade_expectancy_R,routed_trade_total_R,routed_trade_profit_factor,routed_trade_sharpe,routed_trade_sortino,routed_trade_calmar,routed_trade_max_dd_R,routed_trade_win_rate,routed_trade_avg_win_R,routed_trade_avg_loss_R,routed_trade_g3,routed_trade_pass2,routed_Y2006_expectancy_R,routed_Y2006_n,routed_Y2007_expectancy_R,routed_Y2007_n,routed_Y2008_expectancy_R,routed_Y2008_n,routed_Y2009_expectancy_R,routed_Y2009_n,routed_Y2010_expectancy_R,routed_Y2010_n,routed_Y2011_expectancy_R,routed_Y2011_n,routed_Y2012_expectancy_R,routed_Y2012_n,routed_Y2013_expectancy_R,routed_Y2013_n,routed_Y2014_expectancy_R,routed_Y2014_n,routed_Y2015_expectancy_R,routed_Y2015_n,routed_Y2016_expectancy_R,routed_Y2016_n,routed_Y2017_expectancy_R,routed_Y2017_n,routed_Y2018_expectancy_R,routed_Y2018_n,routed_Y2019_expectancy_R,routed_Y2019_n,routed_Y2020_expectancy_R,routed_Y2020_n,allon_build_n,allon_build_expectancy_R,allon_build_total_R,allon_build_profit_factor,allon_build_sharpe,allon_build_sortino,allon_build_calmar,allon_build_max_dd_R,allon_build_win_rate,allon_build_avg_win_R,allon_build_avg_loss_R,allon_build_g3,allon_build_pass2,allon_grade_n,allon_grade_expectancy_R,allon_grade_total_R,allon_grade_profit_factor,allon_grade_sharpe,allon_grade_sortino,allon_grade_calmar,allon_grade_max_dd_R,allon_grade_win_rate,allon_grade_avg_win_R,allon_grade_avg_loss_R,allon_grade_g3,allon_grade_pass2,allon_trade_n,allon_trade_expectancy_R,allon_trade_total_R,allon_trade_profit_factor,allon_trade_sharpe,allon_trade_sortino,allon_trade_calmar,allon_trade_max_dd_R,allon_trade_win_rate,allon_trade_avg_win_R,allon_trade_avg_loss_R,allon_trade_g3,allon_trade_pass2,allon_Y2006_expectancy_R,allon_Y2006_n,allon_Y2007_expectancy_R,allon_Y2007_n,allon_Y2008_expectancy_R,allon_Y2008_n,allon_Y2009_expectancy_R,allon_Y2009_n,allon_Y2010_expectancy_R,allon_Y2010_n,allon_Y2011_expectancy_R,allon_Y2011_n,allon_Y2012_expectancy_R,allon_Y2012_n,allon_Y2013_expectancy_R,allon_Y2013_n,allon_Y2014_expectancy_R,allon_Y2014_n,allon_Y2015_expectancy_R,allon_Y2015_n,allon_Y2016_expectancy_R,allon_Y2016_n,allon_Y2017_expectancy_R,allon_Y2017_n,allon_Y2018_expectancy_R,allon_Y2018_n,allon_Y2019_expectancy_R,allon_Y2019_n,allon_Y2020_expectancy_R,allon_Y2020_n,label_basis,graded_pass_routed,graded_pass_allon,passes_gate2_on_window,regime_dependent_on_window
A-chop|chop|chandelier_exit_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|frama_baseline,A-chop,A,2011-2014,2014,2015,2016,410,39.2,full,"{""base"": {""length"": 19}, ""c1"": {""atr_mult"": 3, ""atr_period"": 22}, ""c2"": {""cci_length"": 17, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 15}}","{""atr_len"": 35, ""atr_mult"": 1.44, ""be_pct"": 0.05, ""tp_mult"": 2.9, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",108,0.7556817230872208,81.61362609341985,2.103617469919333,5.602692436509427,50.979306986709275,10.731878325346871,7.604784886599241,0.5092592592592593,2.828447921380376,-1.3953020675943548,5,True,20,0.15428512173538084,3.085702434707617,1.180367580789227,1.1853508619373772,9.344428078423235,0.4563508795084849,6.761688370209977,0.35,2.8847939318093485,-1.3159888529198323,2,False,29,0.1346067978964844,3.903597138998047,1.1567895231923522,1.0438435060897024,5.995933940016372,0.221701514062046,17.60744465599624,0.3448275862068966,2.88006505869446,-1.31037123410245,1,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.15428512173538084,20,0.1346067978964844,29,0.2305539607227597,29,0.13074265548823086,33,-0.49987515983930747,29,-0.3251524287050452,39,364,0.44192179168721496,160.85953217414624,1.5576509256160012,3.305712539161585,29.33719917882814,8.910006201256783,18.053806982924044,0.43131868131868134,2.861902664658168,-1.3935226385371309,5,True,76,-0.10408919885342582,-7.910779112860363,0.8889619090962816,-0.855219915530989,-5.68701054161586,-0.24960964571902947,31.69260182262768,0.2894736842105263,2.8787751389767036,-1.3193302253768113,0,False,75,-0.1323133931119066,-9.923504483392994,0.8646485606012169,-1.0687355488778092,-8.676049915591758,-0.24382551415886397,40.69920458335364,0.29333333333333333,2.881503381727955,-1.3833316770076982,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.10408919885342582,76,-0.1323133931119066,75,0.10479431336918087,85,0.0944474825799229,83,-0.10939280369420645,75,-0.3368849753332872,103,G2015_blind,False,False,True,True
A-chop|chop|chandelier_exit_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|frama_baseline,A-chop,A,2012-2015,2015,2016,2017,410,39.9,full,"{""base"": {""length"": 10}, ""c1"": {""atr_mult"": 3, ""atr_period"": 22}, ""c2"": {""cci_length"": 17, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 10, ""roc_len"": 22}}","{""atr_len"": 50, ""atr_mult"": 1.38, ""be_pct"": 0.05, ""tp_mult"": 2.45, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",109,0.5149130863847815,56.12552641594119,1.7510382668224516,4.2963964975254605,56.36308394937106,4.859133769160594,11.55052095337494,0.4954128440366973,2.4232612578887096,-1.3587378456372565,5,True,27,0.31609233524673025,8.534493051661716,1.4137324944590928,2.602401440614331,54.33313057746485,1.0190644545677972,8.374831457821127,0.4444444444444444,2.430211612667692,-1.3752030866900395,3,True,28,0.5544347721832016,15.524173621129645,1.8393864357286476,4.587320804885869,33.411044506055035,2.8522473210771846,5.4427866428030365,0.5,2.429917273001455,-1.3210477286350526,4,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.31609233524673025,27,0.5544347721832016,28,0.15544104436338282,32,-0.14670993622675246,37,-0.35008831008654445,35,341,0.20736542152590454,70.71160874033345,1.2628658125585253,1.7688564865513188,16.680560235539488,2.447204073516463,28.894855768495745,0.41055718475073316,2.4265306523837094,-1.3383218039471934,4,True,84,-0.2382645372653872,-20.014221130292526,0.7522613044633689,-2.1589089388935974,-26.647898428027457,-0.6319256637270106,31.671796667113348,0.2976190476190476,2.430936202788874,-1.3692818000002436,0,False,98,0.19476662911678225,19.08712965344466,1.244369039487824,1.6357545297307734,7.821536131532349,0.8088314357849129,23.598402348101082,0.40816326530612246,2.42987340409585,-1.3466863191446437,2,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.2382645372653872,84,0.19476662911678225,98,0.028463164151711906,92,-0.18082344261973649,83,0.04585363963704153,99,G2016_blind,True,False,True,True
A-chop|chop|chandelier_exit_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|frama_baseline,A-chop,A,2013-2016,2016,2017,2018,410,38.5,full,"{""base"": {""length"": 19}, ""c1"": {""atr_mult"": 6, ""atr_period"": 2}, ""c2"": {""cci_length"": 14, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 12, ""roc_len"": 15}}","{""atr_len"": 25, ""atr_mult"": 1.33, ""be_pct"": 0.05, ""tp_mult"": 1.75, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",102,0.5184423285778758,52.88111751494333,1.978038550686425,5.45173973611591,1058.314131635277,8.336519471790853,6.343308822570698,0.6078431372549019,1.7249944927961425,-1.3517135259604374,5,True,22,-0.23405535102173436,-5.149217722478156,0.7286964876738133,-2.446499782881504,-488.5565875028984,-0.9739858879816341,5.286747771211292,0.36363636363636365,1.7287911408083407,-1.3556819177817772,0,False,32,-0.299095080206105,-9.57104256659536,0.6640385121600144,-3.19821382154172,-582.3905885150585,-0.7907435213846808,12.10385201744731,0.34375,1.719769864263082,-1.3565957654042504,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.23405535102173436,22,-0.299095080206105,32,-0.5003291363936353,25,-0.3199135776949509,31,295,0.21357004728663634,63.00316394955772,1.321638579779077,2.200255082036019,207.77449432560584,3.0058412887235533,20.960243039416213,0.5084745762711864,1.725900174062356,-1.350909394205488,4,True,63,-0.195502089980171,-12.316631668750773,0.771375124100234,-2.02881111171578,-18.100484367123904,-0.7199665160917842,17.107228452247355,0.38095238095238093,1.7315014468914043,-1.3813504203626787,0,False,77,-0.11781890134277338,-9.07205540339355,0.8547039845557107,-1.2305671926265411,-233.38131374674296,-0.46381636478970906,19.559584551327234,0.4025974025974026,1.7214960243971098,-1.3573572208631295,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.195502089980171,63,-0.11781890134277338,77,-0.2733199200329493,71,-0.22504916352249738,68,G2017_blind,False,False,True,True
A-chop|chop|chandelier_exit_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|frama_baseline,A-chop,A,2014-2017,2017,2018,2019,410,40.6,full,"{""base"": {""length"": 10}, ""c1"": {""atr_mult"": 3, ""atr_period"": 27}, ""c2"": {""cci_length"": 14, ""ema1_length"": 6, ""ema2_length"": 3, ""trigger_length"": 6}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 10}}","{""atr_len"": 13, ""atr_mult"": 1.5, ""be_pct"": 0.05, ""tp_mult"": 2.55, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",108,0.5459094004136906,58.958215244678584,1.7843861675737895,4.398147175343221,27.244627527926845,5.06289529659032,11.645157916732913,0.49074074074074076,2.5306225884441025,-1.3666323989610696,5,True,41,0.6500141198529755,26.650578913971998,1.9217515181943263,5.04987585658307,1191.9096055486016,5.83679977946873,4.565957360352997,0.5365853658536586,2.5256161023946824,-1.5217355441426852,5,True,37,0.03300570318658373,1.221211017903598,1.0357580519282403,0.2648867851491121,2.741955874490004,0.08017827581328918,15.231195801059966,0.3783783783783784,2.526661981785464,-1.4848720316127346,1,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.6500141198529755,41,0.03300570318658373,37,-0.149948770185127,33,373,0.08309660158795486,30.99503239230716,1.0973474385714952,0.695419989723166,4.029504747059238,0.7525808342347226,41.18498768816655,0.3699731903485255,2.5318188773675208,-1.3548764795081307,1,False,107,0.371178576440494,39.71610767913286,1.472200755755989,2.949813986206324,26.57077467272359,2.0361882931110364,19.505125244803224,0.45794392523364486,2.527033259847527,-1.450146931955103,3,True,86,0.0696175930596472,5.987113003129659,1.0800056079145168,0.5763039475682754,3.542049291056032,0.29230404317472014,20.48248439571175,0.37209302325581395,2.525649368192873,-1.3858086440563384,1,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.371178576440494,107,0.0696175930596472,86,0.06162315667397717,91,G2018_blind,True,True,True,True
A-chop|chop|chandelier_exit_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|frama_baseline,A-chop,A,2015-2018,2018,2019,2020,410,40.5,full,"{""base"": {""length"": 10}, ""c1"": {""atr_mult"": 3, ""atr_period"": 8}, ""c2"": {""cci_length"": 17, ""ema1_length"": 5, ""ema2_length"": 3, ""trigger_length"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 5, ""roc_len"": 79}}","{""atr_len"": 26, ""atr_mult"": 1.2, ""be_pct"": 0.05, ""tp_mult"": 2.2, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",113,0.5208808846006441,58.85953995987278,1.8740684236038048,4.843517589801105,350.4457128460715,6.699991552671397,8.785017040268432,0.5132743362831859,2.175849646041683,-1.2243589001917246,5,True,30,-0.3113018344109157,-9.33905503232747,0.6508561382018511,-3.23702074588503,-76.46843781398753,-0.5554035685981187,16.814899219859107,0.26666666666666666,2.1761736199121997,-1.2158383632556848,0,False,30,-0.2549550873423293,-7.648652620269878,0.6944107530943952,-2.680308125727841,-13.683367071201614,-0.7103445450787157,10.767524961316209,0.26666666666666666,2.172567703208345,-1.1376906475425743,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.3113018344109157,30,-0.2549550873423293,30,395,0.23576908077982792,93.12878690803203,1.3416115580048595,2.2350484499162304,31.810322304986027,4.8529489676536315,19.190143463029074,0.4253164556962025,2.1770524844292036,-1.200951676106054,4,True,97,-0.38237380571167134,-37.09025915403212,0.5841981023703482,-4.122674408612508,-138.30396304665265,-0.9420100065283139,39.37352989563737,0.24742268041237114,2.171312342260861,-1.221941854360175,0,False,102,-0.3046697053663168,-31.076309947364315,0.65389143930108,-3.221516660117325,-29.781313028344133,-0.693134789437435,44.83443973802931,0.2647058823529412,2.17449788956967,-1.1971700395432723,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.38237380571167134,97,-0.3046697053663168,102,G2019_blind,False,False,True,True
A-chop|chop|supertrend_signals|parabolic_sar_signals|waddah_attar_explosion_volume_signals|hma_baseline,A-chop,A,2011-2014,2014,2015,2016,474,85.1,full,"{""base"": {""ma_length"": 20}, ""c1"": {""atr_period"": 5, ""factor"": 4}, ""c2"": {""sar_increment"": 0.037476, ""sar_maximum"": 0.162226, ""sar_start"": 0.024657}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 2, ""fastEma"": 3, ""sensitivity"": 53, ""slowEma"": 263}}","{""atr_len"": 47, ""atr_mult"": 1.1, ""be_pct"": 0.05, ""tp_mult"": 2.95, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",100,0.6629517213689549,66.29517213689549,2.063983704601825,5.223702644892568,104.52981584046746,11.82135495205994,5.608085740234301,0.44,2.9228095230584388,-1.1126508371013537,5,True,19,0.586377409960033,11.141170789240626,1.9055423427566858,4.532063236450563,2582.1571927129826,3.312565951273618,3.3633053509340876,0.42105263157894735,2.930560461445798,-1.1184829911205234,4,True,28,0.6157170750967671,17.24007810270948,1.9613772051948548,4.786681857601389,1193.0586343985428,1.707280405169721,10.097976905554445,0.42857142857142855,2.931063896643613,-1.1207930410633675,4,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.586377409960033,19,0.6157170750967671,28,-0.3309460449368412,29,-0.2930179537098751,29,-0.03342497535006327,41,0.1196899044889772,24,343,0.22744378886304278,78.01321958002367,1.3057546055582414,1.894913284369016,45.88088565035111,2.199846584376294,35.463027346582976,0.3323615160349854,2.9224824305907338,-1.1141911681542356,3,True,102,-0.11876570834967082,-12.114102251666424,0.8580178295056564,-1.0788629910248355,-16.732073145365298,-0.39238562602259996,30.87295111816531,0.24509803921568626,2.9282875967298985,-1.108068729479401,0,False,78,0.02166852195279808,1.6901447123182503,1.026921928876974,0.1874551845140608,43.72989297569913,0.08178504738752598,20.66569337925253,0.28205128205128205,2.930437515330351,-1.1210621540169545,1,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.11876570834967082,102,0.02166852195279808,78,-0.11450317882384829,87,-0.01798471731754361,98,-0.1815000939735632,90,-0.29894767179317594,82,G2015_blind,True,False,True,True
A-chop|chop|supertrend_signals|parabolic_sar_signals|waddah_attar_explosion_volume_signals|hma_baseline,A-chop,A,2012-2015,2015,2016,2017,474,90.6,full,"{""base"": {""ma_length"": 16}, ""c1"": {""atr_period"": 4, ""factor"": 4}, ""c2"": {""sar_increment"": 0.037476, ""sar_maximum"": 0.246569, ""sar_start"": 0.024657}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 132, ""bbStd"": 2, ""fastEma"": 2, ""sensitivity"": 80, ""slowEma"": 400}}","{""atr_len"": 10, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",129,0.5202978723636714,67.11842553491361,1.8261106949681059,4.226142456091139,704.2985496769742,5.400888996920634,12.427292168600722,0.3875968992248062,2.967294224497556,-1.0284339960754962,5,True,44,0.2485926911985567,10.938078412736495,1.3553797378156567,2.090927316279513,363.8545821613778,0.888544048480607,12.310113867106978,0.3181818181818182,2.979760254358048,-1.025952171609206,2,True,41,-0.38585094289823235,-15.819888658827526,0.567646426752651,-3.9306349256122717,-23.553888294267146,-0.8404297530958927,18.82357044185046,0.17073170731707318,2.967182359355924,-1.0761813286564408,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.2485926911985567,44,-0.38585094289823235,41,-0.03174616404501418,32,-0.17827353104410154,42,0.4166802416122617,31,451,0.1328359365632265,59.909007390015155,1.182107704273622,1.1605456512005592,38.77344501521479,1.1122248454422936,53.864115367959975,0.29046563192904656,2.9685854646183736,-1.0280490264843496,2,False,115,-0.03856757973087176,-4.435271669050252,0.9495087804894983,-0.3557001472989073,-6.509502592763802,-0.142304770378081,31.16741383487317,0.24347826086956523,2.9788272626177212,-1.0096831611763963,0,False,110,-0.061016555938211085,-6.7118211532032195,0.9227372214186172,-0.5560253236447134,-5.7997622735812495,-0.2734891375057787,24.5414542398833,0.24545454545454545,2.968823153859191,-1.046627063944595,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.03856757973087176,115,-0.061016555938211085,110,0.2119689356857874,116,0.003315377712376314,96,-0.1787726993677168,92,G2016_blind,True,False,True,True
A-chop|chop|supertrend_signals|parabolic_sar_signals|waddah_attar_explosion_volume_signals|hma_baseline,A-chop,A,2013-2016,2016,2017,2018,474,84.9,full,"{""base"": {""ma_length"": 25}, ""c1"": {""atr_period"": 66, ""factor"": 3}, ""c2"": {""sar_increment"": 0.037476, ""sar_maximum"": 0.162226, ""sar_start"": 0.02}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 87, ""bbStd"": 2, ""fastEma"": 3, ""sensitivity"": 150, ""slowEma"": 263}}","{""atr_len"": 35, ""atr_mult"": 1.34, ""be_pct"": 0.05, ""tp_mult"": 2.7, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",102,0.6508193064283285,66.38356925568951,1.944704391754253,5.064874621562023,106.15890359335954,4.877857020290963,13.609166685195241,0.5,2.6794649723166803,-1.3778263594600229,5,True,36,-0.23897717176043956,-8.603178183375825,0.7569886220317787,-2.0663539739540635,-523.3828356978781,-0.5723464001288656,15.03141835335872,0.2777777777777778,2.679918962057477,-1.3616295309211768,0,False,36,-0.12923498249980853,-4.652459369993107,0.8635654028206373,-1.0866719291552214,-276.27101686746073,-0.3052159832638278,15.243170820354889,0.3055555555555556,2.6770755385673293,-1.3640116117693493,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.23897717176043956,36,-0.12923498249980853,36,-0.32630049335671485,41,-0.19165662000113748,30,350,0.12235222586523181,42.82327905283113,1.1427084816262725,0.9980192412843586,17.10675763149501,1.0441617358056088,41.01211295565377,0.3657142857142857,2.6788945256547043,-1.35169018122059,2,False,106,-0.05021669196208706,-5.322969347981228,0.9447847849294843,-0.42255871828218805,-7.1443855379802805,-0.24558324393321265,21.674806728380993,0.32075471698113206,2.6788547771905584,-1.3389448857286141,0,False,108,0.06181347551689271,6.675855355824413,1.070335265650278,0.507470052766086,19.228740008734597,0.30408599185409146,21.95384047492614,0.35185185185185186,2.673437432191822,-1.3559252438209262,1,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.05021669196208706,106,0.06181347551689271,108,-0.21231247914907395,107,-0.21555078790139598,104,G2017_blind,False,False,True,True
A-chop|chop|supertrend_signals|parabolic_sar_signals|waddah_attar_explosion_volume_signals|hma_baseline,A-chop,A,2014-2017,2017,2018,2019,474,81.8,full,"{""base"": {""ma_length"": 25}, ""c1"": {""atr_period"": 5, ""factor"": 3}, ""c2"": {""sar_increment"": 0.024657, ""sar_maximum"": 0.162226, ""sar_start"": 0.02}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 20, ""bbStd"": 13, ""fastEma"": 11, ""sensitivity"": 23, ""slowEma"": 263}}","{""atr_len"": 45, ""atr_mult"": 1.1, ""be_pct"": 0.05, ""tp_mult"": 1.55, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",100,0.48149045106982896,48.149045106982896,2.0721936180107408,5.811118670056926,53.16287798697169,5.091061271653909,9.457565434356075,0.61,1.5255096441353497,-1.1514626457762418,4,True,26,-0.11074653265146497,-2.8794098489380895,0.8409133024798179,-1.3354582181216887,-114.52616697565993,-0.2946990696212348,9.77067845052542,0.38461538461538464,1.5220216919496137,-1.131226673027139,0,False,22,-0.04777603683714691,-1.051072810417232,0.9286846298381186,-0.5677269981413874,-66.94443358920456,-0.14706996884613724,7.146753471586379,0.4090909090909091,1.520811575182052,-1.133721306696592,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.11074653265146497,26,-0.04777603683714691,22,-0.01425697722252733,19,341,0.055394903651105956,18.88966214502713,1.0886849752133239,0.6652469149847401,10.485164554325998,0.8704489103959838,21.70105783283003,0.44574780058651026,1.5255722583964009,-1.1269699530752686,2,False,75,0.07012922245653669,5.259691684240252,1.1134113160152757,0.8382419804718076,78.12315593725899,0.38889995444324166,13.524536642772691,0.4533333333333333,1.518730137173941,-1.1311495848700914,1,False,73,-0.18817738844843765,-13.736949356735948,0.7419157012526346,-2.336604048136013,-278.90023846798226,-0.8346636702879342,16.458065500798792,0.3561643835616438,1.5188326605717555,-1.1324808198213103,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.07012922245653669,75,-0.18817738844843765,73,-0.18245070046445933,73,G2018_blind,False,False,True,True
A-chop|chop|supertrend_signals|parabolic_sar_signals|waddah_attar_explosion_volume_signals|hma_baseline,A-chop,A,2015-2018,2018,2019,2020,474,82.8,full,"{""base"": {""ma_length"": 25}, ""c1"": {""atr_period"": 10, ""factor"": 3}, ""c2"": {""sar_increment"": 0.02, ""sar_maximum"": 0.162226, ""sar_start"": 0.02}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 7, ""bbStd"": 4, ""fastEma"": 7, ""sensitivity"": 53, ""slowEma"": 400}}","{""atr_len"": 45, ""atr_mult"": 1.2, ""be_pct"": 0.05, ""tp_mult"": 2.95, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",123,0.523607957189323,64.40377873428672,1.7331097134059716,4.020336368794879,82.01803132546276,4.407592655423577,14.612007907545035,0.42276422764227645,2.9279596550077067,-1.2373256806494934,5,True,35,0.19372856466695434,6.780499763343402,1.2399510387483723,1.5392903332622379,303.8701714243561,0.6918067381009426,9.801147329030565,0.34285714285714286,2.9198622382319157,-1.228602047627808,2,False,24,0.014696722448943628,0.35272133877464706,1.0181186931382598,0.12489758380909424,0.7884362111823374,0.026107633773191398,13.510276030332504,0.2916666666666667,2.8314261309727544,-1.1451330340020376,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.19372856466695434,35,0.014696722448943628,24,398,0.10438163976980314,41.54389262838165,1.1258387771583456,0.852621003671922,7.324147511897329,1.137516446486807,36.52157536419714,0.31909547738693467,2.926612207265794,-1.218213497027211,3,False,96,-0.12287757601218813,-11.79624729717006,0.8608707003710728,-1.0728070041084337,-15.109835481515502,-0.35739224807502534,33.006444209986725,0.2604166666666667,2.9195988765988927,-1.19417210157947,0,False,84,-0.2678159317656263,-22.49653826831261,0.7007649292681375,-2.5353917133697728,-21.019431594124246,-0.6430869886030274,34.982107657288566,0.23809523809523808,2.634180714482242,-1.1746898837180852,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.12287757601218813,96,-0.2678159317656263,84,G2019_blind,False,False,True,True
A-chop|chop|parabolic_sar_signals|kuskus_starlight_signals|waddah_attar_explosion_volume_signals|fantail_vma,A-chop,A,2011-2014,2014,2015,2016,536,120.8,full,"{""base"": {""fma_adx_length"": 4, ""fma_ma_length"": 39, ""fma_weighting"": 4}, ""c1"": {""sar_increment"": 0.2, ""sar_maximum"": 0.2, ""sar_start"": 0.016223}, ""c2"": {""index_smooth"": 0.373569, ""price_smooth"": 0.245783, ""range_periods"": 24}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""bbLen"": 200, ""bbStd"": 2, ""fastEma"": 132, ""sensitivity"": 281, ""slowEma"": 32}}","{""atr_len"": 11, ""atr_mult"": 1.43, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 2.0, ""trail_mult"": 1.5}",101,0.6098910736526518,61.59899843891784,2.7760766125476333,6.110844270711387,19.62821345549293,14.771405989342336,4.1701513372093295,0.5247524752475248,1.8166343972272392,-0.7225546794609553,5,True,13,-0.11351152044428417,-1.4756497657756942,0.8275118424535112,-1.1671319766162844,-3.4787411922900224,-0.19048034911466408,7.74699213138985,0.23076923076923078,2.3598096508239457,-0.8555078718247531,0,False,23,-0.19592641203084427,-4.506307476709418,0.6708059621611301,-2.2850486858393864,-6.000140281420472,-0.5601942499389498,8.044187310384777,0.21739130434782608,1.8365204561739668,-0.7604949865321807,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.11351152044428417,13,-0.19592641203084427,23,-0.06107359175016913,26,-0.22635344800048035,23,-0.46218429731767113,39,-0.3980576315493473,28,280,0.30501639237169137,85.40458986407359,1.7010968118677903,3.2246758815510423,9.472948815770831,6.603725762446034,12.932788691764138,0.4642857142857143,1.5940021305233676,-0.8121045806930947,5,True,61,-0.33806693348880495,-20.6220829428171,0.5301057992703972,-4.129206253591289,-11.284432249764945,-0.6401816073731275,32.21286382693216,0.32786885245901637,1.16322841865771,-1.0704061296578367,0,False,59,-0.1918421762575021,-11.318688399192624,0.6419119133233062,-2.554612420346871,-5.808560109007384,-0.7397145455465354,15.301427378083869,0.3389830508474576,1.0144991130626364,-0.8104787348832142,0,False,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.33806693348880495,61,-0.1918421762575021,59,-0.16895888137830606,62,0.06579512302515901,62,-0.4451181506629758,74,-0.13272802941845294,79,G2015_blind,False,False,True,True
