c1,c2,vol,base,exit_ind,slice,mode,lab,sid
center_of_gravity_signals,ehlers_reverse_ema_signals,damiani_volatmeter_volume_signals,ema_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|center_of_gravity_signals|ehlers_reverse_ema_signals|damiani_volatmeter_volume_signals|ema_baseline
center_of_gravity_signals,fisher_transform_signals,williams_vix_fix_volume_signals,lsma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|center_of_gravity_signals|fisher_transform_signals|williams_vix_fix_volume_signals|lsma_baseline
center_of_gravity_signals,fx_sniper_ergodic_cci_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|center_of_gravity_signals|fx_sniper_ergodic_cci_signals|variance_volume_signals|wma_baseline
center_of_gravity_signals,ichimoku_signals,chaikin_volatility_volume_signals,mcginley_dynamic_index,adx_dmi_exit,trend,B,B-trend,B|trend|center_of_gravity_signals|ichimoku_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index
center_of_gravity_signals,kalman_filter_signals,damiani_volatmeter_volume_signals,ema_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|center_of_gravity_signals|kalman_filter_signals|damiani_volatmeter_volume_signals|ema_baseline
center_of_gravity_signals,kalman_filter_signals,waddah_attar_explosion_volume_signals,sma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|center_of_gravity_signals|kalman_filter_signals|waddah_attar_explosion_volume_signals|sma_baseline
center_of_gravity_signals,kase_peak_oscillator_signals,chaikin_volatility_volume_signals,t3_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|center_of_gravity_signals|kase_peak_oscillator_signals|chaikin_volatility_volume_signals|t3_baseline
center_of_gravity_signals,kase_peak_oscillator_signals,variance_volume_signals,fantail_vma,adx_dmi_exit,trend,B,B-trend,B|trend|center_of_gravity_signals|kase_peak_oscillator_signals|variance_volume_signals|fantail_vma
center_of_gravity_signals,kuskus_starlight_signals,efficiency_ratio_volume_signals,super_smoother_2pole_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|center_of_gravity_signals|kuskus_starlight_signals|efficiency_ratio_volume_signals|super_smoother_2pole_baseline
center_of_gravity_signals,kuskus_starlight_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|center_of_gravity_signals|kuskus_starlight_signals|variance_volume_signals|wma_baseline
center_of_gravity_signals,linreg_slope_signals,choppiness_index_volume_signals,tma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|center_of_gravity_signals|linreg_slope_signals|choppiness_index_volume_signals|tma_baseline
center_of_gravity_signals,linreg_slope_signals,efficiency_ratio_volume_signals,wma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|center_of_gravity_signals|linreg_slope_signals|efficiency_ratio_volume_signals|wma_baseline
center_of_gravity_signals,mama_fama_signals,chaikin_volatility_volume_signals,mcginley_dynamic_index,adx_dmi_exit,trend,B,B-trend,B|trend|center_of_gravity_signals|mama_fama_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index
center_of_gravity_signals,parabolic_sar_signals,variance_volume_signals,super_smoother_2pole_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|center_of_gravity_signals|parabolic_sar_signals|variance_volume_signals|super_smoother_2pole_baseline
center_of_gravity_signals,polychromatic_momentum_signals,waddah_attar_explosion_volume_signals,sma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|center_of_gravity_signals|polychromatic_momentum_signals|waddah_attar_explosion_volume_signals|sma_baseline
center_of_gravity_signals,price_momentum_oscillator_signals,chaikin_volatility_volume_signals,t3_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|center_of_gravity_signals|price_momentum_oscillator_signals|chaikin_volatility_volume_signals|t3_baseline
center_of_gravity_signals,price_momentum_oscillator_signals,variance_volume_signals,fantail_vma,adx_dmi_exit,trend,B,B-trend,B|trend|center_of_gravity_signals|price_momentum_oscillator_signals|variance_volume_signals|fantail_vma
center_of_gravity_signals,qqe_mod_signals,efficiency_ratio_volume_signals,super_smoother_2pole_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|center_of_gravity_signals|qqe_mod_signals|efficiency_ratio_volume_signals|super_smoother_2pole_baseline
center_of_gravity_signals,qqe_mod_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|center_of_gravity_signals|qqe_mod_signals|variance_volume_signals|wma_baseline
center_of_gravity_signals,rex_oscillator_signals,variance_volume_signals,lsma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|center_of_gravity_signals|rex_oscillator_signals|variance_volume_signals|lsma_baseline
center_of_gravity_signals,schaff_trend_cycle_signals,efficiency_ratio_volume_signals,wma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|center_of_gravity_signals|schaff_trend_cycle_signals|efficiency_ratio_volume_signals|wma_baseline
center_of_gravity_signals,vortex_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|center_of_gravity_signals|vortex_signals|variance_volume_signals|wma_baseline
chandelier_exit_signals,center_of_gravity_signals,variance_volume_signals,super_smoother_2pole_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|chandelier_exit_signals|center_of_gravity_signals|variance_volume_signals|super_smoother_2pole_baseline
chandelier_exit_signals,fx_sniper_ergodic_cci_signals,chaikin_volatility_volume_signals,t3_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|chandelier_exit_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|t3_baseline
chandelier_exit_signals,kuskus_starlight_signals,chaikin_volatility_volume_signals,t3_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|chandelier_exit_signals|kuskus_starlight_signals|chaikin_volatility_volume_signals|t3_baseline
chandelier_exit_signals,parabolic_sar_signals,fractal_dimension_volume_signals,t3_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|chandelier_exit_signals|parabolic_sar_signals|fractal_dimension_volume_signals|t3_baseline
chandelier_exit_signals,relative_vigor_index_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|chandelier_exit_signals|relative_vigor_index_signals|variance_volume_signals|wma_baseline
coppock_curve_signals,bears_bulls_impulse_signals,choppiness_index_volume_signals,tma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|coppock_curve_signals|bears_bulls_impulse_signals|choppiness_index_volume_signals|tma_baseline
coppock_curve_signals,didi_index_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|coppock_curve_signals|didi_index_signals|variance_volume_signals|wma_baseline
coppock_curve_signals,dspo_signals,efficiency_ratio_volume_signals,wma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|coppock_curve_signals|dspo_signals|efficiency_ratio_volume_signals|wma_baseline
coppock_curve_signals,fisher_transform_signals,variance_volume_signals,super_smoother_2pole_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|coppock_curve_signals|fisher_transform_signals|variance_volume_signals|super_smoother_2pole_baseline
coppock_curve_signals,halftrend_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|coppock_curve_signals|halftrend_signals|variance_volume_signals|wma_baseline
coppock_curve_signals,lemantrend_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|coppock_curve_signals|lemantrend_signals|variance_volume_signals|wma_baseline
coppock_curve_signals,relative_vigor_index_signals,variance_volume_signals,fantail_vma,adx_dmi_exit,trend,B,B-trend,B|trend|coppock_curve_signals|relative_vigor_index_signals|variance_volume_signals|fantail_vma
coppock_curve_signals,supertrend_signals,efficiency_ratio_volume_signals,wma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|coppock_curve_signals|supertrend_signals|efficiency_ratio_volume_signals|wma_baseline
coral_signals,didi_index_signals,variance_volume_signals,fantail_vma,adx_dmi_exit,trend,B,B-trend,B|trend|coral_signals|didi_index_signals|variance_volume_signals|fantail_vma
coral_signals,kuskus_starlight_signals,variance_volume_signals,super_smoother_2pole_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|coral_signals|kuskus_starlight_signals|variance_volume_signals|super_smoother_2pole_baseline
coral_signals,kuskus_starlight_signals,volatility_ratio_volume_signals,tma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|coral_signals|kuskus_starlight_signals|volatility_ratio_volume_signals|tma_baseline
coral_signals,laguerre_filter_signals,waddah_attar_explosion_volume_signals,sma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|coral_signals|laguerre_filter_signals|waddah_attar_explosion_volume_signals|sma_baseline
coral_signals,linreg_slope_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|coral_signals|linreg_slope_signals|variance_volume_signals|wma_baseline
coral_signals,relative_vigor_index_signals,vertical_horizontal_filter_volume_signals,mcginley_dynamic_index,adx_dmi_exit,trend,B,B-trend,B|trend|coral_signals|relative_vigor_index_signals|vertical_horizontal_filter_volume_signals|mcginley_dynamic_index
coral_signals,rex_oscillator_signals,variance_volume_signals,fantail_vma,adx_dmi_exit,trend,B,B-trend,B|trend|coral_signals|rex_oscillator_signals|variance_volume_signals|fantail_vma
coral_signals,schaff_trend_cycle_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|coral_signals|schaff_trend_cycle_signals|variance_volume_signals|wma_baseline
coral_signals,vortex_signals,volatility_ratio_volume_signals,tma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|coral_signals|vortex_signals|volatility_ratio_volume_signals|tma_baseline
didi_index_signals,aroon_signals,waddah_attar_explosion_volume_signals,ema_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|didi_index_signals|aroon_signals|waddah_attar_explosion_volume_signals|ema_baseline
didi_index_signals,center_of_gravity_signals,variance_volume_signals,lsma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|didi_index_signals|center_of_gravity_signals|variance_volume_signals|lsma_baseline
didi_index_signals,coral_signals,variance_volume_signals,super_smoother_2pole_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|didi_index_signals|coral_signals|variance_volume_signals|super_smoother_2pole_baseline
didi_index_signals,coral_signals,volatility_ratio_volume_signals,tma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|didi_index_signals|coral_signals|volatility_ratio_volume_signals|tma_baseline
didi_index_signals,dpo_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|didi_index_signals|dpo_signals|variance_volume_signals|wma_baseline
didi_index_signals,hieken_ashi_smoothed_signals,variance_volume_signals,fantail_vma,adx_dmi_exit,trend,B,B-trend,B|trend|didi_index_signals|hieken_ashi_smoothed_signals|variance_volume_signals|fantail_vma
didi_index_signals,ichimoku_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|didi_index_signals|ichimoku_signals|variance_volume_signals|wma_baseline
didi_index_signals,mama_fama_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|didi_index_signals|mama_fama_signals|variance_volume_signals|wma_baseline
didi_index_signals,ssl_channel_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|didi_index_signals|ssl_channel_signals|variance_volume_signals|wma_baseline
donchian_breakout_signals,bears_bulls_impulse_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|donchian_breakout_signals|bears_bulls_impulse_signals|variance_volume_signals|wma_baseline
donchian_breakout_signals,dspo_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|donchian_breakout_signals|dspo_signals|variance_volume_signals|wma_baseline
donchian_breakout_signals,hieken_ashi_smoothed_signals,waddah_attar_explosion_volume_signals,sma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|donchian_breakout_signals|hieken_ashi_smoothed_signals|waddah_attar_explosion_volume_signals|sma_baseline
donchian_breakout_signals,ichimoku_signals,chaikin_volatility_volume_signals,t3_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|donchian_breakout_signals|ichimoku_signals|chaikin_volatility_volume_signals|t3_baseline
donchian_breakout_signals,j_tpo_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|donchian_breakout_signals|j_tpo_signals|variance_volume_signals|wma_baseline
donchian_breakout_signals,parabolic_sar_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|donchian_breakout_signals|parabolic_sar_signals|variance_volume_signals|wma_baseline
donchian_breakout_signals,ssl_channel_signals,chaikin_volatility_volume_signals,t3_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|donchian_breakout_signals|ssl_channel_signals|chaikin_volatility_volume_signals|t3_baseline
donchian_breakout_signals,ssl_channel_signals,williams_vix_fix_volume_signals,lsma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|donchian_breakout_signals|ssl_channel_signals|williams_vix_fix_volume_signals|lsma_baseline
donchian_breakout_signals,supertrend_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|donchian_breakout_signals|supertrend_signals|variance_volume_signals|wma_baseline
dpo_signals,ehlers_reverse_ema_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|dpo_signals|ehlers_reverse_ema_signals|variance_volume_signals|wma_baseline
dpo_signals,kalman_filter_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|dpo_signals|kalman_filter_signals|variance_volume_signals|wma_baseline
dpo_signals,parabolic_sar_signals,chaikin_volatility_volume_signals,t3_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|dpo_signals|parabolic_sar_signals|chaikin_volatility_volume_signals|t3_baseline
dpo_signals,polychromatic_momentum_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|dpo_signals|polychromatic_momentum_signals|variance_volume_signals|wma_baseline
dpo_signals,supertrend_signals,chaikin_volatility_volume_signals,t3_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|dpo_signals|supertrend_signals|chaikin_volatility_volume_signals|t3_baseline
dspo_signals,adx_dmi_signals,damiani_volatmeter_volume_signals,sma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|dspo_signals|adx_dmi_signals|damiani_volatmeter_volume_signals|sma_baseline
dspo_signals,bears_bulls_impulse_signals,waddah_attar_explosion_volume_signals,sma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|dspo_signals|bears_bulls_impulse_signals|waddah_attar_explosion_volume_signals|sma_baseline
dspo_signals,center_of_gravity_signals,chaikin_volatility_volume_signals,t3_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|dspo_signals|center_of_gravity_signals|chaikin_volatility_volume_signals|t3_baseline
dspo_signals,chandelier_exit_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|dspo_signals|chandelier_exit_signals|variance_volume_signals|wma_baseline
dspo_signals,fx_sniper_ergodic_cci_signals,chaikin_volatility_volume_signals,frama_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|dspo_signals|fx_sniper_ergodic_cci_signals|chaikin_volatility_volume_signals|frama_baseline
dspo_signals,glitch_index_signals,volatility_ratio_volume_signals,rma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|dspo_signals|glitch_index_signals|volatility_ratio_volume_signals|rma_baseline
dspo_signals,polychromatic_momentum_signals,chaikin_volatility_volume_signals,t3_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|dspo_signals|polychromatic_momentum_signals|chaikin_volatility_volume_signals|t3_baseline
dspo_signals,supertrend_signals,waddah_attar_explosion_volume_signals,sma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|dspo_signals|supertrend_signals|waddah_attar_explosion_volume_signals|sma_baseline
ehlers_reverse_ema_signals,coppock_curve_signals,variance_volume_signals,wma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|ehlers_reverse_ema_signals|coppock_curve_signals|variance_volume_signals|wma_baseline
ehlers_reverse_ema_signals,coral_signals,chaikin_volatility_volume_signals,frama_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|ehlers_reverse_ema_signals|coral_signals|chaikin_volatility_volume_signals|frama_baseline
ehlers_reverse_ema_signals,coral_signals,fractal_dimension_volume_signals,mcginley_dynamic_index,adx_dmi_exit,trend,B,B-trend,B|trend|ehlers_reverse_ema_signals|coral_signals|fractal_dimension_volume_signals|mcginley_dynamic_index
ehlers_reverse_ema_signals,donchian_breakout_signals,efficiency_ratio_volume_signals,wma_baseline,adx_dmi_exit,trend,B,B-trend,B|trend|ehlers_reverse_ema_signals|donchian_breakout_signals|efficiency_ratio_volume_signals|wma_baseline
ehlers_reverse_ema_signals,dpo_signals,chaikin_volatility_volume_signals,mcginley_dynamic_index,adx_dmi_exit,trend,B,B-trend,B|trend|ehlers_reverse_ema_signals|dpo_signals|chaikin_volatility_volume_signals|mcginley_dynamic_index
