sid,slice,mode,window,build_end,trade_start,tune_evals,tune_seconds,tune_stage,ip,risk,routed_build_n,routed_build_expectancy_R,routed_build_profit_factor,routed_build_total_R,routed_trade_n,routed_trade_expectancy_R,routed_trade_profit_factor,routed_trade_total_R,routed_Y2006_expectancy_R,routed_Y2006_n,routed_Y2007_expectancy_R,routed_Y2007_n,routed_Y2008_expectancy_R,routed_Y2008_n,routed_Y2009_expectancy_R,routed_Y2009_n,routed_Y2010_expectancy_R,routed_Y2010_n,routed_Y2011_expectancy_R,routed_Y2011_n,routed_Y2012_expectancy_R,routed_Y2012_n,routed_Y2013_expectancy_R,routed_Y2013_n,routed_Y2014_expectancy_R,routed_Y2014_n,routed_Y2015_expectancy_R,routed_Y2015_n,routed_Y2016_expectancy_R,routed_Y2016_n,routed_Y2017_expectancy_R,routed_Y2017_n,routed_Y2018_expectancy_R,routed_Y2018_n,routed_Y2019_expectancy_R,routed_Y2019_n,routed_Y2020_expectancy_R,routed_Y2020_n,allon_build_n,allon_build_expectancy_R,allon_build_profit_factor,allon_build_total_R,allon_trade_n,allon_trade_expectancy_R,allon_trade_profit_factor,allon_trade_total_R,allon_Y2006_expectancy_R,allon_Y2006_n,allon_Y2007_expectancy_R,allon_Y2007_n,allon_Y2008_expectancy_R,allon_Y2008_n,allon_Y2009_expectancy_R,allon_Y2009_n,allon_Y2010_expectancy_R,allon_Y2010_n,allon_Y2011_expectancy_R,allon_Y2011_n,allon_Y2012_expectancy_R,allon_Y2012_n,allon_Y2013_expectancy_R,allon_Y2013_n,allon_Y2014_expectancy_R,allon_Y2014_n,allon_Y2015_expectancy_R,allon_Y2015_n,allon_Y2016_expectancy_R,allon_Y2016_n,allon_Y2017_expectancy_R,allon_Y2017_n,allon_Y2018_expectancy_R,allon_Y2018_n,allon_Y2019_expectancy_R,allon_Y2019_n,allon_Y2020_expectancy_R,allon_Y2020_n,label_basis,passes_gate2_on_window,regime_dependent_on_window
A-trend|trend|kuskus_starlight_signals|coral_signals|chaikin_volatility_volume_signals|tma_baseline,A-trend,A,2011-2015,2015,2016,557,90.0,reused-pilot,"{""base"": {""length"": 25}, ""c1"": {""index_smooth"": 0.245783, ""price_smooth"": 0.106394, ""range_periods"": 130}, ""c2"": {""const_d"": 7, ""smooth_period"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 12}}","{""atr_len"": 2, ""atr_mult"": 1.46, ""be_pct"": 0.04, ""tp_mult"": 1.8, ""trail_arm"": 1.0, ""trail_mult"": 1.65}",114,1.2675431759893228,5.605224566892257,144.4999220627828,20,-0.3635729737659672,0.2930890412538925,-7.271459475319344,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.3635729737659672,20,0.0017688044496752,20,0.1392338020983762,22,-0.7406247461768921,14,0.2697903152241994,28,494,0.2829305815777875,1.7965091058348432,139.76770729942703,100,0.0019117739847968,1.0050598837101772,0.1911773984796824,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0019117739847968,100,-0.08019182559669,120,0.0029770774984094,86,-0.3380215450496833,110,-0.0080976299379488,104,B2011-2015_own,True,True
A-trend|trend|kuskus_starlight_signals|coral_signals|chaikin_volatility_volume_signals|tma_baseline,A-trend,A,2012-2016,2016,2017,557,90.9,reused-pilot,"{""base"": {""length"": 25}, ""c1"": {""index_smooth"": 0.373569, ""price_smooth"": 0.245783, ""range_periods"": 197}, ""c2"": {""const_d"": 7, ""smooth_period"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 12}}","{""atr_len"": 5, ""atr_mult"": 1.46, ""be_pct"": 0.01, ""tp_mult"": 2.45, ""trail_arm"": 1.0, ""trail_mult"": 1.45}",108,1.186365528223209,4.275654909400958,128.12747704810658,18,0.2297455226825052,1.700073813196988,4.1354194082850935,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.2297455226825052,18,-0.3156753012918442,32,-0.6356220079655842,18,0.2066606187709206,34,506,0.300515025496705,1.7227033283074829,152.06060290133274,104,-0.0365004499482648,0.91965374906736,-3.796046794619543,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.0365004499482648,104,-0.1832196095799616,104,-0.3082590543974899,116,-0.050071605695737,114,B2012-2016_own,True,True
A-trend|trend|kuskus_starlight_signals|coral_signals|chaikin_volatility_volume_signals|tma_baseline,A-trend,A,2013-2017,2017,2018,556,61.6,full,"{""base"": {""length"": 25}, ""c1"": {""index_smooth"": 0.567792, ""price_smooth"": 0.07, ""range_periods"": 130}, ""c2"": {""const_d"": 7, ""smooth_period"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 12}}","{""atr_len"": 5, ""atr_mult"": 1.46, ""be_pct"": 0.05, ""tp_mult"": 1.9, ""trail_arm"": 1.0, ""trail_mult"": 1.35}",102,1.2053558880198838,5.373913613091013,122.94630057802814,24,-0.0351674015461053,0.9184693616258752,-0.8440176371065276,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.0351674015461053,24,-0.569692573281119,14,0.1966283602937014,28,506,0.2992160969471639,1.8497144616347256,151.40334505526496,102,-0.1057432198449438,0.7568499026894889,-10.785808424184276,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.1057432198449438,102,-0.2629468726055607,116,-0.1424939325995809,110,B2013-2017_own,True,True
A-trend|trend|kuskus_starlight_signals|coral_signals|chaikin_volatility_volume_signals|tma_baseline,A-trend,A,2014-2018,2018,2019,556,61.2,full,"{""base"": {""length"": 25}, ""c1"": {""index_smooth"": 0.373569, ""price_smooth"": 0.161709, ""range_periods"": 85}, ""c2"": {""const_d"": 7, ""smooth_period"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 19, ""roc_len"": 12}}","{""atr_len"": 3, ""atr_mult"": 1.35, ""be_pct"": 0.02, ""tp_mult"": 1.75, ""trail_arm"": 1.0, ""trail_mult"": 1.6}",106,1.0872281040304888,4.777839664913858,115.24617902723182,10,-0.4463747423943759,0.161809411996108,-4.463747423943759,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.4463747423943759,10,-0.5057322167964369,16,466,0.2527711747718453,1.737039050214617,117.79136744367996,84,-0.309259744941057,0.3455018841237559,-25.97781857504879,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.309259744941057,84,-0.1301543797296938,76,B2014-2018_own,True,True
A-trend|trend|kuskus_starlight_signals|coral_signals|chaikin_volatility_volume_signals|tma_baseline,A-trend,A,2015-2019,2019,2020,556,57.0,full,"{""base"": {""length"": 25}, ""c1"": {""index_smooth"": 0.373569, ""price_smooth"": 0.161709, ""range_periods"": 30}, ""c2"": {""const_d"": 7, ""smooth_period"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 12}}","{""atr_len"": 4, ""atr_mult"": 1.25, ""be_pct"": 0.08, ""tp_mult"": 1.35, ""trail_arm"": 1.0, ""trail_mult"": 0.85}",100,1.0122441286568202,4.631258788999822,101.224412865682,20,0.0853833987737912,1.4015431952593482,1.7076679754758255,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0853833987737912,20,368,0.2562393265563144,1.8062784308476003,94.29607217272373,74,0.1101183385234852,1.4424367164542935,8.14875705073791,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.1101183385234852,74,B2015-2019_own,True,True
A-trend|trend|ehlers_reverse_ema_signals|coppock_curve_signals|variance_volume_signals|wma_baseline,A-trend,A,2011-2015,2015,2016,557,61.7,reused-pilot,"{""base"": {""ma_length"": 37}, ""c1"": {""alpha"": 0.284804}, ""c2"": {""long_roc"": 40, ""short_roc"": 31, ""smooth_len"": 12}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 3, ""atr_mult"": 1.41, ""be_pct"": 0.08, ""tp_mult"": 2.05, ""trail_arm"": 1.65, ""trail_mult"": 2.0}",102,1.1026566210269173,5.01767949413425,112.47097534474555,22,-0.0865813972600738,0.735909067832472,-1.904790739721625,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.0865813972600738,22,-0.023579708177719,18,0.1839411438964002,10,0.319491006537587,14,0.0625959148328147,24,404,0.3644045941479553,2.3287765017719098,147.21945603577396,98,-0.0380118946488254,0.871265627639366,-3.725165675584895,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.0380118946488254,98,0.0222996091352077,62,0.2319649064834786,58,0.1551179886447623,102,0.093077831046454,88,B2011-2015_own,True,True
A-trend|trend|ehlers_reverse_ema_signals|coppock_curve_signals|variance_volume_signals|wma_baseline,A-trend,A,2012-2016,2016,2017,557,70.9,reused-pilot,"{""base"": {""ma_length"": 37}, ""c1"": {""alpha"": 0.284804}, ""c2"": {""long_roc"": 40, ""short_roc"": 31, ""smooth_len"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 20, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 21, ""atr_mult"": 1.29, ""be_pct"": 0.05, ""tp_mult"": 3.0, ""trail_arm"": 1.0, ""trail_mult"": 1.65}",238,0.5387521887755458,3.18352027540872,128.2230209285799,48,0.1551311256639785,1.5106318981114604,7.446294031870971,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.1551311256639785,48,0.0727866533862144,26,-0.1723855376495879,24,0.1216401091937642,50,822,0.1479195551028683,1.475736871777004,121.58987429455776,162,-0.0213414921531409,0.9361558328145644,-3.457321728808833,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.0213414921531409,162,0.0233211504048529,156,-0.0456520837765386,182,0.0397421944707677,204,B2012-2016_own,True,True
A-trend|trend|ehlers_reverse_ema_signals|coppock_curve_signals|variance_volume_signals|wma_baseline,A-trend,A,2013-2017,2017,2018,556,41.5,full,"{""base"": {""ma_length"": 20}, ""c1"": {""alpha"": 0.023101}, ""c2"": {""long_roc"": 26, ""short_roc"": 11, ""smooth_len"": 5}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 36, ""atr_mult"": 1.47, ""be_pct"": 0.11, ""tp_mult"": 3.0, ""trail_arm"": 1.0, ""trail_mult"": 0.7}",174,0.377802229634227,2.043573591021338,65.7375879563555,24,-0.148065737805322,0.6825442783966451,-3.5535777073277295,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.148065737805322,24,0.3498024592185095,24,-0.0774865840467501,40,550,0.0777317584564984,1.1770412126050476,42.75246715107413,102,0.0648065104783743,1.1584299187318468,6.610264068794184,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0648065104783743,102,-0.1109514625276693,104,-0.0229652252373048,128,B2013-2017_own,True,True
A-trend|trend|ehlers_reverse_ema_signals|coppock_curve_signals|variance_volume_signals|wma_baseline,A-trend,A,2014-2018,2018,2019,556,34.5,full,"{""base"": {""ma_length"": 37}, ""c1"": {""alpha"": 0.023101}, ""c2"": {""long_roc"": 26, ""short_roc"": 14, ""smooth_len"": 10}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 10, ""filter_lookback"": 37, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 26, ""atr_mult"": 1.42, ""be_pct"": 0.05, ""tp_mult"": 2.1, ""trail_arm"": 1.1, ""trail_mult"": 0.95}",132,0.4077053844503075,2.5000018173362006,53.817110747440594,8,-0.274542451727839,0.4923255383261778,-2.196339613822712,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.274542451727839,8,-0.0862545507095942,34,480,0.0124008769021453,1.0307234078877778,5.952420913029747,90,-0.1217012328021671,0.738405156286875,-10.953110952195049,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.1217012328021671,90,0.1507291796572701,88,B2014-2018_own,True,True
A-trend|trend|ehlers_reverse_ema_signals|coppock_curve_signals|variance_volume_signals|wma_baseline,A-trend,A,2015-2019,2019,2020,556,65.7,full,"{""base"": {""ma_length"": 57}, ""c1"": {""alpha"": 0.1}, ""c2"": {""long_roc"": 140, ""short_roc"": 110, ""smooth_len"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 37, ""hline"": 0, ""lookback"": 16}}","{""atr_len"": 4, ""atr_mult"": 1.15, ""be_pct"": 0.2, ""tp_mult"": 2.5, ""trail_arm"": 1.8, ""trail_mult"": 0.5}",182,0.6251631579635973,3.1258569072897187,113.77969474937473,52,0.0844789571417181,1.243044828097715,4.392905771369342,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0844789571417181,52,766,0.1975363861903228,1.589511241871122,151.31287182178733,178,-0.0347136556884206,0.906118957655396,-6.179030712538868,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.0347136556884206,178,B2015-2019_own,True,True
A-trend|trend|ehlers_reverse_ema_signals|mama_fama_signals|variance_volume_signals|t3_baseline,A-trend,A,2011-2015,2015,2016,561,149.7,reused-pilot,"{""base"": {""length"": 19, ""volume_factor"": 0.567792}, ""c1"": {""alpha"": 0.657933}, ""c2"": {""fast_limit"": 0.5, ""slow_limit"": 0.061642}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 5, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 13, ""atr_mult"": 1.1, ""be_pct"": 0.01, ""tp_mult"": 1.6, ""trail_arm"": 1.0, ""trail_mult"": 1.85}",114,0.917878508162576,5.646075917683672,104.63814993053369,20,0.1462806967933423,1.6407788176743927,2.925613935866847,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.1462806967933423,20,0.0685334375727191,22,0.1661191381023097,24,-0.0892283337189889,14,-0.1275974350948048,24,490,0.2342389461135974,1.940036367942407,114.77708359566272,82,0.0047340063007727,1.019015613684793,0.3881885166633632,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0047340063007727,82,0.0592566872209101,92,0.1646537334263273,110,0.0845910147822066,102,-0.1640874466562989,108,B2011-2015_own,True,True
A-trend|trend|ehlers_reverse_ema_signals|mama_fama_signals|variance_volume_signals|t3_baseline,A-trend,A,2012-2016,2016,2017,561,144.5,reused-pilot,"{""base"": {""length"": 19, ""volume_factor"": 0.567792}, ""c1"": {""alpha"": 0.081113}, ""c2"": {""fast_limit"": 0.405565, ""slow_limit"": 0.005}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 33, ""atr_mult"": 1.15, ""be_pct"": 0.05, ""tp_mult"": 1.75, ""trail_arm"": 1.0, ""trail_mult"": 1.4}",100,1.0412230185980258,5.341861845825606,104.12230185980258,28,0.092111899108281,1.3486177019337942,2.579133175031869,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.092111899108281,28,0.3102572476897884,22,-0.1965994223764252,20,-0.1584577892858443,16,470,0.2132255337814048,1.671006420456267,100.21600087726029,86,0.0895270488393647,1.304228844148427,7.6993262001853715,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0895270488393647,86,0.1795620118668938,90,-0.0961116893673339,96,-0.1155850134063519,74,B2012-2016_own,True,True
A-trend|trend|ehlers_reverse_ema_signals|mama_fama_signals|variance_volume_signals|t3_baseline,A-trend,A,2013-2017,2017,2018,560,106.2,full,"{""base"": {""length"": 19, ""volume_factor"": 0.567792}, ""c1"": {""alpha"": 0.657933}, ""c2"": {""fast_limit"": 0.5, ""slow_limit"": 0.061642}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 8, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 5, ""atr_mult"": 1.44, ""be_pct"": 0.1, ""tp_mult"": 1.7, ""trail_arm"": 1.0, ""trail_mult"": 0.5}",106,0.9128080818450608,5.08217612769134,96.75765667557644,16,0.3041770958550384,2.6200197711393978,4.866833533680614,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.3041770958550384,16,-0.0593636983406087,16,0.1998998355030952,34,478,0.2399436001241758,1.9058064675734052,114.69304085935606,110,0.1086568735269096,1.4144774160132134,11.95225608796006,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.1086568735269096,110,0.0352413437671967,108,0.03179676693069,118,B2013-2017_own,True,True
A-trend|trend|ehlers_reverse_ema_signals|mama_fama_signals|variance_volume_signals|t3_baseline,A-trend,A,2014-2018,2018,2019,560,98.1,full,"{""base"": {""length"": 28, ""volume_factor"": 0.7}, ""c1"": {""alpha"": 0.1}, ""c2"": {""fast_limit"": 0.5, ""slow_limit"": 0.05}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 19, ""filter_lookback"": 200, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 7, ""atr_mult"": 1.0, ""be_pct"": 0.05, ""tp_mult"": 1.7, ""trail_arm"": 1.8, ""trail_mult"": 0.5}",102,0.9103679519346158,4.283110979299381,92.85753109733082,14,-0.1100484902364148,0.6573786042930373,-1.5406788633098076,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.1100484902364148,14,0.0094526672819638,18,404,0.3222698722285548,2.2144449645340476,130.19702838033615,76,0.0120501245523339,1.0443295666249783,0.9158094659773798,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0120501245523339,76,-0.1659618728952463,68,B2014-2018_own,True,True
A-trend|trend|ehlers_reverse_ema_signals|mama_fama_signals|variance_volume_signals|t3_baseline,A-trend,A,2015-2019,2019,2020,560,103.5,full,"{""base"": {""length"": 19, ""volume_factor"": 0.373569}, ""c1"": {""alpha"": 0.657933}, ""c2"": {""fast_limit"": 0.5, ""slow_limit"": 0.05}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 12, ""filter_lookback"": 37, ""hline"": 0, ""lookback"": 37}}","{""atr_len"": 3, ""atr_mult"": 1.5, ""be_pct"": 0.01, ""tp_mult"": 1.8, ""trail_arm"": 2.0, ""trail_mult"": 0.5}",142,0.8277280400091325,4.864171081682432,117.5373816812968,30,-0.180412070247085,0.5157193052464641,-5.41236210741255,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.180412070247085,30,538,0.2215630181944278,1.8431432418934537,119.2009037886022,120,-0.060106614477671,0.8336488945726909,-7.212793737320523,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.060106614477671,120,B2015-2019_own,True,True
A-trend|trend|bears_bulls_impulse_signals|kase_peak_oscillator_signals|variance_volume_signals|lsma_baseline,A-trend,A,2011-2015,2015,2016,559,127.9,reused-pilot,"{""base"": {""length"": 37, ""lsma_offset"": 0}, ""c1"": {""length"": 16}, ""c2"": {""long_cycle"": 281, ""sharpness"": 40, ""short_cycle"": 53}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 43, ""filter_lookback"": 57, ""hline"": 0, ""lookback"": 20}}","{""atr_len"": 3, ""atr_mult"": 1.43, ""be_pct"": 0.08, ""tp_mult"": 2.9, ""trail_arm"": 1.2, ""trail_mult"": 1.3}",196,0.7422666192342102,3.39259613458361,145.4842573699052,32,-0.363401729944853,0.1224891148162613,-11.628855358235295,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.363401729944853,32,-0.5688861002128562,38,-0.0582765144634741,26,-0.3740086799321436,24,0.1284985961235862,34,768,0.2647624545556674,1.7206597484807935,203.3375650987526,136,-0.2854140373908546,0.3883313102810807,-38.81630908515622,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.2854140373908546,136,-0.2733230198856419,144,0.1247014429111894,132,-0.1220281877103856,128,0.2266003951709869,142,B2011-2015_own,True,True
A-trend|trend|bears_bulls_impulse_signals|kase_peak_oscillator_signals|variance_volume_signals|lsma_baseline,A-trend,A,2012-2016,2016,2017,559,91.8,reused-pilot,"{""base"": {""length"": 37, ""lsma_offset"": 0}, ""c1"": {""length"": 13}, ""c2"": {""long_cycle"": 23, ""sharpness"": 40, ""short_cycle"": 15}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 43, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 3, ""atr_mult"": 1.31, ""be_pct"": 0.12, ""tp_mult"": 2.55, ""trail_arm"": 1.55, ""trail_mult"": 0.75}",258,0.5889524678666198,3.0692051981021313,151.9497367095879,58,0.0424799725975931,1.1145960158577763,2.463838410660405,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0424799725975931,58,0.0153639947854631,52,0.1828771934787871,26,-0.0419786997752274,44,952,0.1358620685243535,1.3694396452766109,129.34068923518458,224,-0.0209023345853603,0.9481392074192512,-4.682122947120723,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.0209023345853603,224,0.2127262099746787,186,-0.2092744407910949,196,0.0016178389462578,184,B2012-2016_own,True,True
A-trend|trend|bears_bulls_impulse_signals|kase_peak_oscillator_signals|variance_volume_signals|lsma_baseline,A-trend,A,2013-2017,2017,2018,558,75.1,full,"{""base"": {""length"": 5, ""lsma_offset"": 0}, ""c1"": {""length"": 7}, ""c2"": {""long_cycle"": 23, ""sharpness"": 40, ""short_cycle"": 8}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 43, ""filter_lookback"": 37, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 2, ""atr_mult"": 1.33, ""be_pct"": 0.18, ""tp_mult"": 2.0, ""trail_arm"": 2.0, ""trail_mult"": 1.75}",428,0.7545053453459273,3.2084160018286147,322.9282878080569,104,0.0543100480971583,1.1738066058562535,5.648245002104469,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0543100480971583,104,-0.0445741471355679,42,-0.1779767640734896,96,1928,0.1455614599853239,1.3927899586695094,280.64249485170456,400,0.0576189002230911,1.1746715309538185,23.04756008923647,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0576189002230911,400,-0.02606331071233,342,-0.0035426079270952,394,B2013-2017_own,True,True
A-trend|trend|bears_bulls_impulse_signals|kase_peak_oscillator_signals|variance_volume_signals|lsma_baseline,A-trend,A,2014-2018,2018,2019,558,54.8,full,"{""base"": {""length"": 37, ""lsma_offset"": 0}, ""c1"": {""length"": 5}, ""c2"": {""long_cycle"": 23, ""sharpness"": 40, ""short_cycle"": 15}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 66, ""filter_lookback"": 37, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 2, ""atr_mult"": 1.25, ""be_pct"": 0.15, ""tp_mult"": 1.4, ""trail_arm"": 2.0, ""trail_mult"": 1.6}",178,0.8059731935301865,4.435585923593992,143.4632284483732,28,0.048982156808712,1.1819758736513877,1.371500390643936,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.048982156808712,28,0.1871217191949233,36,706,0.2435488893358897,1.8724665907240965,171.94551587113813,128,-0.0226969490710812,0.9274349022304228,-2.9052094810984013,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.0226969490710812,128,0.0186674176928822,160,B2014-2018_own,True,True
A-trend|trend|bears_bulls_impulse_signals|kase_peak_oscillator_signals|variance_volume_signals|lsma_baseline,A-trend,A,2015-2019,2019,2020,558,56.3,full,"{""base"": {""length"": 37, ""lsma_offset"": 0}, ""c1"": {""length"": 7}, ""c2"": {""long_cycle"": 35, ""sharpness"": 40, ""short_cycle"": 15}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""ema_len"": 66, ""filter_lookback"": 25, ""hline"": 0, ""lookback"": 25}}","{""atr_len"": 2, ""atr_mult"": 1.49, ""be_pct"": 0.12, ""tp_mult"": 2.65, ""trail_arm"": 2.0, ""trail_mult"": 1.05}",192,0.7276729412213575,3.428568564786966,139.71320471450065,40,-0.095048245392534,0.7879562960738912,-3.801929815701361,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.095048245392534,40,886,0.1492449773230882,1.4218437228297218,132.23104990825615,184,-0.0261582045661954,0.9341783969469416,-4.813109640179958,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.0261582045661954,184,B2015-2019_own,True,True
A-trend|trend|dspo_signals|coral_signals|chaikin_volatility_volume_signals|sma_baseline,A-trend,A,2011-2015,2015,2016,507,57.7,reused-pilot,"{""base"": {""length"": 25}, ""c1"": {""len"": 17}, ""c2"": {""const_d"": 14, ""smooth_period"": 28}, ""exit_ind"": {""adx_smoothing"": 14, ""adx_threshold"": 25, ""di_length"": 14}, ""vol"": {""cvi_len"": 28, ""roc_len"": 15}}","{""atr_len"": 2, ""atr_mult"": 1.35, ""be_pct"": 0.01, ""tp_mult"": 3.0, ""trail_arm"": 2.0, ""trail_mult"": 1.75}",132,1.121513260613337,4.088115581280369,148.03975040096046,34,-0.1351976173826078,0.657297148554187,-4.596718991008666,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.1351976173826078,34,-0.3198686680681455,26,0.1434372688516263,20,-0.2449287149639188,14,-0.4669862490303912,26,496,0.337405900859371,1.8583392739372264,167.353326826248,108,-0.3392623961637565,0.3202262001433595,-36.6403387856857,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,-0.3392623961637565,108,-0.2654636927519373,82,0.2450034499224004,88,-0.1032516805586491,74,-0.090715623595218,88,B2011-2015_own,True,True
